predicted_val,true_val
[0.5532584],1
[0.10850333],0
[0.38851228],0
[0.75679857],1
[0.35703772],0
[0.37574434],1
[0.13625906],0
[0.10196152],1
[0.07905208],0
[0.47119743],1
[0.530754],0
[0.15286154],1
[0.34137863],0
[0.03612604],0
[0.31800252],1
[0.10536011],1
[0.16063438],0
[0.09769524],1
[0.10644306],0
[0.3381966],1
[0.6236553],1
[0.10234768],0
[0.13180849],0
[0.21463728],0
[0.34107566],0
[0.4072907],1
[0.5608725],0
[0.14565451],1
[0.7278938],1
[0.23061095],1
[0.8553267],0
[0.8872272],1
[0.05831544],0
[0.52979404],0
[0.01064438],1
[0.20631647],1
[0.03218544],0
[0.4881965],0
[0.14913046],0
[0.31580108],0
[0.4762757],1
[0.04570279],0
[0.13170223],0
[0.23815084],0
[0.09347072],1
[0.36090982],1
[0.03777814],0
[0.7424135],1
[0.21911877],1
[0.26782647],0
[0.73237956],1
[0.07174016],0
[0.13748665],0
[0.22910385],0
[0.12706624],1
[0.14414217],1
[0.79057145],1
[0.15952374],0
[0.11257704],1
[0.13083738],1
[0.21735655],1
[0.84382635],1
[0.0605251],0
[0.08471924],1
[0.04513345],0
[0.08840571],0
[0.05972404],0
[0.11685809],0
[0.08459559],0
[0.13539459],0
[0.11222062],0
[0.05994826],0
[0.0956973],0
[0.09695724],0
[0.03527925],0
[0.8678624],1
[0.17699997],0
[0.10452565],0
[0.60752714],1
[0.5919573],0
[0.8114624],1
[0.09695724],0
[0.04394563],0
[0.27924708],0
[0.199069],0
[0.32052112],1
[0.3940242],1
[0.52415586],1
[0.7039313],1
[0.1609984],0
[0.26079002],0
[0.15719457],0
[0.32413936],0
[0.14429118],1
[0.11610945],0
[0.9227735],1
[0.11682184],0
[0.10382304],0
[0.08977321],0
[0.36800432],1
[0.06107637],0
[0.25070986],0
[0.27151307],1
[0.4637586],0
[0.21520835],1
[0.05473218],0
[0.06234308],0
[0.13271227],0
[0.12156914],0
[0.41163176],0
[0.24866354],1
[0.20413142],1
[0.10428662],0
[0.09695724],0
[0.09324783],0
[0.09589472],0
[0.590711],1
[0.19447844],0
[0.10797908],1
[0.08275726],1
[0.06297282],0
[0.01031041],0
[0.11468235],0
[0.32434332],0
[0.21530698],1
[0.09180021],0
[0.15146083],0
[0.06924915],0
[0.15590052],0
[0.09071336],0
[0.8355352],1
[0.8744197],1
[0.2743408],0
[0.34725368],1
[0.04276664],0
[0.28572512],1
[0.35089177],0
[0.57694536],1
[0.21793914],0
[0.07616324],1
[0.5987623],0
[0.15500778],0
[0.07469796],0
[0.09499958],0
[0.12254804],0
[0.09393378],0
[0.18649013],1
[0.46809277],1
[0.16486454],1
[0.2255543],0
[0.11206689],1
[0.59330547],1
[0.2497101],1
[0.61435777],1
[0.07577596],0
[0.07076569],0
[0.13822845],1
[0.11479311],1
[0.4810369],1
[0.61447865],0
[0.00720302],0
[0.13104281],0
[0.29461953],1
[0.5609987],1
[0.07929067],0
[0.7659988],0
[0.11546727],0
[0.26991776],0
[0.33320305],0
[0.2591785],1
[0.4952065],1
[0.30623767],1
[0.39941782],0
[0.09525315],0
[0.44651654],1
[0.11517502],0
[0.12511364],0
[0.2251614],1
[0.2483998],0
[0.08855797],1
[0.10966194],0
[0.08019517],0
[0.21722831],0
[0.18507719],1
[0.13753012],0
[0.2157237],0
[0.01569384],1
[0.13145515],1
[0.05059517],0
[0.18561499],1
[0.08647384],1
[0.59984046],1
[0.10586074],1
[0.16955699],1
[0.81149113],1
[0.17073755],0
[0.0204252],0
[0.6963193],1
[0.3026091],0
[0.13729589],0
[0.37003118],1
[0.13672039],1
[0.12381845],0
[0.1995164],1
[0.11034037],0
[0.42721447],1
[0.11343339],0
[0.9133092],1
[0.2398098],0
[0.11455868],0
[0.08401362],0
[0.07118746],0
[0.36095256],1
[0.45845982],1
[0.11003518],0
[0.24026465],0
[0.09524767],1
[0.02632657],0
[0.34660214],0
[0.6496751],0
[0.57164097],1
[0.10153078],0
[0.5785187],0
[0.21179353],0
[0.2879217],0
[0.13119529],0
[0.2825481],1
[0.14100622],0
[0.19083901],1
[0.09695724],0
[0.12646206],0
[0.48855075],0
[0.10843674],0
[0.22379726],0
[0.08222257],0
[0.19873066],1
[0.52999157],1
[0.22182451],1
[0.01126355],1
[0.24024317],0
[0.11124244],0
[0.14474452],0
[0.7598012],1
[0.12184648],0
[0.90649337],1
[0.30036253],0
[0.00530789],0
[0.12485973],0
[0.10937712],0
[0.10114228],0
[0.45481274],1
[0.02016043],1
[0.26741013],0
[0.93743867],1
[0.83419645],1
[0.05205377],0
[0.41770852],1
[0.3256009],1
[0.78380036],0
[0.03927119],0
[0.07146648],0
[0.07745274],1
[0.26435027],1
[0.16618156],1
[0.15438582],0
[0.02911034],0
[0.05765735],1
[0.8253187],1
[0.07195706],0
[0.11126013],0
[0.13825886],0
[0.13777384],0
[0.33714715],1
[0.14094462],1
[0.13645308],0
[0.6548108],1
[0.00837753],0
[0.6515254],1
[0.09417783],0
[0.58117735],1
[0.6735915],1
[0.18321179],0
[0.08933641],0
[0.15281862],0
[0.2973937],0
[0.14186452],0
[0.10567306],0
[0.07732859],0
[0.12064639],1
[0.09921272],0
[0.10430041],0
[0.15074697],1
[0.19411059],1
[0.4552459],0
[0.749444],1
[0.38959432],0
[0.10977139],0
[0.0686457],0
[0.19158348],0
[0.14780918],0
[0.03674837],0
[0.17995924],0
[0.5422168],1
[0.40161055],0
[0.13289416],0
[0.16719519],0
[0.49671504],1
[0.12736408],1
[0.16954531],0
[0.21011576],0
[0.04381162],0
[0.47468808],1
[0.04885178],0
[0.03212328],0
[0.1074268],0
[0.07807231],0
[0.1183086],0
[0.33528468],1
[0.08659698],0
[0.3077329],1
[0.41528898],0
[0.1024164],0
[0.05734376],0
[0.1796712],0
[0.25849953],0
[0.08571588],0
[0.07795685],0
[0.11795181],1
[0.1975063],0
[0.21210894],0
[0.64888495],0
[0.7781656],1
[0.0140615],0
[0.06776952],0
[0.25209573],0
[0.11955941],0
[0.11375429],0
[0.10461714],0
[0.12081016],0
[0.40375507],1
[0.12511794],0
[0.39663288],1
[0.00227223],0
[0.47421235],1
[0.1367665],0
[0.17795795],1
[0.45606926],1
[0.1101824],1
[0.09230391],1
[0.5526544],1
[0.48391956],1
[0.11748529],0
[0.0997108],0
[0.10886663],0
[0.31261885],0
[0.09695724],0
[0.40566579],0
[0.12592618],0
[0.52487993],1
[0.07002745],0
[0.11292129],0
[0.30085826],1
[0.5595656],1
[0.11759676],0
[0.27376512],0
[0.15431325],0
[0.92827207],1
[0.15910281],0
[0.2905288],0
[0.29364958],1
[0.19073719],0
[0.5103063],0
[0.08526992],0
[0.10877972],0
[0.07283873],0
[0.24208306],0
[0.38288802],0
[0.16466103],0
[0.0633619],0
[0.03811513],0
[0.09792166],0
[0.66681004],1
[0.5653831],1
[0.11234567],1
[0.05149446],0
[0.48599657],0
[0.15437886],0
[0.08447633],0
[0.08934084],1
[0.07691216],0
[0.03202319],0
[0.46828583],1
[0.12003942],0
[0.46203014],0
[0.10161099],0
[0.1155614],0
[0.53164494],0
[0.15813224],1
[0.18167995],0
[0.27268204],1
[0.15456335],0
[0.47211343],1
[0.6315122],1
[0.5460015],0
[0.06363515],1
[0.12222712],1
[0.20494723],0
[0.306278],0
[0.4848839],0
[0.09983971],0
[0.16469558],0
[0.09777606],0
[0.24183771],1
[0.07968882],0
[0.71355563],0
[0.1182367],1
[0.56907356],1
[0.11855675],0
[0.1705846],1
[0.2104934],0
[0.09151823],0
[0.09590746],0
[0.13467629],0
[0.15986355],0
[0.11307158],0
[0.10554816],1
[0.3002626],0
[0.05537922],1
[0.10495096],0
[0.14048655],0
[0.09032273],0
[0.11773176],0
[0.03595151],1
[0.41758028],1
[0.12787314],1
[0.24383867],1
[0.17643113],0
[0.1167246],0
[0.1915925],1
[0.6631783],1
[0.00256823],0
[0.21690372],0
[0.10750522],0
[0.11336724],0
[0.34974426],1
[0.1730824],0
[0.4152624],0
[0.08805861],0
[0.43989488],0
[0.6708888],1
[0.5760879],1
[0.6315125],1
[0.11420722],1
[0.35443893],0
[0.90432185],1
[0.0634239],0
[0.11890049],1
[0.28261113],1
[0.06867006],0
[0.10793564],1
[0.18163288],0
[0.3072673],1
[0.10434897],0
[0.09695724],0
[0.07208428],0
[0.38025492],1
[0.47846645],0
[0.04306844],0
[0.24527913],1
[0.14937918],0
[0.613992],1
[0.59869814],1
[0.09639952],0
[0.35403436],0
[0.13649552],1
[0.1426286],0
[0.12566395],0
[0.23288926],0
[0.27088606],0
[0.13708429],0
[0.72147787],1
[0.08439248],1
[0.36055407],0
[0.59284204],0
[0.20094888],1
[0.14506333],0
[0.19376273],1
[0.08888812],0
[0.14730667],1
[0.02501892],0
[0.9503923],1
[0.07864253],0
[0.68673366],1
[0.20839083],0
[0.29517776],0
[0.9446786],1
[0.16684902],1
[0.2893054],0
[0.13236952],0
[0.05997672],0
[0.5801484],0
[0.4751353],1
[0.09204802],0
[0.04751283],0
[0.12276579],0
[0.30783287],0
[0.32825398],0
[0.09544907],0
[0.12623146],0
[0.08330855],0
[0.04238309],0
[0.08829936],0
[0.03492053],1
[0.36625558],1
[0.41253448],1
[0.16108285],0
[0.21769476],0
[0.12331714],0
[0.74503535],1
[0.18545386],1
[0.11174886],0
[0.09203515],0
[0.29173884],0
[0.22737679],1
[0.11805422],0
[0.20466341],1
[0.10777661],0
[0.14470454],0
[0.13356517],0
[0.11407068],0
[0.00787598],0
[0.05062878],0
[0.3610241],0
[0.76586884],1
[0.15087949],0
[0.81329393],1
[0.14610048],0
[0.11732948],0
[0.46608588],0
[0.10947954],0
[0.21435794],0
[0.3346647],1
[0.09046376],0
[0.06163601],0
[0.50766855],1
[0.5683787],0
[0.12674995],0
[0.15475225],0
[0.12401276],0
[0.40888152],1
[0.08515035],0
[0.18209833],0
[0.5667737],1
[0.24616732],1
[0.6428375],1
[0.16979596],0
[0.77371436],1
[0.44087565],1
[0.26467928],0
[0.02534171],0
[0.9382031],0
[0.05214477],0
[0.09073714],0
[0.4039419],1
[0.6152099],1
[0.16621028],0
[0.04070994],1
[0.07874831],0
[0.11632216],1
[0.11364586],0
[0.24868649],0
[0.34937775],1
[0.08251621],0
[0.15234944],0
[0.25160888],0
[0.44107157],1
[0.23180078],0
[0.09011508],0
[0.2974987],0
[0.3480614],0
[0.12358783],0
[0.13937809],0
[0.27912045],0
[0.08973192],0
[0.33086985],0
[0.14120995],0
[0.09975468],0
[0.16135974],0
[0.10613064],0
[0.03343986],0
[0.35586846],1
[0.844838],1
[0.15955216],0
[0.1403262],0
[0.6928965],1
[0.4369088],1
[0.2116534],1
[0.17312293],1
[0.47686785],1
[0.5333527],1
[0.14945988],1
[0.24146183],0
[0.53793377],0
[0.08285712],0
[0.1885177],1
[0.07936497],0
[0.5413507],1
[0.03489443],1
[0.06656536],0
[0.07043862],0
[0.12328756],0
[0.0383207],0
[0.10460658],0
[0.13761565],0
[0.10959237],0
[0.09821289],0
[0.0976529],0
[0.35528588],1
[0.66286665],1
[0.25315222],0
[0.08499411],0
[0.62102425],1
[0.57009023],1
[0.0765262],0
[0.08217244],1
[0.2815212],0
[0.11091577],0
[0.25145063],1
[0.23013362],1
[0.20109911],0
[0.34402695],1
[0.61994505],0
[0.3014968],1
[0.09472769],0
[0.31332693],0
[0.22249812],1
[0.87704974],1
[0.10185026],0
[0.13171446],0
[0.10494647],0
[0.1462007],0
[0.6514137],1
[0.21541516],0
[0.24236457],1
[0.2471861],0
[0.09422545],0
[0.19721903],0
[0.30876595],0
[0.2666657],0
[0.10244512],0
[0.16117886],0
[0.704132],0
[0.33615398],0
[0.12480775],0
[0.16799977],1
[0.64753944],1
[0.3679014],0
[0.15436634],0
[0.32910135],0
[0.0522138],0
[0.17274354],0
[0.07595377],0
[0.2604124],1
[0.03022248],0
[0.10591751],0
[0.12014228],0
[0.89063144],1
[0.03039254],0
[0.8724161],1
[0.15714192],1
[0.1785749],1
[0.11214489],0
[0.15270723],0
[0.05406079],0
[0.20125227],0
[0.12546062],0
[0.00521599],0
[0.01830738],0
[0.1356054],0
[0.53064954],0
[0.07921159],0
[0.10821039],0
[0.2991711],0
[0.08758108],0
[0.25978827],0
[0.39707497],0
[0.11108333],0
[0.08118276],0
[0.15019304],0
[0.13273178],0
[0.10000153],0
[0.17498483],0
[0.17170678],0
[0.1026236],0
[0.08904546],0
[0.39307702],0
[0.21487105],0
[0.13509673],0
[0.11817534],0
[0.23515765],0
[0.56187844],1
[0.19051959],0
[0.0931695],0
[0.83604383],0
[0.00909302],0
[0.10258204],0
[0.14027067],0
[0.26398715],0
[0.18642505],1
[0.50953627],0
[0.11850199],0
[0.35492158],0
[0.575649],0
[0.19564733],1
[0.89526796],1
[0.02998805],1
[0.09177019],0
[0.09143923],1
[0.20431942],0
[0.22219174],0
[0.08547468],0
[0.11918525],0
[0.43301898],1
[0.16337222],0
[0.00627653],0
[0.69387704],1
[0.03963142],0
[0.20249718],1
[0.08223109],0
[0.01265218],0
[0.47778767],1
[0.10518245],0
[0.36718458],1
[0.22843982],0
[0.12461013],0
[0.42629135],0
[0.09110097],0
[0.11155274],0
[0.09566123],0
[0.7816773],1
[0.2599022],0
[0.13250856],0
[0.08165155],0
