predicted_val,true_val
[0.0566025],1
[0.32851118],1
[0.2201806],0
[0.12694894],0
[0.21525483],0
[0.6174561],0
[0.6670707],1
[0.1511313],0
[0.33766812],0
[0.081866],0
[0.32689565],0
[0.03800954],0
[0.6696711],1
[0.7552686],1
[0.26924822],0
[0.7077232],1
[0.08194875],0
[0.25318334],1
[0.5038345],0
[0.7783173],1
[0.5700552],0
[0.15488775],1
[0.67587304],0
[0.28749678],0
[0.01696068],0
[0.02873203],0
[0.4550131],0
[0.17874993],0
[0.38538122],1
[0.58087474],1
[0.39813283],1
[0.6006738],0
[0.10961916],1
[0.6765103],1
[0.52348804],1
[0.7868999],1
[0.2214565],0
[0.03225556],0
[0.32967764],1
[0.02716912],1
[0.698949],1
[0.53559196],0
[0.11183507],0
[0.33923432],0
[0.4342153],1
[0.48758572],1
[0.17948493],0
[0.5400169],0
[0.14234066],0
[0.50021356],0
[0.5249957],0
[0.3847281],1
[0.542255],1
[0.6371781],1
[0.6589696],0
[0.08362181],0
[0.7812688],1
[0.07844018],0
[0.10442456],0
[0.48540163],1
[0.43777594],0
[0.15395018],1
[0.19200824],0
[0.16722511],0
[0.6362855],0
[0.559164],1
[0.36985084],0
[0.34553427],0
[0.16223496],1
[0.26392254],1
[0.18274376],0
[0.4746767],1
[0.07093783],1
[0.90473306],1
[0.21989818],1
[0.5174884],1
[0.79589695],1
[0.15300773],0
[0.11534005],0
[0.79008853],1
[0.7275111],0
[0.35954255],0
[0.7338435],1
[0.40945277],1
[0.12671529],0
[0.3337553],1
[0.02998468],0
[0.4245633],1
[0.269423],0
[0.5147885],1
[0.4962776],0
[0.0961071],0
[0.15242207],0
[0.28322524],0
[0.6905503],1
[0.602667],1
[0.14593695],0
[0.62569416],0
[0.35415795],1
[0.07770828],0
[0.3986621],0
[0.6417565],0
[0.6252406],1
[0.01112864],0
[0.511075],0
[0.15406641],0
[0.7245287],0
[0.40555346],0
[0.2999314],1
[0.20810576],0
[0.31610817],1
[0.0025834],0
[0.23997095],0
[0.8426405],0
[0.00932253],0
[0.33738655],0
[0.22841755],0
[0.2377371],1
[0.17936102],1
[0.71561635],1
[0.0912945],1
[0.4437754],0
[0.2216019],0
[0.3829962],0
[0.6537326],1
[0.21236897],0
[0.7370987],1
[0.6354333],0
[0.15730342],0
[0.45704678],0
[0.4425586],0
[0.1276358],0
[0.3893237],1
[0.20211978],1
[0.4463141],0
[0.7936849],1
[0.8549325],1
[0.12440868],0
[0.68487346],1
[0.43338844],1
[0.59618795],0
[0.1143142],0
[0.11674812],0
[0.22685479],1
[0.52891976],1
[0.42483705],1
[0.19730487],0
[0.06012128],0
[0.14347658],1
[0.79368806],1
[0.08672293],0
[0.39321032],0
[0.08519863],0
[0.42793745],0
[0.71931666],1
[0.27075213],1
[0.28840867],0
[0.55649173],1
[0.05593157],0
[0.7474477],1
[0.02861337],0
[0.5640063],1
[0.6918463],1
[0.42922753],0
[0.3847341],0
[0.12391333],0
[0.49443197],0
[0.10800858],0
[0.08818663],0
[0.02658127],0
[0.18264173],1
[0.12810452],0
[0.03833044],0
[0.30780458],1
[0.58033293],1
[0.522557],0
[0.6313123],1
[0.537065],0
[0.04914353],0
[0.3053408],0
[0.3139096],0
[0.2456518],0
[0.39351928],0
[0.30909467],0
[0.56080663],1
[0.4920538],0
[0.42378694],0
[0.26280186],0
[0.6376428],1
[0.24562654],1
[0.21940775],0
[0.5543865],0
[0.25866538],0
[0.50217295],1
[0.20325038],0
[0.09070145],0
[0.36652508],0
[0.00615947],0
[0.10216828],0
[0.414549],1
[0.21248335],0
[0.4265995],1
[0.6218769],0
[0.04874594],0
[0.2179157],0
[0.2269216],0
[0.40183863],0
[0.34537148],0
[0.24840203],0
[0.14417629],1
[0.16259824],0
[0.13935205],0
[0.80638146],0
[0.79239386],1
[0.13626613],0
[0.00653662],0
[0.61681837],0
[0.13645378],0
[0.08153424],0
[0.05282382],0
[0.13748065],0
[0.74912447],1
[0.19306634],0
[0.729855],1
[0.10990232],0
[0.50798494],1
[0.15471074],0
[0.41833854],1
[0.6882218],1
[0.22724526],1
[0.09794904],1
[0.6013701],1
[0.62693274],1
[0.17006752],0
[0.00780171],0
[0.093465],0
[0.5204179],0
[0.0025834],0
[0.356151],0
[0.24012485],0
[0.7453393],1
[0.05700755],0
[0.16388147],0
[0.21593156],1
[0.55938643],1
[0.41873488],0
[0.74942625],0
[0.42827287],0
[0.19178429],1
[0.08443496],0
[0.35039577],0
[0.8567114],1
[0.40353104],0
[0.86454356],0
[0.18657468],0
[0.16391525],0
[0.08884171],0
[0.21731235],0
[0.4335234],0
[0.17747359],0
[0.13969965],0
[0.06952216],0
[0.0458671],0
[0.76578414],1
[0.5471268],1
[0.13194016],1
[0.17500243],0
[0.3854766],0
[0.53876424],0
[0.20382027],0
[0.15293112],1
[0.38752365],0
[0.4921989],0
[0.5486539],1
[0.30332652],0
[0.54051137],0
[0.25775915],0
[0.23445582],0
[0.2674889],0
[0.3501216],1
[0.12992695],0
[0.63243616],1
[0.3764201],0
[0.70998716],1
[0.7197598],1
[0.47429544],0
[0.28755727],1
[0.44813323],1
[0.20163599],0
[0.21731658],0
[0.7067672],0
[0.07693786],0
[0.16319491],0
[0.26553854],0
[0.48498124],1
[0.03241315],0
[0.6817617],0
[0.25419945],1
[0.5853213],1
[0.20839982],0
[0.45639238],1
[0.2342616],0
[0.14855099],0
[0.10043236],0
[0.308624],0
[0.4504236],0
[0.03335296],0
[0.17768855],1
[0.50211185],0
[0.55285764],1
[0.05203759],0
[0.41282746],0
[0.09093382],0
[0.08341793],0
[0.14269562],1
[0.748251],1
[0.39637318],1
[0.7474768],1
[0.5821446],0
[0.13982669],0
[0.5241643],1
[0.573144],1
[0.08042563],0
[0.22364147],0
[0.05169148],0
[0.10319652],0
[0.7936743],1
[0.5132441],0
[0.39422292],0
[0.04822858],0
[0.5123059],0
[0.70279825],1
[0.6153858],1
[0.54238385],1
[0.11236538],1
[0.4021555],0
[0.6661254],1
[0.13743822],0
[0.14997874],1
[0.43109378],1
[0.21361376],0
[0.11884705],1
[0.5917878],0
[0.42330214],1
[0.58089274],0
[0.0025834],0
[0.17562188],0
[0.78221416],1
[0.6210442],0
[0.3068432],0
[0.81939477],1
[0.19780268],0
[0.7428855],1
[0.6762653],1
[0.22082886],0
[0.6787178],0
[0.28657892],1
[0.5086555],0
[0.21612702],0
[0.50281423],0
[0.1310451],0
[0.21525593],0
[0.73320955],1
[0.21699356],1
[0.6120424],0
[0.41466892],0
[0.20511702],1
[0.36156717],0
[0.2652334],1
[0.09972897],0
[0.37959558],1
[0.20426969],0
[0.8080959],1
[0.08400964],0
[0.5763239],1
[0.5575743],0
[0.71874857],0
[0.641541],1
[0.37879875],1
[0.44529656],0
[0.25979337],0
[0.08370182],0
[0.7904375],0
[0.3850886],1
[0.09246521],0
[0.09312848],0
[0.07177004],0
[0.29697207],0
[0.16402084],0
[0.21185578],0
[0.350209],0
[0.17847788],0
[0.33487853],0
[0.18606868],0
[0.24145307],1
[0.6029043],1
[0.29529548],1
[0.38577592],0
[0.24839626],0
[0.26818937],0
[0.8371761],1
[0.47706744],1
[0.1435261],0
[0.186258],0
[0.5440223],0
[0.3988374],1
[0.2931815],0
[0.38286042],1
[0.20706475],0
[0.46503174],0
[0.2903688],0
[0.2858869],0
[0.10430684],0
[0.08830664],0
[0.20951855],0
[0.6967027],1
[0.17474945],0
[0.9439212],1
[0.22203156],0
[0.26769704],0
[0.36630765],0
[0.06769835],0
[0.52066475],0
[0.47408012],1
[0.20139682],0
[0.20595945],0
[0.58654594],1
[0.754768],0
[0.22541402],0
[0.22662544],0
[0.2060183],0
[0.48462373],1
[0.4384573],0
[0.39840695],0
[0.7737448],1
[0.5959415],1
[0.83565617],1
[0.36356142],0
[0.72740054],1
[0.61186725],1
[0.39503062],0
[0.06352761],0
[0.8144411],0
[0.18845338],0
[0.08133993],0
[0.57647693],1
[0.69040483],1
[0.43097264],0
[0.02968684],1
[0.10542551],0
[0.1601844],1
[0.15544991],0
[0.34125453],0
[0.6414417],1
[0.04263543],0
[0.26914468],0
[0.4836611],0
[0.73304385],1
[0.28929165],0
[0.11894087],0
[0.84855735],0
[0.4464045],0
[0.26797572],0
[0.07061655],0
[0.2246633],0
[0.12707187],0
[0.23676461],0
[0.4524141],0
[0.12590457],0
[0.37354976],0
[0.0310475],0
[0.07180725],0
[0.57709193],1
[0.61253875],1
[0.45327067],0
[0.32460076],0
[0.7182734],1
[0.6597115],1
[0.2730718],1
[0.3330928],1
[0.9476491],1
[0.54638773],1
[0.3526346],1
[0.6062323],0
[0.5601944],0
[0.01307708],0
[0.3971657],1
[0.17414118],0
[0.7237943],1
[0.03735819],1
[0.13512501],0
[0.13229507],0
[0.4821754],0
[0.03145069],0
[0.13845366],0
[0.1448859],0
[0.24299198],0
[0.24625784],0
[0.15606026],0
[0.7809963],1
[0.71626806],1
[0.3079424],0
[0.09698105],0
[0.6282711],1
[0.6017582],1
[0.08344603],0
[0.17812055],1
[0.46238127],0
[0.05918514],0
[0.48191983],1
[0.69449794],1
[0.48981163],0
[0.55812275],1
[0.737317],0
[0.24214637],1
[0.07792999],0
[0.6251778],0
[0.32148996],1
[0.757562],1
[0.09301075],0
[0.37833452],0
[0.27529702],0
[0.31278843],0
[0.75892866],1
[0.69263667],0
[0.5077689],1
[0.56663334],0
[0.11917345],0
[0.6791133],0
[0.5830807],0
[0.54410845],0
[0.09970183],0
[0.2161378],0
[0.72801906],0
[0.506583],0
[0.25795424],0
[0.3459822],1
[0.56165177],1
[0.42110935],0
[0.4733845],0
[0.6682538],0
[0.25670666],0
[0.37449005],0
[0.07920627],0
[0.5818668],1
[0.17262207],0
[0.33639392],0
[0.1550593],0
[0.7224475],1
[0.05967237],0
[0.6338826],1
[0.21100354],1
[0.4395752],1
[0.21543089],0
[0.10228184],0
[0.09444007],0
[0.15791148],0
[0.2268126],0
[0.08830184],0
[0.05796428],0
[0.25454864],0
[0.70784396],0
[0.2502931],0
[0.21911025],0
[0.61235696],0
[0.22986141],0
[0.43381312],0
[0.15463516],0
[0.25104234],0
[0.14380807],0
[0.27139947],0
[0.32466668],0
[0.11894745],0
[0.37658125],0
[0.08621731],0
[0.40099376],0
[0.07367246],0
[0.7407345],0
[0.25165933],0
[0.1782076],0
[0.34114382],0
[0.24652335],0
[0.6098716],1
[0.29761165],0
[0.13769975],0
[0.4879921],0
[0.09383589],0
[0.38875327],0
[0.6644187],0
[0.6464989],0
[0.21400343],1
[0.8969519],0
[0.11140046],0
[0.4983165],0
[0.5721817],0
[0.4060379],1
[0.6761048],1
[0.06014851],1
[0.15348896],0
[0.3531425],1
[0.56230044],0
[0.43023217],0
[0.25889203],0
[0.08935703],0
[0.5648732],1
[0.34795448],0
[0.03775131],0
[0.60253054],1
[0.02517334],0
[0.33179513],1
[0.25753996],0
[0.07107709],0
[0.6936718],1
[0.14314194],0
[0.89672506],1
[0.5929622],0
[0.3640121],0
[0.6455387],0
[0.08413439],0
[0.19539809],0
[0.18677574],0
[0.8233159],1
[0.36927873],0
[0.19071944],0
[0.23768373],0
