predicted_val,true_val
[0.6516395],1
[0.0747775],0
[0.57310957],0
[0.17794032],0
[0.5753503],0
[0.3378449],0
[0.4093577],1
[0.31644985],0
[0.25148228],1
[0.04293942],0
[0.21192837],0
[0.7623192],0
[0.10569057],0
[0.24879609],0
[0.2704513],0
[0.15229784],1
[0.13832887],1
[0.5625692],1
[0.097922],1
[0.34831524],0
[0.14791319],0
[0.4022047],0
[0.69777805],1
[0.1624257],0
[0.7609041],1
[0.59494966],0
[0.22263746],0
[0.24514578],0
[0.17402029],0
[0.09242319],0
[0.4056029],1
[0.16400838],1
[0.45877147],0
[0.7958659],1
[0.8161315],1
[0.08082445],0
[0.69247276],1
[0.5947508],1
[0.58057386],0
[0.11174465],0
[0.08857989],0
[0.262477],1
[0.4611573],1
[0.5043992],1
[0.13697323],0
[0.26460797],0
[0.17231587],1
[0.74272764],1
[0.20066947],0
[0.2774524],0
[0.12299221],0
[0.49220392],0
[0.70875037],1
[0.24133246],1
[0.37717265],0
[0.65277976],1
[0.04570042],0
[0.6923437],1
[0.0749211],0
[0.52414113],1
[0.7547484],1
[0.49773142],0
[0.2764378],0
[0.09568709],0
[0.506479],0
[0.12505187],0
[0.12137743],0
[0.04815341],0
[0.14651065],1
[0.11433037],0
[0.10625457],0
[0.23335525],1
[0.41272],1
[0.50053746],0
[0.7130567],1
[0.5636563],0
[0.13838209],0
[0.20711784],0
[0.23261581],0
[0.21225083],0
[0.2749822],0
[0.28377706],0
[0.5092936],1
[0.5869777],0
[0.2796012],0
[0.28928632],0
[0.65917945],1
[0.16882485],1
[0.2923201],0
[0.3863527],0
[0.21799931],0
[0.6025919],1
[0.47761956],0
[0.09586685],0
[0.3149349],0
[0.04935326],0
[0.14466116],0
[0.5109229],1
[0.22380072],0
[0.320694],1
[0.67435336],0
[0.10391915],0
[0.22925071],0
[0.30972347],0
[0.45981735],0
[0.28940895],0
[0.21662347],0
[0.14472583],1
[0.11219098],0
[0.11104672],0
[0.715948],0
[0.7536052],1
[0.12785797],0
[0.0155144],0
[0.5309131],0
[0.17531262],0
[0.12435786],0
[0.0971147],0
[0.15102495],0
[0.6435221],1
[0.1811547],0
[0.7348756],1
[0.15674028],0
[0.5914949],1
[0.1121942],0
[0.47107926],1
[0.38682613],1
[0.19929998],1
[0.2784123],1
[0.6144952],1
[0.63211364],1
[0.11674713],0
[0.04928844],0
[0.13907407],0
[0.5924303],0
[0.04293942],0
[0.42919967],0
[0.17219864],0
[0.65544593],1
[0.15513074],0
[0.19281997],0
[0.2796829],1
[0.60857874],1
[0.3945467],0
[0.34277877],0
[0.31989935],0
[0.6914756],1
[0.23631863],0
[0.30894464],0
[0.5729717],1
[0.40372893],0
[0.7049957],0
[0.109332],0
[0.18877494],0
[0.07312056],0
[0.32093796],0
[0.44217566],0
[0.1648287],0
[0.13017322],0
[0.05507592],0
[0.13130562],0
[0.6737671],1
[0.50518674],1
[0.17847873],1
[0.1724969],0
[0.41900536],0
[0.20212395],0
[0.14597109],0
[0.19123505],1
[0.32557705],0
[0.54436606],0
[0.73299044],1
[0.17770222],0
[0.3570012],0
[0.17530005],0
[0.23630626],0
[0.20308626],0
[0.16282412],1
[0.23153952],0
[0.57769394],1
[0.41764754],0
[0.71470714],1
[0.68472224],1
[0.5992883],0
[0.30803716],1
[0.32899964],1
[0.20806277],0
[0.22205883],0
[0.70670354],0
[0.16771911],0
[0.24454005],0
[0.16024058],0
[0.42680064],1
[0.10602318],0
[0.61047596],0
[0.26349667],1
[0.5948226],1
[0.20207982],0
[0.49392927],1
[0.24377495],0
[0.11294154],0
[0.10066152],0
[0.4383189],0
[0.3691379],0
[0.11782293],0
[0.1409588],1
[0.48248267],0
[0.43218967],1
[0.09017827],0
[0.54015166],0
[0.1611904],0
[0.11632457],0
[0.08911694],1
[0.70821613],1
[0.3760946],1
[0.39336124],1
[0.4801769],0
[0.15617746],0
[0.37812337],1
[0.5727084],1
[0.13675351],0
[0.19501321],0
[0.09188452],0
[0.14160441],0
[0.36666912],1
[0.14380872],0
[0.42560422],0
[0.10287807],0
[0.44361037],0
[0.633887],1
[0.67432547],1
[0.62476397],1
[0.11647627],1
[0.49181724],0
[0.72189164],1
[0.13708447],0
[0.2133148],1
[0.44768515],1
[0.24694991],0
[0.1453702],1
[0.52707726],0
[0.55542696],1
[0.31730068],0
[0.04293942],0
[0.14366731],0
[0.5644437],1
[0.62719524],0
[0.2370133],0
[0.4675597],1
[0.17564288],0
[0.6041433],1
[0.64323884],1
[0.14949839],0
[0.61191237],0
[0.17989688],1
[0.36925748],0
[0.14528383],0
[0.4079813],0
[0.1793977],0
[0.17489739],0
[0.71318597],1
[0.18142614],1
[0.47465146],0
[0.52546936],0
[0.3115724],1
[0.17328149],0
[0.20504947],1
[0.14839496],0
[0.31725535],1
[0.17784575],0
[0.70827764],1
[0.12089925],0
[0.53046435],1
[0.5935869],0
[0.65322185],0
[0.7564489],1
[0.37192187],1
[0.25344953],0
[0.22657663],0
[0.11582883],0
[0.7325946],0
[0.2368471],1
[0.1475786],0
[0.10439631],0
[0.16310541],0
[0.40170506],0
[0.2797316],0
[0.1880752],0
[0.22202079],0
[0.12683642],0
[0.3626123],0
[0.11307026],0
[0.16217199],1
[0.5755711],1
[0.3453421],1
[0.29812074],0
[0.26506072],0
[0.29139107],0
[0.74150497],1
[0.46847934],1
[0.1360788],0
[0.14969437],0
[0.6385442],0
[0.4548257],1
[0.22473057],0
[0.33319035],1
[0.17597644],0
[0.23335603],0
[0.316279],0
[0.2347507],0
[0.11031699],0
[0.12105276],0
[0.2722762],0
[0.68103445],1
[0.1968042],0
[0.8273133],1
[0.19851534],0
[0.26003194],0
[0.31503752],0
[0.12256678],0
[0.28770316],0
[0.6233803],1
[0.13691135],0
[0.19426432],0
[0.6371762],1
[0.59140635],0
[0.25319108],0
[0.17336409],0
[0.19692424],0
[0.284898],1
[0.18394448],0
[0.3240583],0
[0.73312116],1
[0.55022615],1
[0.80606735],1
[0.30810723],0
[0.7817931],1
[0.26656726],1
[0.45280883],0
[0.09108875],0
[0.7515596],0
[0.1889013],0
[0.12103519],0
[0.5411484],1
[0.7028637],1
[0.31841457],0
[0.08948103],1
[0.1142061],0
[0.13350531],1
[0.14853512],0
[0.6125732],0
[0.42351034],1
[0.11686601],0
[0.2648944],0
[0.58000976],0
[0.72301215],1
[0.22871472],0
[0.12739749],0
[0.66933054],0
[0.5695528],0
[0.20320354],0
[0.1383207],0
[0.275328],0
[0.11300106],0
[0.34639654],0
[0.38637316],0
[0.14581186],0
[0.21533851],0
[0.0753255],0
[0.0689683],0
[0.6342193],1
[0.5703616],1
[0.4756957],0
[0.3081226],0
[0.51691765],1
[0.5388412],1
[0.30232713],1
[0.29676414],1
[0.7827615],1
[0.6055873],1
[0.3128616],1
[0.4397787],0
[0.68253714],0
[0.05699814],0
[0.29012],1
[0.18213755],0
[0.68143445],1
[0.10662167],1
[0.07264467],0
[0.14057223],0
[0.53020006],0
[0.1326523],0
[0.13386807],0
[0.23424077],0
[0.15722883],0
[0.20264745],0
[0.11856597],0
[0.573048],1
[0.6916216],1
[0.20589054],0
[0.1347006],0
[0.703928],1
[0.5085539],1
[0.1478107],0
[0.15090817],1
[0.6774894],0
[0.10364341],0
[0.4449919],1
[0.57291025],1
[0.3827412],0
[0.5337785],1
[0.6727529],0
[0.18721491],1
[0.08592096],0
[0.5848146],0
[0.31599537],1
[0.7316222],1
[0.1323645],0
[0.17126726],0
[0.19283289],0
[0.24564973],0
[0.7307276],1
[0.5006387],0
[0.41198736],1
[0.5644283],0
[0.10805575],0
[0.58461463],0
[0.5415909],0
[0.5158788],0
[0.11551382],0
[0.2299054],0
[0.804317],0
[0.20659882],0
[0.21385707],0
[0.25641963],1
[0.51420903],1
[0.62915295],0
[0.3131623],0
[0.71076196],0
[0.23365763],0
[0.25650018],0
[0.10736018],0
[0.46841824],1
[0.11525153],0
[0.31349126],0
[0.17227107],0
[0.61480755],1
[0.10538],0
[0.6278773],1
[0.36394855],1
[0.2759947],1
[0.19939438],0
[0.18020059],0
[0.10992976],0
[0.11717921],0
[0.16840212],0
[0.09931165],0
[0.13223061],0
[0.26412895],0
[0.5483742],0
[0.25472003],0
[0.19922325],0
[0.31293723],0
[0.11895358],0
[0.51559484],0
[0.19064464],0
[0.18784565],0
[0.12744446],0
[0.3474855],0
[0.30298135],0
[0.20647168],0
[0.42827243],0
[0.16980202],0
[0.34618792],0
[0.08498812],0
[0.6750616],0
[0.49174264],0
[0.15417175],0
[0.35998783],0
[0.33019778],0
[0.5534838],1
[0.34093773],0
[0.15928869],0
[0.73909074],0
[0.15017435],0
[0.60230637],0
[0.26253527],0
[0.69415015],0
[0.16362958],1
[0.6868188],0
[0.16157062],0
[0.55479217],0
[0.4102305],0
[0.29963562],1
[0.7610887],1
[0.07917926],1
[0.14779946],0
[0.27991253],1
[0.56020373],0
[0.51238704],0
[0.17112039],0
[0.14232947],0
[0.50975966],1
[0.31346333],0
[0.09936876],0
[0.58554506],1
[0.0166464],0
[0.3369547],1
[0.18212856],0
[0.07790256],0
[0.7454931],1
[0.15038127],0
[0.721839],1
[0.39564264],0
[0.26652542],0
[0.6697161],0
[0.19249314],0
[0.21595636],0
[0.13818198],0
[0.7426333],1
[0.30920753],0
[0.12129019],0
[0.19556093],0
