predicted_test,true_test
[0.6035177],1
[0.06271966],0
[0.85369635],1
[0.7013406],1
[0.5677012],0
[0.32892737],0
[0.7081244],0
[0.5086043],1
[0.507624],1
[0.23852995],0
[0.35138732],1
[0.16090167],0
[0.10334977],0
[0.12341622],1
[0.2658414],0
[0.08530975],0
[0.20768446],0
[0.3394916],1
[0.7777307],0
[0.6427869],0
[0.2900572],0
[0.7341972],1
[0.38473967],0
[0.260546],1
[0.60383904],0
[0.703986],0
[0.21178193],0
[0.16010673],0
[0.6577755],1
[0.13639261],0
[0.01996747],0
[0.397032],0
[0.09361304],0
[0.62552685],0
[0.63269424],1
[0.6719025],0
[0.0337887],0
[0.36391428],0
[0.2385024],1
[0.1362087],0
[0.42373443],0
[0.78344417],1
[0.38546675],1
[0.06678897],0
[0.8639832],1
[0.09420861],0
[0.5463159],0
[0.40512833],1
[0.12659645],0
[0.21212618],0
[0.13365154],1
[0.24528605],1
[0.10815896],0
[0.00488547],0
[0.745185],1
[0.6968168],0
[0.14705236],0
[0.05087975],1
[0.12562893],0
[0.5585334],0
[0.37336174],0
[0.74794114],1
[0.86791325],1
[0.13097073],0
[0.00381903],0
[0.11955764],0
[0.3251015],1
[0.07904474],0
[0.37117144],0
[0.86941695],0
[0.23972063],0
[0.76602143],1
[0.25603282],0
[0.68672454],1
[0.6369551],1
[0.18627176],0
[0.25368834],0
[0.748928],1
[0.09020533],0
[0.509037],0
[0.35358298],1
[0.42668828],1
[0.25427157],0
[0.48736045],0
[0.12711594],0
[0.18887646],0
[0.2741512],1
[0.5423996],0
[0.08832297],0
[0.10989662],0
[0.65670496],1
[0.03091763],0
[0.16597883],0
[0.90838623],1
[0.7063274],1
[0.6433079],0
[0.12801123],0
[0.13953948],1
[0.17739591],1
[0.3137121],1
[0.34567425],0
[0.74603707],0
[0.8563548],1
[0.69132155],0
[0.50089526],1
[0.32066482],0
[0.05601113],0
[0.77024645],1
[0.08323016],0
[0.04610152],0
[0.06781413],0
[0.5274305],1
[0.16183512],0
[0.7041734],1
[0.61753875],1
[0.18286262],0
[0.16074872],0
[0.39418834],1
[0.6287832],1
[0.04961592],0
[0.08271663],0
[0.62647146],0
[0.3096324],0
[0.7017371],1
[0.5939439],1
[0.33732688],0
[0.15726441],0
[0.6568441],0
[0.04397441],0
[0.76522547],0
[0.11814068],1
[0.14602758],1
[0.10649143],1
[0.18631038],0
[0.6875616],1
[0.7785892],1
[0.089347],0
[0.11199956],0
[0.6950616],1
[0.05447415],0
[0.2593897],1
[0.3542731],0
[0.28229776],1
[0.7755741],1
[0.5329843],0
[0.3417926],1
[0.57658774],1
[0.15301757],0
[0.42270663],1
[0.05703419],0
[0.107939],0
[0.35955322],0
[0.530661],1
[0.6435684],0
[0.19160727],0
[0.15656894],1
[0.16093418],0
[0.22318594],0
[0.61066025],1
[0.04761273],0
[0.3644545],0
[0.09239502],0
[0.17484671],0
[0.52554375],0
[0.03956197],0
[0.1416491],0
[0.25567806],0
[0.2842811],0
[0.46362606],1
[0.49950007],0
[0.05704414],0
[0.14666098],1
[0.52755964],0
[0.43968105],1
[0.10942657],0
[0.07178258],0
[0.24987912],1
[0.10901465],0
[0.37681752],0
[0.33115268],1
[0.6629554],1
[0.4310916],0
[0.67937374],1
[0.07377592],0
[0.1290078],0
[0.532813],0
[0.51424986],0
[0.73368216],0
[0.11398512],1
[0.52580667],0
[0.59153163],0
[0.29604125],0
[0.07915868],1
[0.8828905],1
[0.05264875],0
[0.8624424],1
[0.29370657],1
[0.6986428],0
[0.04373767],0
[0.76818925],1
[0.17483082],0
[0.07821327],0
[0.47469544],1
[0.13013989],0
[0.17621158],0
[0.7885556],1
[0.3226684],0
[0.4910254],1
[0.13654293],1
[0.2639275],0
[0.15067069],0
[0.20737126],0
[0.43134728],0
[0.34075055],1
[0.45122522],1
[0.188504],0
[0.4011585],1
[0.33548078],0
[0.35933697],0
[0.46421903],0
[0.07411038],0
[0.63648456],0
[0.07446682],0
[0.56466997],1
[0.5804529],0
[0.16159126],1
[0.20371099],0
[0.00381903],0
[0.48416388],0
[0.09343225],1
[0.6985689],1
[0.35646567],1
[0.35704833],0
[0.20884769],1
[0.4691799],1
[0.10242408],0
[0.5781854],1
[0.4981896],1
[0.07950562],0
[0.2065534],0
[0.08066168],0
[0.78327024],0
[0.12150255],0
[0.22388929],1
[0.59312105],0
[0.3033822],1
[0.81123006],1
[0.45797],0
[0.20367616],0
[0.14286941],0
[0.2285707],1
[0.8658004],1
[0.02675029],0
[0.73345405],1
[0.4311767],0
[0.42556858],1
[0.36352965],0
[0.0713947],0
[0.24477473],0
[0.06195424],0
[0.26574638],0
[0.05602346],0
[0.56308806],0
[0.17043962],0
[0.6244171],0
[0.20879568],0
[0.21703081],0
[0.22260398],0
[0.0608033],0
[0.17453542],0
[0.04820834],0
[0.11817946],0
[0.47779632],0
[0.2794945],0
[0.2062535],0
[0.51977485],0
[0.33490318],1
[0.11349571],0
[0.12138325],0
[0.35831445],0
[0.13764718],0
[0.5307088],0
[0.14551939],0
[0.12936392],0
[0.38953084],0
[0.11027207],0
[0.12726751],0
[0.6802373],0
[0.16253431],1
[0.14437059],0
[0.0525609],0
[0.42914775],1
[0.33410943],1
[0.5936857],1
[0.17819242],0
[0.07068806],0
[0.32170832],1
[0.01955287],0
[0.0562167],0
[0.8476744],1
[0.5629717],0
[0.1518277],0
[0.80752116],1
[0.25536948],0
[0.41565806],1
[0.24030249],0
[0.06527948],0
[0.3413719],0
[0.4294542],0
[0.8700676],1
[0.23300855],1
[0.83189446],1
[0.09952557],0
[0.3211312],0
[0.29721448],0
[0.09151497],0
[0.4644717],1
[0.36269385],0
[0.06741457],0
[0.14169005],0
[0.03950863],1
[0.07121459],0
[0.6804903],1
[0.35814095],0
[0.0917945],1
[0.13608894],0
[0.09417803],0
[0.15360758],0
[0.1241062],0
[0.530616],1
[0.536708],1
[0.6266619],1
[0.11445325],0
[0.12410596],0
[0.11280069],1
[0.55734473],0
[0.3626722],0
[0.07225791],0
[0.50840986],0
[0.49888396],0
[0.12808464],1
[0.18295349],0
[0.09142628],0
[0.09847212],0
[0.70180476],1
[0.74849194],1
[0.09321348],1
[0.06076201],0
[0.20963633],0
[0.08695468],0
[0.2344639],0
[0.10124745],1
[0.06154038],0
[0.5998506],0
[0.17884937],0
[0.04751751],0
[0.07391491],0
[0.23076235],0
[0.8391717],1
[0.04202057],0
[0.3309808],0
[0.12223306],0
[0.159627],0
[0.50128716],1
[0.14799845],0
[0.34583813],1
[0.12557416],0
[0.11268678],0
[0.37914634],1
[0.8620558],1
[0.11442046],0
[0.04839315],0
[0.6301996],0
[0.18684146],0
[0.26336804],0
[0.7825229],1
[0.11742104],0
[0.12116119],1
[0.26026386],0
[0.5838052],0
[0.24171826],0
[0.7724643],0
[0.06905852],0
[0.08443157],0
[0.21842544],1
[0.05550861],0
[0.11106273],0
[0.082242],0
[0.31911963],0
[0.78282857],1
[0.23675649],1
[0.28799924],0
[0.18894744],0
[0.13535963],1
[0.15133339],0
[0.16866623],0
[0.5105692],0
[0.8762251],1
[0.46300516],0
[0.06244848],0
[0.17376515],0
[0.10084241],0
[0.68188447],1
[0.88200384],1
[0.12003587],0
[0.28561562],0
[0.19614877],0
[0.31954736],0
[0.35732046],0
[0.08283108],0
[0.06227489],0
[0.11477237],0
[0.23219246],0
[0.1325645],0
[0.6247553],0
[0.08347464],0
[0.28446978],0
[0.44530228],1
[0.17166372],0
[0.10456335],0
[0.5549368],0
[0.07675183],0
[0.28497025],1
[0.24246976],0
[0.08845792],0
[0.7462679],1
[0.60670245],0
[0.8079343],1
[0.11361666],1
[0.712648],1
[0.08965403],0
[0.30249885],0
[0.05893962],0
[0.06000321],0
[0.38491252],1
[0.09718694],0
[0.12764071],1
[0.5303174],0
[0.1664193],0
[0.09022783],0
[0.1613422],0
[0.04415745],0
[0.11977164],0
[0.06518406],0
[0.12303643],0
[0.09471355],0
[0.68548703],1
[0.3052238],1
[0.32989445],0
[0.09681694],0
[0.06568155],0
[0.14484897],0
[0.11091124],0
[0.41738632],0
[0.80169517],0
[0.43478784],1
[0.08396345],0
[0.08924228],1
[0.31519786],1
[0.88186985],0
[0.12147353],0
[0.05217869],0
[0.5929333],0
[0.19164395],0
[0.10687648],0
[0.10842979],0
[0.57402873],0
[0.1482878],0
[0.11503172],0
[0.25155687],0
[0.49837783],0
[0.30277705],1
[0.07079674],0
[0.56882936],0
[0.6707627],1
[0.1301722],0
[0.41555098],0
[0.13174728],0
[0.5432909],0
[0.04160592],0
[0.645536],0
[0.2701309],0
[0.13457055],0
[0.41876084],0
[0.2188165],0
[0.060505],0
[0.64498013],1
[0.25120273],0
[0.21308912],0
[0.44284967],0
[0.23072116],1
[0.52311844],0
[0.65342736],1
[0.4412628],1
[0.04655413],0
[0.06768522],0
[0.0360362],0
[0.67293894],1
[0.2698763],1
[0.815443],1
[0.18026787],0
[0.20194815],1
[0.19785373],0
[0.82705957],1
[0.08952299],0
[0.322176],0
[0.44131958],0
[0.24293119],0
[0.25209805],1
[0.7317385],1
[0.14452572],0
[0.09754048],0
[0.14990577],0
[0.08701697],0
[0.08986448],0
[0.72781444],1
[0.07367529],0
[0.3937131],0
[0.11469477],0
[0.14789222],0
[0.76925415],0
[0.5481818],0
[0.21601704],1
[0.45456785],0
[0.28862646],0
[0.7166067],0
[0.23349264],0
[0.15990902],0
[0.10889405],0
[0.04989015],0
[0.14812799],0
[0.15332069],0
[0.30349153],0
[0.09485984],0
[0.43945163],1
[0.08889719],1
[0.06629509],0
[0.655178],1
[0.12371092],0
[0.27352113],0
[0.52397513],1
[0.1119874],0
[0.10659315],0
