predicted_val,true_val
[0.06352925],0
[0.07025865],0
[0.18950744],0
[0.41322434],0
[0.22929695],1
[0.07524186],1
[0.04043236],0
[0.02642128],0
[0.0311186],0
[0.06238204],0
[0.8454166],1
[0.22635093],0
[0.13293289],1
[0.8531137],1
[0.16213824],0
[0.02399825],0
[0.11976909],0
[0.3496305],0
[0.29571646],1
[0.1029711],0
[0.17030883],0
[0.05257764],0
[0.38563737],0
[0.0346674],0
[0.960326],1
[0.922139],1
[0.18524416],0
[0.33048022],1
[0.03169673],0
[0.32485294],1
[0.35396248],0
[0.5653763],1
[0.38024974],0
[0.07699084],1
[0.44476327],0
[0.10978355],0
[0.04883415],0
[0.02767678],0
[0.1311983],0
[0.03105678],0
[0.42474046],1
[0.9802597],1
[0.2021014],1
[0.5014071],0
[0.0740493],1
[0.8630104],1
[0.69715303],1
[0.9910058],1
[0.13960917],0
[0.04142116],0
[0.93262506],1
[0.04836357],1
[0.805589],1
[0.98820275],0
[0.00197012],0
[0.08244383],0
[0.99806386],1
[0.99455714],1
[0.1122783],0
[0.9231834],0
[0.04339029],0
[0.5398091],0
[0.1935452],0
[0.21795893],1
[0.9913489],1
[0.53944075],1
[0.982774],0
[0.06425478],0
[0.7265254],1
[0.05361753],0
[0.04484639],0
[0.09613305],1
[0.41262603],0
[0.06626612],1
[0.10826652],0
[0.04017445],0
[0.13451754],0
[0.7624239],1
[0.25431556],0
[0.10972467],0
[0.10352916],1
[0.07516227],1
[0.18109043],0
[0.12560597],1
[0.02015491],1
[0.9454499],1
[0.08747632],1
[0.5740895],1
[0.6887324],1
[0.15335624],0
[0.07659329],0
[0.36222568],1
[0.42213047],0
[0.09271559],0
[0.29488453],1
[0.7560936],1
[0.08909751],0
[0.14124101],1
[0.05010151],0
[0.69254833],1
[0.03563745],0
[0.97233826],1
[0.7776382],0
[0.04811907],0
[0.12841268],0
[0.04552838],0
[0.19126081],1
[0.5152777],1
[0.05808622],0
[0.2551237],0
[0.13940403],1
[0.02782065],0
[0.47345373],0
[0.8560302],0
[0.55655277],1
[0.01918515],0
[0.98526394],0
[0.5070986],0
[0.37485927],0
[0.15086973],0
[0.6942158],1
[0.10827978],0
[0.90971744],1
[0.02642128],0
[0.08335448],0
[0.38995546],0
[0.03908849],0
[0.6342941],0
[0.06309896],0
[0.2831404],1
[0.86579233],1
[0.24080434],1
[0.00771241],1
[0.2997035],0
[0.10371979],0
[0.09312393],0
[0.94111806],1
[0.24718562],0
[0.9691815],1
[0.65849745],0
[0.00010348],0
[0.07169083],0
[0.0532494],0
[0.8313083],0
[0.9946438],1
[0.04885577],1
[0.93423665],0
[0.9179315],1
[0.98727906],1
[0.04020447],0
[0.27413476],1
[0.8690521],1
[0.91849697],0
[0.00478895],0
[0.03346721],0
[0.01818692],1
[0.24317224],1
[0.6811557],1
[0.1254301],0
[0.01410886],0
[0.1310033],1
[0.900861],1
[0.00289755],0
[0.09695823],0
[0.05808706],0
[0.46050552],0
[0.24525914],1
[0.10290347],1
[0.1234922],0
[0.99253887],1
[0.00365699],0
[0.9938148],1
[0.03308704],0
[0.9899302],1
[0.9945562],1
[0.5891373],0
[0.55467564],0
[0.7094846],0
[0.71828973],0
[0.05226613],0
[0.09154525],0
[0.02820453],0
[0.1186125],1
[0.07503799],0
[0.05573127],0
[0.2764514],1
[0.14408612],1
[0.7592942],0
[0.82420486],1
[0.4526765],0
[0.8450079],0
[0.06725368],0
[0.06636154],0
[0.07256035],0
[0.30841014],0
[0.16006705],0
[0.2558188],1
[0.6633962],0
[0.09234275],0
[0.07702988],0
[0.4593117],1
[0.09341234],1
[0.0585799],0
[0.08158167],0
[0.12098367],0
[0.9906461],1
[0.78865004],0
[0.16471827],0
[0.15476519],0
[0.01818147],0
[0.06413149],0
[0.9320107],1
[0.07322286],0
[0.78502697],1
[0.15146005],0
[0.04390012],0
[0.49728465],0
[0.25525713],0
[0.1664216],0
[0.07795488],0
[0.05611553],0
[0.15274605],1
[0.0849396],0
[0.68887466],0
[0.97656906],0
[0.89514756],1
[0.03442719],0
[0.02641834],0
[0.19728051],0
[0.11232849],0
[0.05648725],0
[0.04558548],0
[0.08901396],0
[0.30969915],1
[0.15885654],0
[0.5706274],1
[0.08186193],0
[0.82109314],1
[0.11926889],0
[0.12251037],1
[0.60500866],1
[0.15533091],1
[0.09416387],1
[0.6213127],1
[0.94148344],1
[0.04222709],0
[0.02282055],0
[0.08377223],0
[0.16192122],0
[0.02642128],0
[0.725175],0
[0.05947785],0
[0.51230633],1
[0.01685872],0
[0.11130182],0
[0.9968375],1
[0.8823298],1
[0.06293589],0
[0.5547821],0
[0.1452473],0
[0.99672794],1
[0.0926848],0
[0.06407337],0
[0.24550074],1
[0.83976465],0
[0.36007115],0
[0.06540604],0
[0.07768113],0
[0.06220467],0
[0.2588721],0
[0.92712176],0
[0.06857809],0
[0.06001402],0
[0.02755815],0
[0.01704549],0
[0.9739941],1
[0.93041646],1
[0.0544022],1
[0.07195037],0
[0.29857022],0
[0.11544423],0
[0.44106796],0
[0.41925472],1
[0.01331525],0
[0.17620637],0
[0.30686507],1
[0.16927639],0
[0.5064467],0
[0.07532365],0
[0.05998433],0
[0.57930624],0
[0.47129998],1
[0.07363397],0
[0.9884064],1
[0.2778086],0
[0.2655163],1
[0.9978242],1
[0.5454415],0
[0.8523008],1
[0.20463522],1
[0.70074344],0
[0.11530096],0
[0.2849277],0
[0.04092001],0
[0.18828356],0
[0.13446781],0
[0.16343848],1
[0.01687074],0
[0.8903146],0
[0.14146511],1
[0.977644],1
[0.08035315],0
[0.15329681],1
[0.43207997],0
[0.05845255],0
[0.0740493],0
[0.1355852],0
[0.12403497],0
[0.0432319],0
[0.11779422],1
[0.21060814],0
[0.6369714],1
[0.03542203],0
[0.04186999],0
[0.02547648],0
[0.03827514],0
[0.01359773],1
[0.56064796],1
[0.5205598],1
[0.8494033],1
[0.14002667],0
[0.04673051],0
[0.19045138],1
[0.95838916],1
[0.00407736],0
[0.4320463],0
[0.04381982],0
[0.04409588],0
[0.3441874],1
[0.11235664],0
[0.8015069],0
[0.04030704],0
[0.98571986],0
[0.95965225],1
[0.8469359],1
[0.985349],1
[0.08357451],1
[0.78781813],0
[0.8806747],1
[0.17008255],0
[0.04536591],1
[0.98512995],1
[0.02023775],0
[0.97858274],1
[0.36404926],0
[0.1194999],1
[0.76299256],0
[0.02642128],0
[0.06758796],0
[0.67575514],1
[0.9499562],0
[0.05749151],0
[0.22984613],1
[0.38011578],0
[0.7185348],1
[0.98394436],1
[0.09399936],0
[0.51232725],0
[0.09431691],1
[0.08449001],0
[0.40979564],0
[0.37383357],0
[0.9993081],0
[0.13513963],0
[0.9991653],1
[0.11526828],1
[0.27465966],0
[0.19865662],0
[0.92165977],1
[0.07120546],0
[0.11669586],1
[0.2127112],0
[0.11062971],1
[0.06003557],0
[0.9372453],1
[0.04769729],0
[0.9846948],1
[0.25352493],0
[0.15535794],0
[0.9848681],1
[0.17638363],1
[0.84561825],0
[0.07408907],0
[0.0327022],0
[0.70931554],0
[0.94721746],1
[0.05234706],0
[0.02590443],0
[0.05977903],0
[0.30512738],0
[0.11976426],0
[0.05456413],0
[0.3921756],0
[0.1705591],0
[0.50359505],0
[0.09641384],0
[0.48343718],1
[0.44235107],1
[0.54071236],1
[0.3083291],0
[0.16576222],0
[0.06396046],0
[0.61146235],1
[0.10311354],1
[0.05353127],0
[0.09827815],0
[0.1501294],0
[0.22534648],1
[0.06588288],0
[0.20564288],1
[0.07873826],0
[0.21891497],0
[0.06957895],0
[0.03592753],0
[0.04852711],0
[0.07203075],0
[0.12741692],0
[0.8881769],1
[0.08504403],0
[0.99918634],1
[0.1290116],0
[0.05777478],0
[0.7669916],0
[0.05342237],0
[0.41090652],0
[0.2886182],1
[0.07882021],0
[0.10697713],0
[0.46419814],1
[0.96398646],0
[0.07998408],0
[0.15611385],0
[0.07457465],0
[0.8439904],1
[0.09110335],0
[0.2845082],0
[0.6680016],1
[0.16914661],1
[0.7283777],1
[0.10881797],0
[0.7304031],1
[0.5992238],1
[0.5505703],0
[0.00157028],0
[0.934815],0
[0.02150897],0
[0.07176804],0
[0.79243773],1
[0.3468322],1
[0.14886057],0
[0.14987719],1
[0.03353515],0
[0.08396274],1
[0.06741339],0
[0.6485152],0
[0.31985015],1
[0.03648099],0
[0.08793905],0
[0.18169878],0
[0.6564215],1
[0.07358959],0
[0.05019273],0
[0.2942615],0
[0.19012457],0
[0.10525101],0
[0.03993098],0
[0.5817828],0
[0.04300998],0
[0.49518383],0
[0.86298555],0
[0.04924509],0
[0.16015656],0
[0.03653546],0
[0.03416742],0
[0.57739365],1
[0.713818],1
[0.12850963],0
[0.0915072],0
[0.97015417],1
[0.75668263],1
[0.6913139],1
[0.10893642],1
[0.6566486],1
[0.9971208],1
[0.09041018],1
[0.18069477],0
[0.4516861],0
[0.03817445],0
[0.25362167],1
[0.05922655],0
[0.82710093],1
[0.02498068],1
[0.06506316],0
[0.0435184],0
[0.32609826],0
[0.01196772],0
[0.04267304],0
[0.06384089],0
[0.12250218],0
[0.09424395],0
[0.05161543],0
[0.59316266],1
[0.9809321],1
[0.31655633],0
[0.05376561],0
[0.3398539],1
[0.7603287],1
[0.0485955],0
[0.04998074],1
[0.65793324],0
[0.04366536],0
[0.11998642],1
[0.31020662],1
[0.1410431],0
[0.42251647],1
[0.8527692],0
[0.77288485],1
[0.05376639],0
[0.2792636],0
[0.99284416],1
[0.99522287],1
[0.04858068],0
[0.11220836],0
[0.15486],0
[0.09344658],0
[0.75574946],1
[0.29883233],0
[0.25149018],1
[0.9932641],0
[0.07268418],0
[0.14934455],0
[0.14097933],0
[0.37770355],0
[0.05799904],0
[0.17475697],0
[0.4221442],0
[0.19998074],0
[0.28139997],0
[0.08559655],1
[0.7851122],1
[0.9340091],0
[0.17155762],0
[0.3185761],0
[0.19198762],0
[0.09824097],0
[0.04381215],0
[0.71188235],1
[0.03789335],0
[0.0637757],0
[0.0662765],0
[0.9966864],1
[0.04280757],0
[0.9766846],1
[0.20790407],1
[0.12119032],1
[0.07130843],0
[0.07730588],0
[0.01580334],0
[0.2800132],0
[0.10130733],0
[0.10519139],0
[0.00707596],0
[0.1069886],0
[0.74864],0
[0.14061016],0
[0.11586171],0
[0.48946032],0
[0.09139626],0
[0.2310212],0
[0.9170696],0
[0.12001624],0
[0.0578076],0
[0.03182131],0
[0.11567738],0
[0.05889964],0
[0.1910921],0
[0.05213213],0
[0.1858333],0
[0.02346314],0
[0.29807833],0
[0.16845085],0
[0.13404304],0
[0.1494473],0
[0.6447065],0
[0.6010491],1
[0.08766956],0
[0.0731561],0
[0.68933886],0
[0.52690727],0
[0.05447485],0
[0.37328193],0
[0.41071448],0
[0.5472398],1
[0.80215853],0
[0.08119436],0
[0.45258194],0
[0.9621261],0
[0.14022487],1
[0.97287333],1
[0.02839482],1
[0.06967087],0
[0.5451899],1
[0.08721662],0
[0.68889767],0
[0.66007113],0
[0.04851936],0
[0.9842732],1
[0.14696151],0
[7.894553e-06],0
[0.99863523],1
[0.03796909],0
[0.83924335],1
[0.32847533],0
[0.06857761],0
[0.55168766],1
[0.08992824],0
[0.6189574],1
[0.13276413],0
[0.14179902],0
[0.32015064],0
[0.06178497],0
[0.07616165],0
[0.08554522],0
[0.8422218],1
[0.39357135],0
[0.05858753],0
[0.13754183],0
[0.76772296],1
[0.7668088],1
[0.76719123],1
[0.7632962],1
[0.7685723],1
[0.7671688],1
[0.07412781],0
[0.07453675],0
[0.07368135],0
[0.07420377],0
[0.07438216],0
[0.07390088],0
[0.03970841],1
[0.03579274],1
[0.03034302],1
[0.02877488],1
[0.03785749],1
[0.04292558],1
[0.30569032],0
[0.30569032],0
[0.30569032],0
[0.30569032],0
[0.30569032],0
[0.30569032],0
[0.0981626],1
[0.10659926],1
[0.10672502],1
[0.12026948],1
[0.13270177],1
[0.14414541],1
[0.29828307],0
[0.29168788],0
[0.14204988],1
[0.14364822],1
[0.14646678],1
[0.14232811],1
[0.14501823],1
[0.15135124],1
[0.0713711],0
[0.9518439],0
[0.9522199],0
[0.95279604],0
[0.9526462],0
[0.9521488],0
[0.95262176],0
[0.07114238],1
[0.07189012],1
[0.07239059],1
[0.07207257],1
[0.07153156],1
[0.07162688],1
[0.04664325],0
[0.04679105],0
[0.04683939],0
[0.04689904],0
[0.04683632],0
[0.04699837],0
[0.2824827],1
[0.28244406],1
[0.06982978],1
[0.05999336],1
[0.06918634],1
[0.06363919],1
[0.06079429],1
[0.08425484],1
[0.47440168],1
[0.47261],1
[0.8907536],0
[0.88736683],0
[0.8876689],0
[0.8939421],0
[0.8892947],0
[0.8933769],0
[0.9210466],1
[0.11417342],1
[0.11396602],1
[0.10876619],1
[0.10948715],1
[0.11142641],1
[0.11380742],1
[0.43212163],0
[0.4187598],0
[0.45768508],0
[0.4181392],0
[0.4624192],0
[0.4317327],0
[0.8317666],0
[0.8317666],0
[0.8317666],0
[0.8317666],0
[0.8317666],0
[0.8317666],0
[0.7772415],0
[0.77685094],0
[0.7766922],0
[0.7775439],0
[0.776024],0
[0.77471435],0
[0.8893746],1
[0.88902843],1
[0.90406805],0
[0.90451056],0
[0.9052179],0
[0.90490246],0
[0.9048634],0
[0.9051359],0
[0.1702765],1
[0.16919059],1
[0.16398269],1
[0.17058499],1
[0.16385724],1
[0.18007776],1
[0.8073905],1
[0.8056947],1
[0.809317],1
[0.80793804],1
[0.80244046],1
[0.8092764],1
[0.41009206],0
[0.42683265],0
[0.42345148],0
[0.43474305],0
[0.42174855],0
[0.43441647],0
[0.05095764],0
[0.05097388],0
[0.05109877],0
[0.05251991],0
[0.05167783],0
[0.0512937],0
[0.30427745],0
[0.31738117],0
[0.32030502],0
[0.29498625],0
[0.31884375],0
[0.3068768],0
[0.20207556],0
[0.20406957],0
[0.2022035],0
[0.19610636],0
[0.20115572],0
[0.20553198],0
[0.04560772],0
[0.04499105],0
[0.04481861],0
[0.04527513],0
[0.04460191],0
[0.04459444],0
[0.73762923],0
[0.7374121],0
[0.7372082],0
[0.73716164],0
[0.73681045],0
[0.73612034],0
[0.03442997],0
[0.03595397],0
[0.03746402],0
[0.03513924],0
[0.03641293],0
[0.03760431],0
[0.12419338],0
[0.12471379],0
[0.1274865],0
[0.12297124],0
[0.12451322],0
[0.12991789],0
[0.02272683],0
[0.02330633],0
[0.52129287],0
[0.5150642],0
[0.5209254],0
[0.51336604],0
[0.5235371],0
[0.5230746],0
[0.78710175],1
[0.7882094],1
[0.79927146],1
[0.79073286],1
[0.79648095],1
[0.79291725],1
[0.18991087],0
[0.19105908],0
[0.19266197],0
[0.19168483],0
[0.18987447],0
[0.19140129],0
[0.18281427],1
[0.17964335],1
[0.18267183],1
[0.17977493],1
[0.17897981],1
[0.18201207],1
[0.43436635],1
[0.43444696],1
[0.43646884],1
[0.43483877],1
[0.4353901],1
[0.43572396],1
[0.9538813],1
[0.9537023],1
[0.9551438],1
[0.954506],1
[0.95526934],1
[0.95640683],1
[0.35534632],0
[0.35773116],0
[0.3622222],0
[0.35165513],0
[0.36533257],0
[0.36228126],0
[0.28271356],0
[0.28271356],0
[0.28271356],0
[0.28271356],0
[0.28271356],0
[0.28271356],0
[0.48706502],1
[0.48687822],1
[0.47635102],1
[0.5012595],1
[0.49282762],1
[0.4775853],1
[0.91864794],0
[0.91980666],0
[0.92083997],0
[0.919253],0
[0.92008114],0
[0.9210652],0
[0.9968376],1
[0.9968376],1
[0.391821],1
[0.3903131],1
[0.39108494],1
[0.3915029],1
[0.39176828],1
[0.39172465],1
[0.58618486],1
[0.56211144],1
[0.607531],1
[0.6010437],1
[0.5996378],1
[0.5677838],1
[0.0441258],1
[0.04151031],1
[0.04119004],1
[0.04227061],1
[0.04137907],1
[0.04128566],1
[0.31227717],0
[0.30705494],0
[0.34696013],0
[0.33081964],0
[0.33730474],0
[0.3425378],0
[0.6614156],1
[0.66376305],1
[0.66366357],1
[0.6634032],1
[0.66502225],1
[0.6658947],1
[0.6944684],0
[0.7009753],0
[0.70197546],0
[0.700617],0
[0.70807594],0
[0.7066388],0
[0.67663467],1
[0.1470974],0
[0.14921471],0
[0.14625135],0
[0.14840007],0
[0.14890504],0
[0.14855826],0
[0.0452593],0
[0.04526359],0
[0.04532991],0
[0.04525667],0
[0.04537648],0
[0.04538475],0
[0.01774517],1
[0.01760396],1
[0.0175913],1
[0.01754034],1
[0.01762588],1
[0.01780204],1
[0.03307533],0
[0.03074947],0
[0.03259897],0
[0.0320359],0
[0.03241374],0
[0.03374248],0
[0.1201041],1
[0.12576526],1
[0.1187769],1
[0.11800846],1
[0.12019846],1
[0.12165833],1
[0.09692417],0
[0.8137588],0
[0.8145149],0
[0.8151126],0
[0.8142247],0
[0.8152032],0
[0.8147378],0
[0.05893729],0
[0.0599796],0
[0.06084485],0
[0.05820823],0
[0.05800571],0
[0.0590843],0
[0.08861881],0
[0.08896324],0
[0.09097455],0
[0.09005819],0
[0.08958478],0
[0.08879828],0
[0.24510102],0
[0.24577785],0
[0.24723178],0
[0.24752295],0
[0.24646014],0
[0.24581036],0
[0.05571681],0
[0.17837968],0
[0.17712077],0
[0.17865492],0
[0.17589428],0
[0.17741674],0
[0.17577377],0
[0.02551771],0
[0.04224591],0
[0.04190397],0
[0.04198951],0
[0.04222122],0
[0.04266587],0
[0.04173827],0
[0.02198142],0
[0.0229752],0
[0.02337538],0
[0.02363014],0
[0.02322882],0
[0.02256018],0
[0.09868694],0
[0.10018415],0
[0.09942672],0
[0.0999938],0
[0.10085154],0
[0.09901248],0
[0.08313324],1
[0.08212177],1
[0.08208613],1
[0.0827508],1
[0.08276933],1
[0.08262061],1
[0.1049998],1
[0.83017224],0
[0.8378977],0
[0.83586216],0
[0.8338224],0
[0.8322535],0
[0.83379066],0
[0.14715004],0
[0.16386664],0
[0.16474451],0
[0.15005153],0
[0.16339365],0
[0.1579209],0
[0.47157186],0
[0.47263145],0
[0.47593373],0
[0.46375325],0
[0.46432927],0
[0.4643733],0
[0.03755023],0
[0.03720108],0
[0.03759493],0
[0.03798358],0
[0.0365011],0
[0.03725577],0
[0.13453263],0
[0.11986884],0
[0.10399742],0
[0.10384682],0
[0.13698256],0
[0.11726721],0
[0.26622066],1
[0.2683109],1
[0.2653735],1
[0.2664726],1
[0.26389623],1
[0.26118714],1
[0.22052841],0
[0.21583696],0
[0.22274153],0
[0.21443984],0
[0.22361916],0
[0.21648008],0
[0.10170813],0
[0.10383119],0
[0.10495106],0
[0.10179318],0
[0.10199986],0
[0.10367794],0
[0.21045725],0
[0.21105498],0
[0.11668799],1
[0.11945013],1
[0.11509798],1
[0.10455541],1
[0.10570236],1
[0.11306087],1
[0.8093438],0
[0.809555],0
[0.8024619],0
[0.81269556],0
[0.8142725],0
[0.8136079],0
[0.5849629],1
[0.58612007],1
[0.58319104],1
[0.5972416],1
[0.5866641],1
[0.58885103],1
[0.08007452],0
[0.08108288],0
[0.07769753],0
[0.08136471],0
[0.07661542],0
[0.07787924],0
[0.21236068],0
[0.21331295],0
[0.21443984],0
[0.20934127],0
[0.2108645],0
[0.21461535],0
[0.9533856],1
[0.9560101],1
[0.95690805],1
[0.9565028],1
[0.9565163],1
[0.9541818],1
[0.08040728],1
[0.08029623],1
[0.08046937],1
[0.07985225],1
[0.07963558],1
[0.08009925],1
[0.20945749],0
[0.21007463],0
[0.21091908],0
[0.20857705],0
[0.2135621],0
[0.21359797],0
[0.8598319],0
[0.8582879],0
[0.8579826],0
[0.8582525],0
[0.85990626],0
[0.86095345],0
[0.12356242],0
[0.13156442],0
[0.12730753],0
[0.12430378],0
[0.13079315],0
[0.12174966],0
[0.19701575],0
[0.19626127],0
[0.18853599],0
[0.19327147],0
[0.19665375],0
[0.19323862],0
[0.27905324],0
[0.27909777],0
[0.28085417],0
[0.27951854],0
[0.280446],0
[0.27950165],0
[0.03816577],0
[0.03856546],0
[0.03732369],0
[0.03799278],0
[0.03812881],0
[0.03762558],0
[0.91219497],1
[0.9128467],1
[0.91158783],1
[0.91112584],1
[0.91273093],1
[0.9128041],1
[0.02642128],0
[0.3159047],1
[0.31526697],1
[0.316421],1
[0.3169906],1
[0.31556845],1
[0.31623456],1
[0.07374751],0
[0.07350501],0
[0.07452885],0
[0.07404982],0
[0.07291334],0
[0.07255367],0
[0.17560472],0
[0.17429973],0
[0.17661761],0
[0.1760879],0
[0.17357841],0
[0.17588212],0
[0.5905927],0
[0.5924038],0
[0.5911962],0
[0.5911084],0
[0.5906565],0
[0.59218365],0
[0.75648034],0
[0.76011384],0
[0.76306105],0
[0.7696161],0
[0.75471145],0
[0.75507987],0
[0.03618714],0
[0.03550319],0
[0.03526102],0
[0.03437372],0
[0.03696841],0
[0.02959517],0
[0.54704607],0
[0.534019],0
[0.5425648],0
[0.541239],0
[0.54321986],0
[0.53188163],0
[0.7566019],0
[0.71965283],0
[0.754332],0
[0.75841254],0
[0.73200905],0
[0.7067234],0
[0.04682543],0
[0.04698027],0
[0.04699427],0
[0.04712737],0
[0.04736984],0
[0.04659001],0
[0.53280944],1
[0.53301835],1
[0.5390275],1
[0.5339734],1
[0.5325701],1
[0.53676134],1
[0.03877534],0
[0.03892205],0
[0.0386048],0
[0.0391668],0
[0.03932646],0
[0.03859007],0
[0.01547682],0
[0.01520051],0
[0.01468543],0
[0.01632424],0
[0.01524294],0
[0.01382731],0
[0.92916185],1
[0.9293064],1
[0.9294361],1
[0.9298527],1
[0.9300289],1
[0.92892426],1
[0.9997435],1
[0.99974805],1
[0.9997429],1
[0.999747],1
[0.9997478],1
[0.99974614],1
[0.07752767],0
[0.0775948],0
[0.07785074],0
[0.07670721],0
[0.0777194],0
[0.07598361],0
[0.03572067],1
[0.8695298],1
[0.86908513],1
[0.8713701],1
[0.8697019],1
[0.8712725],1
[0.87067276],1
[0.00584896],0
[0.00647419],0
[0.00688432],0
[0.00679508],0
[0.00690899],0
[0.0059179],0
[0.00266339],0
[0.00273026],0
[0.00270713],0
[0.00268733],0
[0.00271124],0
[0.00264023],0
[0.9492013],1
[0.9500353],1
[0.9495423],1
[0.9499543],1
[0.94851685],1
[0.94935244],1
[0.03368855],0
[0.0328671],0
[0.03366446],0
[0.02748484],0
[0.02861242],0
[0.02710223],0
[0.6248767],0
[0.62266093],0
[0.61975175],0
[0.61719286],0
[0.6219356],0
[0.6246849],0
[0.06000327],0
[0.06024469],0
[0.11740629],0
[0.1188544],0
[0.11896549],0
[0.12074575],0
[0.11787511],0
[0.11947341],0
[0.07465103],0
[0.07426196],0
[0.07424256],0
[0.07054526],0
[0.07274282],0
[0.07167611],0
[0.06485926],0
[0.06725001],0
[0.06429975],0
[0.06973271],0
[0.06786856],0
[0.06714576],0
[0.10758194],0
[0.10667849],0
[0.10794727],0
[0.10772192],0
[0.1068138],0
[0.10811856],0
[0.5110443],1
[0.7171595],1
[0.71968126],1
[0.7168158],1
[0.7223394],1
[0.7213989],1
[0.7189867],1
[0.31471056],1
[0.31454274],1
