predicted_test,true_test
[0.07823396],0
[0.07888776],0
[0.07601735],0
[0.07885174],0
[0.4146715],0
[0.40828884],0
[0.40784395],0
[0.4238934],0
[0.41054443],0
[0.41943812],0
[0.02391136],0
[0.0259308],0
[0.02706885],0
[0.02267088],0
[0.02811771],0
[0.02574576],0
[0.11703416],0
[0.11314912],0
[0.113617],0
[0.11781234],0
[0.11453395],0
[0.11296326],0
[0.4915589],0
[0.49400347],0
[0.48807797],0
[0.48959145],0
[0.49357808],0
[0.4914732],0
[0.18462849],1
[0.1825528],1
[0.1842045],1
[0.185072],1
[0.18228666],1
[0.18604986],1
[0.09947028],0
[0.1011619],0
[0.10079544],0
[0.0997903],0
[0.10059618],0
[0.10040216],0
[0.22816844],0
[0.21675958],0
[0.22031444],0
[0.20729557],0
[0.22501566],0
[0.21044911],0
[0.16803463],0
[0.16799043],0
[0.16532056],0
[0.16602512],0
[0.16524014],0
[0.17230459],0
[0.16291358],0
[0.16259372],0
[0.16211742],0
[0.16302636],0
[0.16206515],0
[0.16294871],0
[0.05389446],1
[0.83804876],1
[0.83662516],1
[0.8390871],1
[0.83601075],1
[0.8384923],1
[0.8376917],1
[0.09844314],0
[0.09806024],0
[0.09928323],0
[0.09863659],0
[0.09873056],0
[0.09923324],0
[0.3102269],0
[0.3102269],0
[0.3102269],0
[0.3102269],0
[0.3102269],0
[0.3102269],0
[0.5616139],1
[0.22860925],0
[0.22860925],0
[0.22860925],0
[0.22860925],0
[0.22860925],0
[0.22860925],0
[0.13935097],0
[0.13992679],0
[0.14269747],0
[0.16018493],0
[0.15570953],0
[0.15259224],0
[0.3884114],0
[0.3884114],0
[0.3884114],0
[0.3884114],0
[0.3884114],0
[0.3884114],0
[0.04660494],0
[0.04408666],0
[0.0466889],0
[0.04633571],0
[0.04740167],0
[0.04722229],0
[0.2990536],0
[0.30089512],0
[0.30795607],0
[0.29370517],0
[0.30868474],0
[0.3016233],0
[0.22078538],1
[0.2205724],1
[0.9625022],1
[0.96237355],1
[0.9629815],1
[0.9625878],1
[0.962723],1
[0.9625815],1
[0.1183479],0
[0.12058578],0
[0.1190467],0
[0.12053096],0
[0.11905741],0
[0.11936914],0
[0.82538766],1
[0.8239042],1
[0.8222339],1
[0.8223879],1
[0.8237278],1
[0.82757825],1
[0.4461189],0
[0.44789124],0
[0.44419715],0
[0.45538732],0
[0.45763472],0
[0.44123352],0
[0.1803149],1
[0.09681242],0
[0.09681242],0
[0.09681242],0
[0.09681242],0
[0.09681242],0
[0.09681242],0
[0.6651926],0
[0.66469723],0
[0.6651996],0
[0.6651985],0
[0.6645848],0
[0.66501856],0
[0.1319459],0
[0.13060805],0
[0.13067895],0
[0.12974791],0
[0.13028029],0
[0.13032207],0
[0.19808447],0
[0.1957897],0
[0.51820225],1
[0.52226293],1
[0.5145894],1
[0.5059563],1
[0.5086242],1
[0.5160858],1
[0.32805103],1
[0.32811406],1
[0.32307184],1
[0.33013028],1
[0.32598233],1
[0.32874504],1
[0.12969324],0
[0.12840961],0
[0.1286039],0
[0.12961392],0
[0.129012],0
[0.12817223],0
[0.11833792],0
[0.11795623],0
[0.11817449],0
[0.11800019],0
[0.12231909],0
[0.12281022],0
[0.15461083],1
[0.15912017],1
[0.16001984],1
[0.1637661],1
[0.15852772],1
[0.16022123],1
[0.78210264],1
[0.78171045],1
[0.7729795],1
[0.7676176],1
[0.7713224],1
[0.77165914],1
[0.17650579],0
[0.17870165],0
[0.21525292],0
[0.18048275],0
[0.18816334],0
[0.19356169],0
[0.4783875],1
[0.4783875],1
[0.4783875],1
[0.4783875],1
[0.4783875],1
[0.4783875],1
[0.03157783],1
[0.03172572],1
[0.18492141],0
[0.18492141],0
[0.18492141],0
[0.18492141],0
[0.18492141],0
[0.18492141],0
[0.07083038],1
[0.0842687],0
[0.08374026],0
[0.08295001],0
[0.08397786],0
[0.08428137],0
[0.08208174],0
[0.93080455],1
[0.93231595],1
[0.93323046],1
[0.9326842],1
[0.93202436],1
[0.93171465],1
[0.12507598],0
[0.12732376],0
[0.12380131],0
[0.12643194],0
[0.13088281],0
[0.12503867],0
[0.11065701],1
[0.11426938],1
[0.1157696],1
[0.11465174],1
[0.11519843],1
[0.11006518],1
[0.06159947],0
[0.06016091],0
[0.06107082],0
[0.06217824],0
[0.0621573],0
[0.06063695],0
[0.10246719],0
[0.10323644],0
[0.10254072],0
[0.10327532],0
[0.10278898],0
[0.10304175],0
[0.0603202],0
[0.06041054],0
[0.15012464],1
[0.14594245],1
[0.15016927],1
[0.14773428],1
[0.14689273],1
[0.14499286],1
[0.38981256],1
[0.38981256],1
[0.38981256],1
[0.38981256],1
[0.38981256],1
[0.38981256],1
[0.02156896],0
[0.27699566],1
[0.2778015],1
[0.27763128],1
[0.27779862],1
[0.277308],1
[0.27665478],1
[0.1791932],1
[0.18094835],1
[0.1780648],1
[0.1799149],1
[0.18108913],1
[0.17998311],1
[0.10693059],0
[0.10490171],0
[0.10229959],0
[0.10447742],0
[0.10001702],0
[0.10412562],0
[0.30360132],0
[0.30596197],0
[0.30524167],0
[0.31901035],0
[0.31944558],0
[0.30636665],0
[0.7509143],1
[0.75071824],1
[0.7517486],1
[0.7510112],1
[0.76338863],1
[0.7518695],1
[0.77521044],1
[0.78318864],1
[0.7814166],1
[0.7693129],1
[0.77773327],1
[0.7881295],1
[0.03926012],0
[0.03931596],0
[0.04100994],0
[0.03974283],0
[0.03995096],0
[0.0393994],0
[0.9142622],1
[0.90988684],1
[0.9098165],1
[0.9111067],1
[0.90913564],1
[0.91262925],1
[0.1253777],0
[0.12978898],0
[0.13512833],0
[0.13613175],0
[0.11297031],0
[0.12164856],0
[0.15620764],0
[0.14612475],0
[0.14837693],0
[0.16385752],0
[0.15611611],0
[0.15703465],0
[0.04187932],0
[0.04046584],0
[0.04139921],0
[0.04164567],0
[0.04020023],0
[0.04364754],0
[0.05367],0
[0.0532666],0
[0.05407364],0
[0.05347334],0
[0.05351112],0
[0.0535178],0
[0.4537052],0
[0.4624192],0
[0.43927076],0
[0.44859827],0
[0.46384007],0
[0.44181234],0
[0.02207555],0
[0.02189417],0
[0.02248146],0
[0.02184842],0
[0.02279808],0
[0.0228484],0
[0.09103134],1
[0.09023068],1
[0.0888891],1
[0.08988956],1
[0.09266458],1
[0.09055553],1
[0.03210108],0
[0.03210108],0
[0.03210108],0
[0.03210108],0
[0.03210108],0
[0.03210108],0
[0.26883256],0
[0.2723093],0
[0.26889005],0
[0.26775247],0
[0.26583195],0
[0.27144408],0
[0.09966291],0
[0.08537594],0
[0.08964642],0
[0.09413451],0
[0.10152767],0
[0.09521552],0
[0.18732566],0
[0.18659134],0
[0.18821406],0
[0.18687083],0
[0.18700007],0
[0.18687154],0
[0.13697635],1
[0.13703856],1
[0.13632396],1
[0.13702253],1
[0.13713726],1
[0.13632025],1
[0.3186052],1
[0.31438348],1
[0.31827605],1
[0.31859896],1
[0.3174397],1
[0.31527096],1
[0.05998287],0
[0.06060726],0
[0.06014347],0
[0.05865254],0
[0.05990927],0
[0.05821285],0
[0.03727578],1
[0.03739407],1
[0.03715182],1
[0.03969818],1
[0.03856292],1
[0.03943879],1
[0.03478486],1
[0.0349135],1
[0.0346847],1
[0.03437951],1
[0.03481654],1
[0.03460146],1
[0.7254221],1
[0.7298687],1
[0.7283877],1
[0.7285132],1
[0.7218217],1
[0.7263697],1
[0.5416792],0
[0.54038084],0
[0.54117084],0
[0.542036],0
[0.5385303],0
[0.54102427],0
[0.02134598],0
[0.13167872],0
[0.13074878],0
[0.13183099],0
[0.13009438],0
[0.13371213],0
[0.13146542],0
[0.95888805],1
[0.95740527],1
[0.9575385],1
[0.9571374],1
[0.95729667],1
[0.95842004],1
[0.02337111],0
[0.02353863],0
[0.02437072],0
[0.02394692],0
[0.02398635],0
[0.02386668],0
[0.3495191],1
[0.3860718],1
[0.35939005],1
[0.38200346],1
[0.37319008],1
[0.39768505],1
[0.3142175],0
[0.31647193],0
[0.31612334],0
[0.31678984],0
[0.31854922],0
[0.31662172],0
[0.2482848],1
[0.2530108],1
[0.2871326],1
[0.2871326],1
[0.2871326],1
[0.2871326],1
[0.2871326],1
[0.2871326],1
[0.389667],0
[0.2870807],0
[0.2913768],0
[0.28969842],0
[0.2851407],0
[0.29561245],0
[0.28737637],0
[0.32720393],0
[0.33113733],0
[0.3284636],0
[0.33160356],0
[0.32913026],0
[0.32617104],0
[0.023009],0
[0.02137782],0
[0.02207024],0
[0.02178657],0
[0.02224254],0
[0.02107194],0
[0.6388922],1
[0.6411972],1
[0.6377551],1
[0.6356294],1
[0.64273554],1
[0.64213455],1
[0.16656873],1
[0.16575035],1
[0.16635427],1
[0.16674195],1
[0.16646047],1
[0.16655709],1
[0.61173916],0
[0.61173916],0
[0.61173916],0
[0.61173916],0
[0.61173916],0
[0.61173916],0
[0.5762212],1
[0.56408346],1
[0.5727692],1
[0.57081664],1
[0.5742887],1
[0.5623307],1
[0.341123],1
[0.341123],1
[0.341123],1
[0.341123],1
[0.341123],1
[0.341123],1
[0.7296621],0
[0.7321926],0
[0.7260751],0
[0.7318312],0
[0.73396134],0
[0.7279754],0
[0.21668997],1
[0.21678983],1
[0.21659853],1
[0.2167366],1
[0.21654195],1
[0.21654043],1
[0.02376715],0
[0.02376211],0
[0.02424511],0
[0.02341068],0
[0.02456784],0
[0.02414586],0
[0.642825],1
[0.6461255],1
[0.64831126],1
[0.644922],1
[0.64462364],1
[0.64658594],1
[0.23744002],0
[0.26450816],0
[0.24371937],0
[0.25303653],0
[0.23576221],0
[0.23248295],0
[0.26064697],0
[0.2590625],0
[0.2602353],0
[0.2578563],0
[0.26082057],0
[0.25863928],0
[0.82547677],1
[0.82894063],1
[0.82521814],1
[0.8284217],1
[0.82599014],1
[0.8295085],1
[0.52923435],1
[0.52481663],1
[0.53011817],1
[0.5379732],1
[0.53279704],1
[0.53261477],1
[0.4541065],0
[0.4504493],0
[0.45415953],0
[0.45650858],0
[0.45428348],0
[0.45687765],0
[0.12417158],1
[0.12545575],1
[0.12120724],1
[0.12628801],1
[0.12388884],1
[0.12448565],1
[0.44792268],0
[0.44317052],0
[0.47801203],0
[0.45460412],0
[0.45020428],0
[0.4484067],0
[0.45670262],0
[0.45325324],0
[0.4583973],0
[0.4512628],0
[0.45212075],0
[0.45289382],0
[0.41412848],0
[0.452195],0
[0.42014924],0
[0.41902378],0
[0.4508798],0
[0.43535507],0
[0.47694662],1
[0.47883824],1
[0.47735777],1
[0.47854],1
[0.47774467],1
[0.47846544],1
[0.14964527],1
[0.14962387],1
[0.12326401],0
[0.12393839],0
[0.12069848],0
[0.12497091],0
[0.12340407],0
[0.12450898],0
[0.5025605],1
[0.4957298],1
[0.50049734],1
[0.4962977],1
[0.5030235],1
[0.4974778],1
[0.17827916],0
[0.17868085],0
[0.17031127],0
[0.1723978],0
[0.17483218],0
[0.17953101],0
[0.0366241],0
[0.03740637],0
[0.03668962],0
[0.03707113],0
[0.03727864],0
[0.03714385],0
[0.15479434],0
[0.15412614],0
[0.15572584],0
[0.1542102],0
[0.15796883],0
[0.15377581],0
[0.23584417],1
[0.23113701],1
[0.23136078],1
[0.22987607],1
[0.22937207],1
[0.23025621],1
[0.7575398],1
[0.7575398],1
[0.7575398],1
[0.7575398],1
[0.7575398],1
[0.7575398],1
[0.09010605],0
[0.09556788],0
[0.09874853],0
[0.09057239],0
[0.10533819],0
[0.08970355],0
[0.35350347],0
[0.35499018],0
[0.3544176],0
[0.35390556],0
[0.35568833],0
[0.35606307],0
[0.69167405],1
[0.70330733],1
[0.6948176],1
[0.694716],1
[0.69459236],1
[0.6917281],1
[0.07180782],0
[0.07154706],0
[0.07195491],0
[0.07216343],0
[0.07122001],0
[0.07246848],0
[0.6870758],1
[0.64069384],1
[0.6484012],1
[0.6251499],1
[0.6441653],1
[0.5756554],1
[0.71242595],0
[0.26037365],0
[0.2599663],0
[0.26131344],0
[0.26568955],0
[0.2597713],0
[0.2621965],0
[0.78384954],0
[0.7760247],0
[0.7835163],0
[0.7778383],0
[0.77960706],0
[0.7832114],0
[0.05049338],0
[0.02907977],0
[0.02907623],0
[0.02903402],0
[0.02936987],0
[0.02913225],0
[0.02918188],0
[0.32833886],1
[0.33251077],1
[0.33202183],1
[0.33162138],1
[0.3268748],1
[0.33182684],1
[0.15934463],1
[0.15836725],1
[0.15769154],1
[0.15730552],1
[0.15698898],1
[0.1600277],1
[0.18654451],0
[0.18642136],0
[0.18330903],0
[0.18272819],0
[0.18469049],0
[0.18838638],0
[0.02185843],0
[0.02166656],0
[0.0225056],0
[0.02214623],0
[0.02233819],0
[0.02260445],0
[0.68171906],1
[0.68171906],1
[0.68171906],1
[0.68171906],1
[0.68171906],1
[0.68171906],1
[0.13205977],0
[0.13079274],0
[0.13169101],0
[0.13090692],0
[0.13141409],0
[0.13106988],0
[0.53579986],0
[0.52763075],0
[0.53002626],0
[0.5348087],0
[0.5262291],0
[0.52959293],0
[0.23293531],0
[0.22845107],0
[0.22905958],0
[0.22985949],0
[0.2309168],0
[0.23296748],0
[0.05495846],1
[0.05567526],1
[0.05510285],1
[0.0597474],1
[0.05741633],1
[0.05971574],1
[0.08337275],0
[0.08581643],0
[0.08333264],0
[0.08520753],0
[0.08574519],0
[0.0853636],0
[0.17852142],0
[0.17121299],0
[0.17596897],0
[0.16771375],0
[0.1737287],0
[0.17167139],0
[0.04990292],0
[0.05026147],0
[0.05033508],0
[0.05015211],0
[0.04980921],0
[0.05011771],0
[0.06086595],0
[0.06391569],0
[0.07133459],0
[0.06031529],0
[0.06070866],0
[0.06149838],0
[0.46621695],0
[0.4695106],0
[0.46842816],0
[0.4641291],0
[0.4658701],0
[0.4652726],0
[0.02406838],0
[0.0239676],0
[0.02524254],0
[0.02528583],0
[0.02578776],0
[0.02458673],0
[0.5707375],1
[0.5728822],1
[0.5708095],1
[0.5716324],1
[0.5716339],1
[0.5728226],1
[0.14353013],0
[0.03198995],0
[0.03152818],0
[0.03257057],0
[0.03242599],0
[0.03175324],0
[0.03163358],0
[0.09019842],0
[0.12620129],0
[0.12372588],0
[0.12691821],0
[0.12625395],0
[0.12027804],0
[0.12319202],0
[0.600402],1
[0.5997934],1
[0.6007583],1
[0.5967168],1
[0.5997619],1
[0.5968287],1
[0.6837106],1
[0.68427074],1
[0.6837106],1
[0.68427074],1
[0.685834],1
[0.68400294],1
[0.6698763],1
[0.67432624],1
[0.6773026],1
[0.66897005],1
[0.6741328],1
[0.6758888],1
[0.03701005],0
[0.03595046],0
[0.03708695],0
[0.03631996],0
[0.03747784],0
[0.03679554],0
[0.09659393],0
[0.09659393],0
[0.09659393],0
[0.09659393],0
[0.09659393],0
[0.09659393],0
[0.3989222],1
[0.39832398],1
[0.39678004],1
[0.3980309],1
[0.39980134],1
[0.39861882],1
[0.83048767],1
[0.81900907],1
[0.8133675],1
[0.81321985],1
[0.8100119],1
[0.81575084],1
[0.05687482],0
[0.05652773],0
[0.0566259],0
[0.05682293],0
[0.056958],0
[0.05598323],0
[0.14895996],1
[0.15051953],1
[0.15483284],1
[0.14833573],1
[0.15183206],1
[0.15006974],1
[0.16586708],0
[0.16700922],0
[0.16579437],0
[0.16435009],0
[0.16495481],0
[0.16607213],0
[0.57065237],1
[0.56998694],1
[0.57129663],1
[0.57010376],1
[0.57018256],1
[0.57116],1
[0.0921098],0
[0.09248931],0
[0.0922338],0
[0.0926377],0
[0.09213388],0
[0.09259441],0
[0.9164509],1
[0.91671073],1
[0.12042557],0
[0.12238576],0
[0.12113765],0
[0.12069842],0
[0.1239006],0
[0.12137524],0
[0.70992607],1
[0.7134764],1
[0.71434563],1
[0.712048],1
[0.7148927],1
[0.7135434],1
[0.1675765],1
[0.0225517],0
[0.02284314],0
[0.02273731],0
[0.02231357],0
[0.0222078],0
[0.02255062],0
[0.05016917],0
[0.04906094],0
[0.05373088],0
[0.04994862],0
[0.05045364],0
[0.04698792],0
[0.08928769],0
[0.09228828],0
[0.0931285],0
[0.09454834],0
[0.08943795],0
[0.09449492],0
[0.5782209],0
[0.57316476],0
[0.5793966],0
[0.58025026],0
[0.57534987],0
[0.5796791],0
[0.2932969],0
[0.29228958],0
[0.2932158],0
[0.29089335],0
[0.29250497],0
[0.29184526],0
[0.09882882],0
[0.02108487],0
[0.02236315],0
[0.782967],1
[0.782967],1
[0.782967],1
[0.782967],1
[0.782967],1
[0.782967],1
[0.49368724],0
[0.4938091],0
[0.32131287],1
[0.32315272],1
[0.310847],1
[0.3418302],1
[0.31935945],1
[0.31452698],1
[0.4676869],0
[0.46849924],0
[0.4701306],0
[0.46660647],0
[0.4670086],0
[0.46434438],0
[0.169526],0
[0.16985163],0
[0.16974533],0
[0.1695714],0
[0.16942102],0
[0.16973853],0
[0.02962419],0
[0.02887267],0
[0.0294221],0
[0.02880231],0
[0.0284181],0
[0.02868298],0
[0.36511922],0
[0.36432412],0
[0.36004353],0
[0.36350703],0
[0.36447656],0
[0.36621702],0
[0.72859293],1
[0.73138636],1
[0.729978],1
[0.7338418],1
[0.7262219],1
[0.7375678],1
[0.10157473],0
[0.097959],0
[0.10069006],0
[0.10044957],0
[0.09809135],0
[0.09741147],0
[0.36425772],1
[0.3616934],1
[0.36280158],1
[0.36410096],1
[0.3614763],1
[0.36685088],1
[0.7980742],1
[0.7980742],1
[0.7980742],1
[0.7980742],1
[0.7980742],1
[0.7980742],1
[0.15085393],0
[0.15803868],0
[0.15275906],0
[0.14516987],0
[0.16152042],0
[0.17406169],0
[0.29136312],0
[0.28996912],0
[0.29545045],0
[0.29065883],0
[0.29867405],0
[0.29028517],0
[0.12935644],0
[0.12816143],0
[0.12939595],0
[0.12996393],0
[0.12847604],0
[0.12803288],0
[0.03364192],0
[0.03352578],0
[0.03363756],0
[0.03312731],0
[0.0334562],0
[0.03313539],0
[0.16868377],0
[0.18101233],0
[0.18614036],0
[0.17700589],0
[0.16882852],0
[0.1812069],0
[0.04087786],1
[0.04105621],1
[0.03971349],1
[0.04247861],1
[0.04170838],1
[0.04297134],1
[0.04451863],0
[0.04460686],0
[0.0443114],0
[0.04420828],0
[0.04418886],0
[0.04460067],0
[0.08009389],1
[0.07970426],1
[0.5131032],0
[0.5087298],0
[0.51680946],0
[0.5128357],0
[0.5110257],0
[0.5156876],0
[0.35214522],0
[0.35214522],0
[0.35214522],0
[0.35214522],0
[0.35214522],0
[0.35214522],0
[0.66082346],1
[0.66082346],1
[0.66082346],1
[0.66082346],1
[0.66082346],1
[0.66082346],1
[0.60504365],0
[0.6044389],0
[0.75975317],1
[0.75640285],1
[0.7536099],1
[0.75828964],1
[0.7670973],1
[0.7597247],1
[0.25339356],0
[0.25076312],0
[0.24901453],0
[0.25297192],0
[0.2507275],0
[0.24945486],0
[0.06324281],0
[0.05982417],0
[0.06161098],0
[0.06314528],0
[0.06021717],0
[0.06013167],0
[0.36098564],0
[0.36385322],0
[0.3657814],0
[0.37758955],0
[0.3763085],0
[0.36353865],0
[0.32268932],1
[0.32231733],1
[0.32454088],1
[0.31785208],1
[0.31420296],1
[0.3287312],1
[0.9158494],1
[0.91205037],1
[0.90445477],1
[0.90182185],1
[0.9080988],1
[0.90764004],1
[0.17264816],0
[0.17058839],0
[0.17757283],0
[0.18280485],0
[0.17029577],0
[0.1739145],0
[0.52563536],0
[0.52344],0
[0.5230101],0
[0.52063864],0
[0.52350926],0
[0.52229047],0
[0.07884208],0
[0.07877573],0
[0.07881846],0
[0.07768518],0
[0.07851945],0
[0.07742078],0
[0.05391208],0
[0.04662182],0
[0.04906765],0
[0.04633019],0
[0.04801942],0
[0.05024751],0
[0.18765286],1
[0.18724963],1
[0.18808858],1
[0.18725486],1
[0.18785852],1
[0.18771005],1
[0.02237719],0
[0.02096247],0
[0.0191908],0
[0.02042596],0
[0.01910201],0
[0.0210252],0
[0.90310293],1
[0.14719313],0
[0.14917724],0
[0.13965426],0
[0.14130382],0
[0.13055566],0
[0.12961392],0
[0.4171498],1
[0.42020398],1
[0.41905543],1
[0.42380244],1
[0.41747373],1
[0.4193285],1
[0.09189174],1
[0.09224179],1
[0.09435306],1
[0.09343965],1
[0.09347214],1
[0.09393008],1
[0.2698337],1
[0.2692846],1
[0.26917154],1
[0.26957458],1
[0.26957557],1
[0.26990163],1
[0.76222444],1
[0.76190096],1
[0.7620432],1
[0.7621939],1
[0.7598439],1
[0.7625116],1
[0.06025419],1
[0.05974077],1
[0.06035901],1
[0.05993012],1
[0.05969717],1
[0.06083296],1
[0.2457617],0
[0.24314812],0
[0.24435028],0
[0.24461403],0
[0.24342933],0
[0.24534464],0
[0.06237575],0
[0.06179438],0
[0.06453907],0
[0.06220076],0
[0.06637297],0
[0.06426406],0
[0.17342886],1
[0.17633523],1
[0.17546763],1
[0.1767573],1
[0.1746041],1
[0.17444478],1
[0.2128015],0
[0.21065049],0
[0.21245265],0
[0.20971783],0
