predicted_test,true_test
[0.22490555],0
[0.21710727],0
[0.21739691],0
[0.22567281],0
[0.22221869],0
[0.22054511],0
[0.21813224],0
[0.22112559],0
[0.22487713],0
[0.22484791],0
[0.9088129],1
[0.90740114],1
[0.45364773],0
[0.45823509],0
[0.45296857],0
[0.4556239],0
[0.46141288],0
[0.46022996],0
[0.24385007],0
[0.24714415],0
[0.24441966],0
[0.24596809],0
[0.24418883],0
[0.24426997],0
[0.24646345],0
[0.24350178],0
[0.24228208],0
[0.2443787],0
[0.22032166],1
[0.22084987],1
[0.2208409],1
[0.2214282],1
[0.22094555],1
[0.22114009],1
[0.22110689],1
[0.22060752],1
[0.22098975],1
[0.22113536],1
[0.2640422],1
[0.5256297],0
[0.52374065],0
[0.52533805],0
[0.5251077],0
[0.52520144],0
[0.52616405],0
[0.5278305],0
[0.52488947],0
[0.52373594],0
[0.5260693],0
[0.09511407],0
[0.17721663],0
[0.1774181],0
[0.18351927],0
[0.18225034],0
[0.1790213],0
[0.18586843],0
[0.1812283],0
[0.17965521],0
[0.18245108],0
[0.18192191],0
[0.14581463],0
[0.14884458],0
[0.14255327],0
[0.14833108],0
[0.13784097],0
[0.14167708],0
[0.1529405],0
[0.1669941],0
[0.13188462],0
[0.15593944],0
[0.22529082],0
[0.22617143],0
[0.22762595],0
[0.22660781],0
[0.22816846],0
[0.22614239],0
[0.2261094],0
[0.22795029],0
[0.22560242],0
[0.22578436],0
[0.5312267],1
[0.5312267],1
[0.5312267],1
[0.5312267],1
[0.5312267],1
[0.5312267],1
[0.5312267],1
[0.5312267],1
[0.5312267],1
[0.5312267],1
[0.4278437],0
[0.4278437],0
[0.4278437],0
[0.4278437],0
[0.4278437],0
[0.4278437],0
[0.4278437],0
[0.4278437],0
[0.4278437],0
[0.4278437],0
[0.32011855],0
[0.32505888],0
[0.3224089],0
[0.32378584],0
[0.32733774],0
[0.32329273],0
[0.32654735],0
[0.3231655],0
[0.3266384],0
[0.3235308],0
[0.15695772],1
[0.15617914],1
[0.16135605],1
[0.15912297],1
[0.15879595],1
[0.1555436],1
[0.16144],1
[0.15779702],1
[0.16032687],1
[0.15866986],1
[0.143572],0
[0.143572],0
[0.143572],0
[0.143572],0
[0.143572],0
[0.143572],0
[0.143572],0
[0.143572],0
[0.143572],0
[0.143572],0
[0.12350599],0
[0.12350599],0
[0.12350599],0
[0.12350599],0
[0.12350599],0
[0.12350599],0
[0.12350599],0
[0.12350599],0
[0.12350599],0
[0.12350599],0
[0.54828954],1
[0.54828954],1
[0.54828954],1
[0.54828954],1
[0.54828954],1
[0.54828954],1
[0.54828954],1
[0.54828954],1
[0.54828954],1
[0.54828954],1
[0.5042129],0
[0.5027672],0
[0.50149643],0
[0.49681935],0
[0.50272703],0
[0.492539],0
[0.500137],0
[0.5061884],0
[0.5014673],0
[0.49878383],0
[0.59561074],1
[0.59561074],1
[0.59561074],1
[0.59561074],1
[0.59561074],1
[0.59561074],1
[0.59561074],1
[0.59561074],1
[0.59561074],1
[0.59561074],1
[0.22910239],0
[0.21798536],0
[0.21492097],0
[0.22108345],0
[0.22211184],0
[0.21810618],0
[0.22103104],0
[0.21518616],0
[0.21449092],0
[0.2187153],0
[0.2792227],1
[0.2792227],1
[0.2792227],1
[0.2792227],1
[0.2792227],1
[0.2792227],1
[0.2792227],1
[0.2792227],1
[0.2792227],1
[0.2792227],1
[0.11670451],0
[0.11694498],0
[0.11549071],0
[0.11961352],0
[0.11701379],0
[0.11764874],0
[0.11748905],0
[0.11523917],0
[0.12053143],0
[0.11798045],0
[0.34867603],0
[0.34314558],0
[0.35234427],0
[0.35027412],0
[0.35496354],0
[0.3437779],0
[0.34623668],0
[0.35211468],0
[0.34900555],0
[0.3459051],0
[0.7583385],1
[0.7583385],1
[0.7583385],1
[0.7583385],1
[0.7583385],1
[0.7583385],1
[0.7583385],1
[0.7583385],1
[0.7583385],1
[0.7583385],1
[0.40370324],1
[0.40743843],1
[0.40268904],1
[0.40753058],1
[0.40130958],1
[0.4096627],1
[0.40748224],1
[0.40567228],1
[0.4069838],1
[0.40513262],1
[0.30505946],1
[0.30278024],1
[0.30819702],1
[0.31147867],1
[0.30726758],1
[0.3089434],1
[0.30776656],1
[0.30356756],1
[0.3032117],1
[0.30583695],1
[0.14163782],0
[0.14046131],0
[0.14086443],0
[0.13990735],0
[0.1429525],0
[0.13956146],0
[0.13951951],0
[0.13978252],0
[0.14121182],0
[0.14056754],0
[0.37515008],1
[0.36863482],1
[0.37285614],1
[0.37052733],1
[0.37068555],1
[0.37116042],1
[0.37493297],1
[0.36900997],1
[0.37281993],1
[0.37211984],1
[0.41280118],1
[0.41280118],1
[0.41280118],1
[0.41280118],1
[0.41280118],1
[0.41280118],1
[0.41280118],1
[0.41280118],1
[0.41280118],1
[0.41280118],1
[0.28136322],1
[0.2832054],1
[0.27533144],1
[0.282178],1
[0.28129417],1
[0.2832467],1
[0.27354234],1
[0.2798707],1
[0.28234103],1
[0.27792427],1
[0.29528105],0
[0.29927284],0
[0.29877633],0
[0.29974133],0
[0.29510954],0
[0.29463756],0
[0.29844865],0
[0.29292575],0
[0.29800037],0
[0.29808718],0
[0.10462845],0
[0.10417084],0
[0.10446144],0
[0.10497328],0
[0.10451357],0
[0.10513322],0
[0.10471203],0
[0.10502858],0
[0.10487306],0
[0.10477836],0
[0.19626267],0
[0.19654936],0
[0.1961726],0
[0.19541104],0
[0.19528292],0
[0.19596463],0
[0.19576798],0
[0.1956756],0
[0.19530725],0
[0.19605975],0
[0.15915345],0
[0.1661959],0
[0.16562092],0
[0.16664486],0
[0.16475904],0
[0.1634609],0
[0.16422479],0
[0.5570201],0
[0.55566853],0
[0.55785507],0
[0.556465],0
[0.5559693],0
[0.5536459],0
[0.5539468],0
[0.5545614],0
[0.55426764],0
[0.55594134],0
[0.21185845],1
[0.21031491],1
[0.20798849],1
[0.21580257],1
[0.21054831],1
[0.21674778],1
[0.21767853],1
[0.20995058],1
[0.2102446],1
[0.20716111],1
[0.26262724],1
[0.26262724],1
[0.26262724],1
[0.26262724],1
[0.26262724],1
[0.26262724],1
[0.26262724],1
[0.26262724],1
[0.26262724],1
[0.26262724],1
[0.39870453],0
[0.3982018],0
[0.39882964],0
[0.39845687],0
[0.39797872],0
[0.3979007],0
[0.28920984],0
[0.28726688],0
[0.28694284],0
[0.28671497],0
[0.28631318],0
[0.29036957],0
[0.28773126],0
[0.28891677],0
[0.2898791],0
[0.28994417],0
[0.18309729],0
[0.18792668],0
[0.18530846],0
[0.18521684],0
[0.18455508],0
[0.19130275],0
[0.18567662],0
[0.18992923],0
[0.18844016],0
[0.18680887],0
[0.7321818],1
[0.7440485],1
[0.7257269],1
[0.7395379],1
[0.7260184],1
[0.72857535],1
[0.72778696],1
[0.72473836],1
[0.74705815],1
[0.7417381],1
[0.39013335],1
[0.3830097],1
[0.39876586],1
[0.38566566],1
[0.4055887],1
[0.39382988],1
[0.3931397],1
[0.39544955],1
[0.38231698],1
[0.39529005],1
[0.16578537],0
[0.16900541],0
[0.16296194],0
[0.16872917],0
[0.16312145],0
[0.16893604],0
[0.16387358],0
[0.17188874],0
[0.16809544],0
[0.16318077],0
[0.31156012],0
[0.6689101],1
[0.6689101],1
[0.6689101],1
[0.6689101],1
[0.6689101],1
[0.6689101],1
[0.6689101],1
[0.6689101],1
[0.6689101],1
[0.6689101],1
[0.16942187],1
[0.16629685],1
[0.29555017],1
[0.2962971],1
[0.29957643],1
[0.297568],1
[0.29732174],1
[0.29714707],1
[0.2969724],1
[0.29989702],1
[0.2933966],1
[0.29722872],1
[0.7288156],1
[0.7288156],1
[0.7288156],1
[0.7288156],1
[0.7288156],1
[0.7288156],1
[0.7288156],1
[0.7288156],1
[0.7288156],1
[0.7288156],1
[0.41689596],1
[0.4209007],1
[0.40933993],1
[0.4118043],1
[0.41960755],1
[0.41187775],1
[0.41092858],1
[0.42430001],1
[0.41914254],1
[0.42163658],1
[0.21280059],0
[0.21231231],0
[0.2128939],0
[0.21345949],0
[0.2133349],0
[0.21296306],0
[0.21360542],0
[0.2135836],0
[0.2129047],0
[0.21279815],0
[0.6124203],0
[0.611781],0
[0.6160201],0
[0.6108178],0
[0.6123701],0
[0.6137913],0
[0.6154641],0
[0.61066157],0
[0.61372703],0
[0.6121662],0
[0.15538327],0
[0.16405478],0
[0.16977836],0
[0.16480902],0
[0.16164307],0
[0.16271345],0
[0.16890192],0
[0.16549648],0
[0.15514523],0
[0.16157381],0
[0.25326192],0
[0.23086518],0
[0.23086518],0
[0.23086518],0
[0.23086518],0
[0.23086518],0
[0.23086518],0
[0.23086518],0
[0.23086518],0
[0.23086518],0
[0.23086518],0
[0.3229768],1
[0.13837123],0
[0.13802125],0
[0.1382463],0
[0.1370759],0
[0.13784938],0
[0.13957584],0
[0.1395695],0
[0.13999587],0
[0.14030856],0
[0.13892488],0
[0.25533244],0
[0.25533244],0
[0.25533244],0
[0.25533244],0
[0.25533244],0
[0.25533244],0
[0.25533244],0
[0.25533244],0
[0.25533244],0
[0.25533244],0
[0.26792833],0
[0.26870233],0
[0.2673855],0
[0.26891884],0
[0.26746434],0
[0.26949036],0
[0.26936138],0
[0.26917782],0
[0.27042156],0
[0.26898754],0
[0.30525535],0
[0.30909884],0
[0.3086341],0
[0.31254464],0
[0.31026956],0
[0.31130204],0
[0.31336424],0
[0.31074497],0
[0.3125937],0
[0.30784598],0
[0.18424612],1
[0.18337288],1
[0.18688178],1
[0.1876964],1
[0.18369658],1
[0.18469724],1
[0.8699109],1
[0.8699109],1
[0.8699109],1
[0.8699109],1
[0.8699109],1
[0.8699109],1
[0.8699109],1
[0.8699109],1
[0.8699109],1
[0.8699109],1
[0.18524887],0
[0.18720004],0
[0.18625848],0
[0.18711184],0
[0.18528698],0
[0.18527202],0
[0.18660267],0
[0.18701789],0
[0.18684793],0
[0.18478376],0
[0.19927163],0
[0.19927163],0
[0.19927163],0
[0.19927163],0
[0.19927163],0
[0.19927163],0
[0.19927163],0
[0.19927163],0
[0.19927163],0
[0.19927163],0
[0.31202298],1
[0.31087038],1
[0.31372648],1
[0.31371966],1
[0.3102398],1
[0.31201294],1
[0.42189622],0
[0.42189622],0
[0.42189622],0
[0.42189622],0
[0.42189622],0
[0.42189622],0
[0.42189622],0
[0.42189622],0
[0.42189622],0
[0.42189622],0
[0.25609612],0
[0.24488814],0
[0.25089797],0
[0.26114488],0
[0.25380513],0
[0.26500064],0
[0.248836],0
[0.24804454],0
[0.25690445],0
[0.2617135],0
[0.54811645],0
[0.54811645],0
[0.54811645],0
[0.54811645],0
[0.54811645],0
[0.54811645],0
[0.54811645],0
[0.54811645],0
[0.54811645],0
[0.54811645],0
[0.07753029],0
[0.07866476],0
[0.08121778],0
[0.07524619],0
[0.08117674],0
[0.07801972],0
[0.07614706],0
[0.080158],0
[0.07468264],0
[0.08236367],0
[0.42815414],0
[0.42902267],0
[0.42153305],0
[0.4293893],0
[0.43013287],0
[0.42467386],0
[0.42929816],0
[0.4158358],0
[0.42027843],0
[0.42955685],0
[0.3498605],1
[0.3491336],1
[0.343596],1
[0.34773785],1
[0.35197604],1
[0.35252306],1
[0.34274992],1
[0.34847012],1
[0.34382623],1
[0.34585017],1
[0.8631737],1
[0.8631737],1
[0.8631737],1
[0.8631737],1
[0.8631737],1
[0.8631737],1
[0.8631737],1
[0.8631737],1
[0.8631737],1
[0.8631737],1
[0.18141194],0
[0.18380488],0
[0.18190245],0
[0.18317239],0
[0.17952168],0
[0.18354581],0
[0.18085933],0
[0.17740063],0
[0.1798895],0
[0.1786507],0
[0.89690775],1
[0.89690775],1
[0.89690775],1
[0.89690775],1
[0.89690775],1
[0.89690775],1
[0.89690775],1
[0.89690775],1
[0.89690775],1
[0.89690775],1
[0.3121208],0
[0.35711065],1
[0.35711065],1
[0.35711065],1
[0.35711065],1
[0.35711065],1
[0.35711065],1
[0.35711065],1
[0.35711065],1
[0.35711065],1
[0.35711065],1
[0.09469197],0
[0.09469197],0
[0.09469197],0
[0.09469197],0
[0.09469197],0
[0.09469197],0
[0.09469197],0
[0.09469197],0
[0.09469197],0
[0.09469197],0
[0.22045816],0
[0.22045816],0
[0.22045816],0
[0.22045816],0
[0.22045816],0
[0.22045816],0
[0.22045816],0
[0.22045816],0
[0.22045816],0
[0.22045816],0
[0.15789783],0
[0.15789783],0
[0.15789783],0
[0.15789783],0
[0.15789783],0
[0.15789783],0
[0.17707594],0
[0.17832164],0
[0.18077286],0
[0.17269297],0
[0.17724146],0
[0.17620409],0
[0.17393026],0
[0.17919539],0
[0.17788507],0
[0.17509991],0
[0.7849839],1
[0.7862393],1
[0.7849783],1
[0.78607666],1
[0.78551155],1
[0.7852243],1
[0.78587294],1
[0.78477025],1
[0.78693783],1
[0.7835425],1
[0.5091201],1
[0.50622547],1
[0.5020894],1
[0.50763476],1
[0.5032776],1
[0.50745577],1
[0.5058475],1
[0.50783706],1
[0.5045159],1
[0.5067912],1
[0.34449401],0
[0.33525223],0
[0.33523852],0
[0.33641967],0
[0.3272736],0
[0.33434054],0
[0.33875218],0
[0.33468202],0
[0.3413959],0
[0.32883617],0
[0.2257429],0
[0.49602428],1
[0.49827126],1
[0.49636757],1
[0.50023836],1
[0.49368927],1
[0.49884152],1
[0.50559765],1
[0.49333796],1
[0.50208694],1
[0.49643114],1
[0.5633398],1
[0.28207016],0
[0.5944707],1
[0.5944707],1
[0.5944707],1
[0.5944707],1
[0.5944707],1
[0.5944707],1
[0.5944707],1
[0.5944707],1
[0.5944707],1
[0.5944707],1
[0.1495366],1
[0.15467864],1
[0.15577392],1
[0.15121888],1
[0.150103],1
[0.15394303],1
[0.15415305],1
[0.15409625],1
[0.15215921],1
[0.15268122],1
[0.08530139],0
[0.07755741],0
[0.0830382],0
[0.0831403],0
[0.08036295],0
[0.08573248],0
[0.08641648],0
[0.07689922],0
[0.08571565],0
[0.09061674],0
[0.1714548],1
[0.17137446],1
[0.17171557],1
[0.17252044],1
[0.1717455],1
[0.17268695],1
[0.17477675],1
[0.17514314],1
[0.1759402],1
[0.1723298],1
[0.23071137],0
[0.22756019],0
[0.22648922],0
[0.23004656],0
[0.23414108],0
[0.23229502],0
[0.22850528],0
[0.232762],0
[0.23000641],0
[0.22893234],0
[0.75775784],1
[0.75775784],1
[0.75775784],1
[0.75775784],1
[0.75775784],1
[0.75775784],1
[0.75775784],1
[0.75775784],1
[0.75775784],1
[0.75775784],1
[0.09742253],0
[0.09477007],0
[0.09806649],0
[0.09635244],0
[0.09731344],0
[0.0945807],0
[0.09803852],0
[0.09648968],0
[0.09864791],0
[0.09762627],0
[0.24624652],1
[0.24308245],1
[0.24723639],1
[0.24544255],1
[0.24470653],1
[0.24577461],1
[0.2454257],1
[0.2458887],1
[0.24406745],1
[0.24400847],1
[0.19791767],0
[0.20129636],0
[0.20295969],0
[0.20757699],0
[0.19447607],0
[0.20659174],0
[0.20479836],0
[0.20917419],0
[0.20719454],0
[0.20140584],0
[0.26037166],0
[0.26653752],0
[0.27156165],0
[0.26786473],0
[0.2662942],0
[0.27233118],0
[0.2714484],0
[0.26417905],0
[0.26586527],0
[0.2712423],0
[0.1473328],0
[0.14639549],0
[0.22976886],1
[0.22874233],1
[0.3992099],1
[0.3992099],1
[0.3992099],1
[0.3992099],1
[0.3992099],1
[0.3992099],1
[0.14336433],0
[0.24897802],1
[0.27192685],1
[0.26525152],1
[0.2673512],1
[0.26647165],1
[0.2693772],1
[0.26574045],1
[0.2627416],1
[0.2654614],1
[0.26844314],1
[0.2657937],1
[0.25815052],0
[0.25805044],0
[0.20023596],0
[0.20023596],0
[0.20023596],0
[0.20023596],0
[0.20023596],0
[0.20023596],0
[0.20023596],0
[0.20023596],0
[0.20023596],0
[0.20023596],0
[0.844783],1
[0.844783],1
[0.844783],1
[0.844783],1
[0.844783],1
[0.844783],1
[0.844783],1
[0.844783],1
[0.844783],1
[0.844783],1
[0.874594],1
[0.874594],1
[0.874594],1
[0.874594],1
[0.874594],1
[0.874594],1
[0.874594],1
[0.874594],1
[0.874594],1
[0.874594],1
[0.18183354],0
[0.18746097],0
[0.18153434],0
[0.18506941],0
[0.18905696],0
[0.18342674],0
[0.18573608],0
[0.18681985],0
[0.17871495],0
[0.18623652],0
[0.8262024],1
[0.82656294],1
[0.8267846],1
[0.82724136],1
[0.8275206],1
[0.82642],1
[0.8255643],1
[0.8270152],1
[0.82504135],1
[0.82723224],1
[0.18994766],0
[0.18800884],0
[0.19199665],0
[0.19146602],0
[0.18967165],0
[0.18863025],0
[0.19177091],0
[0.18764284],0
[0.19045334],0
[0.19109862],0
[0.22909638],0
[0.2334993],0
[0.2297512],0
[0.22730367],0
[0.22722606],0
[0.22685407],0
[0.22826523],0
[0.22658686],0
[0.224789],0
[0.22762576],0
[0.13779144],0
[0.14118408],0
[0.13973646],0
[0.14110251],0
[0.1393542],0
[0.14024676],0
[0.14433073],0
[0.14577806],0
[0.1396814],0
[0.13702746],0
[0.17108296],0
[0.17130677],0
[0.174126],0
[0.17391749],0
[0.17461005],0
[0.17265531],0
[0.1745755],0
[0.17492749],0
[0.17130797],0
[0.17222887],0
[0.42246455],0
[0.42650115],0
[0.4154978],0
[0.4340959],0
[0.4203189],0
[0.43881845],0
[0.43418342],0
[0.4292333],0
[0.44337937],0
[0.4279616],0
[0.14920999],0
[0.1499517],0
[0.15363319],0
[0.14558396],0
[0.14726682],0
[0.15251243],0
[0.14557682],0
[0.146981],0
[0.1499571],0
[0.15428936],0
[0.181195],1
[0.18289655],1
[0.1824624],1
[0.18157467],1
[0.18166779],1
[0.18111359],1
[0.18152583],1
[0.18169865],1
[0.18383527],1
[0.18237823],1
[0.17062725],0
[0.17062725],0
[0.17062725],0
[0.17062725],0
[0.17062725],0
[0.17062725],0
[0.17062725],0
[0.17062725],0
[0.17062725],0
[0.17062725],0
[0.26841962],0
[0.2674465],0
[0.26812726],0
[0.267105],0
[0.26834795],0
[0.26836014],0
[0.267994],0
[0.26666066],0
[0.2678028],0
[0.26890528],0
[0.24083084],0
[0.24328323],0
[0.23196729],0
[0.23595908],0
[0.23276985],0
[0.23752205],0
[0.24153663],0
[0.2469523],0
[0.24340071],0
[0.24333152],0
[0.25987586],0
[0.2888297],1
[0.2901139],1
[0.2862763],1
[0.28499272],1
[0.28914925],1
[0.28593826],1
[0.47858438],1
[0.4718952],1
[0.48686612],1
[0.47607484],1
[0.4824981],1
[0.4691464],1
[0.47309574],1
[0.4589147],1
[0.4842334],1
[0.46025664],1
[0.03650088],0
[0.06863677],1
[0.06863677],1
[0.06863677],1
[0.06863677],1
[0.06863677],1
[0.06863677],1
[0.06863677],1
[0.06863677],1
[0.06863677],1
[0.06863677],1
[0.17233148],1
[0.16971444],1
[0.17221019],1
[0.17201042],1
[0.17028272],1
[0.17262188],1
[0.17131408],1
[0.17210865],1
[0.17247677],1
[0.17085871],1
[0.55782026],1
[0.5523175],1
[0.550467],1
[0.55353993],1
[0.55202156],1
[0.5529518],1
[0.5562023],1
[0.5503205],1
[0.55363554],1
[0.55365926],1
[0.32069615],0
[0.33022702],0
[0.32867196],0
[0.34146193],0
[0.32550928],0
[0.32623982],0
[0.31116214],0
[0.30135378],0
[0.3275202],0
[0.32997313],0
[0.05293252],0
[0.05293252],0
[0.05293252],0
[0.05293252],0
[0.05293252],0
[0.05293252],0
[0.05293252],0
[0.05293252],0
[0.05293252],0
[0.05293252],0
[0.20252116],0
[0.20252116],0
[0.20252116],0
[0.20252116],0
[0.20252116],0
[0.20252116],0
[0.20252116],0
[0.20252116],0
[0.20252116],0
[0.20252116],0
[0.763185],1
[0.760892],1
[0.758899],1
[0.76054275],1
[0.7622652],1
[0.7616833],1
[0.76203495],1
[0.76067924],1
[0.76265675],1
[0.76473016],1
[0.14580025],0
[0.14960867],0
[0.1435856],0
[0.1456292],0
[0.14951032],0
[0.14670281],0
[0.1485482],0
[0.14565256],0
[0.14796294],0
[0.14781344],0
[0.33047873],1
[0.33047873],1
[0.33047873],1
[0.33047873],1
[0.33047873],1
[0.33047873],1
[0.33047873],1
[0.33047873],1
[0.33047873],1
[0.33047873],1
[0.30340615],0
[0.30340615],0
[0.30340615],0
[0.30340615],0
[0.30340615],0
[0.30340615],0
[0.30340615],0
[0.30340615],0
[0.30340615],0
[0.30340615],0
[0.4645003],1
[0.4618587],1
[0.28338057],1
[0.28338057],1
[0.28338057],1
[0.28338057],1
[0.28338057],1
[0.28338057],1
[0.28338057],1
[0.28338057],1
[0.28338057],1
[0.28338057],1
[0.428995],0
[0.43039396],0
[0.42970014],0
[0.42816168],0
[0.42960033],0
[0.43085194],0
[0.4334895],0
[0.43073],0
[0.43596807],0
[0.4284336],0
[0.28244245],0
[0.28244245],0
[0.28244245],0
[0.28244245],0
[0.28244245],0
[0.28244245],0
[0.28244245],0
[0.28244245],0
[0.28244245],0
[0.28244245],0
[0.4515765],0
[0.4505522],0
[0.4512788],0
[0.45009115],0
[0.44913223],0
[0.45095193],0
[0.45081946],0
[0.45262295],0
[0.4517005],0
[0.45236364],0
[0.14815052],0
[0.14433709],0
[0.13517073],0
[0.1519824],0
[0.13251364],0
[0.13780801],0
[0.14341113],0
[0.13681126],0
[0.15100642],0
[0.14281397],0
[0.30420926],1
[0.26931238],1
[0.28785986],1
[0.26891658],1
[0.27050874],1
[0.27466115],1
[0.27299082],1
[0.3020932],1
[0.2523183],1
[0.28994444],1
[0.27059817],1
[0.2722584],1
[0.26975405],1
[0.27170143],1
[0.27105805],1
[0.2700641],1
[0.27100134],1
[0.2732462],1
[0.27099198],1
[0.27329972],1
[0.39088136],0
[0.39088136],0
[0.39088136],0
[0.39088136],0
[0.39088136],0
[0.39088136],0
[0.39088136],0
[0.39088136],0
[0.39088136],0
[0.39088136],0
[0.92929125],1
[0.5531555],1
[0.5531555],1
[0.4594415],0
[0.4594415],0
[0.4594415],0
[0.4594415],0
[0.4594415],0
[0.4594415],0
[0.4594415],0
[0.4594415],0
[0.4594415],0
[0.4594415],0
[0.17845494],1
[0.17845494],1
[0.17845494],1
[0.17845494],1
[0.17845494],1
[0.17845494],1
[0.17845494],1
[0.17845494],1
[0.17845494],1
[0.17845494],1
[0.13738205],0
[0.13689838],0
[0.13945696],0
[0.13753602],0
[0.13649754],0
[0.13787691],0
[0.14035375],0
[0.13663773],0
[0.13859928],0
[0.1410382],0
[0.598309],1
[0.59387887],1
[0.6001578],1
[0.59706175],1
[0.59831226],1
[0.59974164],1
[0.5947598],1
[0.5964042],1
[0.598055],1
[0.59476733],1
[0.3028977],0
[0.30435294],0
[0.30206984],0
[0.30355465],0
[0.3050122],0
[0.30463636],0
[0.30327702],0
[0.302447],0
[0.3046961],0
[0.30140343],0
[0.35630858],0
[0.35630858],0
[0.35630858],0
[0.35630858],0
[0.35630858],0
[0.35630858],0
[0.35630858],0
[0.35630858],0
[0.35630858],0
[0.35630858],0
[0.73637146],1
[0.73637146],1
[0.47964558],1
[0.47736102],1
[0.476391],1
[0.47670949],1
[0.4765138],1
[0.47875112],1
[0.47928253],1
[0.4757626],1
[0.47687808],1
[0.47679657],1
[0.11114618],0
[0.11293671],0
[0.10996884],0
[0.11329886],0
[0.11218328],0
[0.11241188],0
[0.1115275],0
[0.11240111],0
[0.11361628],0
[0.11309383],0
[0.22146362],1
[0.22288093],1
[0.21902768],1
[0.21796237],1
[0.21969537],1
[0.22229365],1
[0.22272757],1
[0.2193013],1
[0.21947779],1
[0.22044931],1
[0.37958807],0
[0.37894234],0
[0.3801005],0
[0.38029024],0
[0.37866193],0
[0.3794098],0
[0.3784171],0
[0.3772213],0
[0.38051876],0
[0.37324774],0
[0.40470684],0
[0.315002],0
[0.31417865],0
[0.316381],0
[0.31699094],0
[0.31532246],0
[0.31836236],0
[0.31311566],0
[0.31801024],0
[0.31784654],0
[0.31601918],0
[0.41010132],1
[0.41216558],1
[0.41056126],1
[0.42111284],1
[0.41623038],1
[0.41152787],1
[0.41577747],1
[0.4203857],1
[0.41187015],1
[0.41903114],1
[0.21854678],1
[0.21871376],1
[0.21942061],1
[0.21853895],1
[0.22062266],1
[0.21956801],1
[0.21890195],1
[0.22096431],1
[0.21747677],1
[0.21663988],1
[0.23577833],0
[0.23572633],0
[0.23574689],0
[0.23598357],0
[0.23506857],0
[0.23694044],0
[0.49882925],1
[0.49882925],1
[0.49882925],1
[0.49882925],1
[0.49882925],1
[0.49882925],1
[0.49882925],1
[0.49882925],1
[0.49882925],1
[0.49882925],1
[0.28022665],0
[0.2810611],0
[0.28141657],0
[0.28091964],0
[0.28072873],0
[0.28186253],0
[0.2811896],0
[0.28042927],0
[0.28136536],0
[0.28058437],0
[0.16502827],0
[0.37101653],0
[0.37550396],0
[0.36491075],0
[0.37294173],0
[0.3746986],0
[0.38009974],0
[0.37349913],0
[0.37241435],0
[0.37800232],0
[0.37766537],0
[0.5019297],1
[0.48772332],1
[0.5061482],1
[0.49346378],1
[0.49668822],1
