predicted_val,true_val
[0.17228241],0
[0.24190077],1
[0.8127406],0
[0.26617983],1
[0.26441577],0
[0.14718291],0
[0.56179965],1
[0.21468371],1
[0.2476928],0
[0.1803502],1
[0.15374441],0
[0.6622789],1
[0.49745408],1
[0.11767035],0
[0.11575125],0
[0.27499112],0
[0.38324162],0
[0.22479658],1
[0.5287907],0
[0.28287518],1
[0.5648092],1
[0.43450207],1
[0.6349505],0
[0.835779],1
[0.14787354],0
[0.7704243],0
[0.11630169],1
[0.2549501],1
[0.0230741],0
[0.4590931],0
[0.24968217],0
[0.38128397],0
[0.5732156],1
[0.10879976],0
[0.18894532],0
[0.09857447],0
[0.11343241],1
[0.66051763],1
[0.08064723],0
[0.8132425],1
[0.39055574],1
[0.578877],0
[0.82048696],1
[0.1019294],0
[0.121131],0
[0.10781293],0
[0.24865453],1
[0.11898937],1
[0.7808533],1
[0.24991181],0
[0.22946674],1
[0.16201603],1
[0.33039996],1
[0.80736095],1
[0.0853108],0
[0.19577336],1
[0.07653557],0
[0.243038],0
[0.07435801],0
[0.17513582],0
[0.32265592],0
[0.5224279],0
[0.14119402],0
[0.08749687],0
[0.1557701],0
[0.06786285],0
[0.37730777],0
[0.70544],1
[0.25221393],0
[0.05370392],0
[0.39390102],1
[0.49352702],0
[0.79475754],1
[0.06786285],0
[0.06958555],0
[0.3946175],0
[0.34949526],0
[0.37382036],1
[0.3091023],1
[0.5343345],1
[0.90179014],1
[0.21356963],0
[0.24665204],0
[0.23578352],0
[0.3611506],0
[0.27642548],1
[0.15335092],0
[0.87113434],1
[0.11761441],0
[0.19657204],0
[0.10906506],0
[0.74085516],1
[0.11215277],0
[0.37320969],0
[0.46644124],1
[0.522851],0
[0.41812256],1
[0.0201705],0
[0.03863449],0
[0.193204],0
[0.25006413],0
[0.15660629],0
[0.23430075],1
[0.26533708],1
[0.07980695],0
[0.06786285],0
[0.08305138],0
[0.12676191],0
[0.2753586],1
[0.3352023],0
[0.05365357],1
[0.24001658],1
[0.17865267],0
[0.0793225],0
[0.12446795],0
[0.36856645],0
[0.50230134],1
[0.1649408],0
[0.25163743],0
[0.16381153],0
[0.5137834],0
[0.08403505],0
[0.40301108],1
[0.64084274],1
[0.375649],0
[0.55578965],1
[0.07452185],0
[0.28793502],1
[0.29104772],0
[0.846065],1
[0.30977237],0
[0.19075556],1
[0.41959003],0
[0.40682745],0
[0.07206559],0
[0.08216697],0
[0.27614263],0
[0.12009548],0
[0.47604015],1
[0.34070566],1
[0.33971417],1
[0.22449602],0
[0.16755928],1
[0.40456247],1
[0.41080505],1
[0.52702355],1
[0.35304794],0
[0.05943055],0
[0.15587142],1
[0.09771912],1
[0.805756],1
[0.6243728],0
[0.0465468],0
[0.27662468],0
[0.570371],1
[0.35034597],1
[0.1821314],0
[0.9409269],0
[0.14591874],0
[0.3379854],0
[0.43450734],0
[0.37769932],1
[0.43455774],1
[0.47066802],1
[0.70781255],0
[0.11482383],0
[0.45795333],1
[0.1107857],0
[0.15576793],0
[0.17426671],1
[0.25983158],0
[0.14194094],1
[0.19742574],0
[0.11239569],0
[0.5458469],0
[0.22607742],1
[0.37775642],0
[0.26305178],0
[0.03116328],1
[0.1917835],1
[0.11657007],0
[0.15365857],1
[0.08842481],1
[0.4992922],1
[0.17076893],1
[0.37751156],1
[0.5505371],1
[0.20354386],0
[0.11988969],0
[0.5723239],1
[0.5679479],0
[0.29599434],0
[0.65788215],1
[0.16929665],1
[0.22421487],0
[0.31575543],1
[0.1253658],0
[0.21424468],1
[0.15197477],0
[0.6793164],1
[0.45108464],0
[0.15059505],0
[0.15643296],0
[0.1562127],0
[0.5367557],1
[0.44984496],1
[0.09534479],0
[0.58431],0
[0.19819723],1
[0.0397241],0
[0.3799159],0
[0.5992214],0
[0.56604713],1
[0.06997897],0
[0.52235055],0
[0.10064022],0
[0.4851775],0
[0.3169526],0
[0.2814403],1
[0.24464129],0
[0.14193007],1
[0.06786285],0
[0.25441086],0
[0.80533504],0
[0.0839081],0
[0.28042436],0
[0.1742207],0
[0.18040128],1
[0.15591696],1
[0.59302163],1
[0.19998579],1
[0.38415208],0
[0.20481552],0
[0.19593994],0
[0.6863294],1
[0.20346384],0
[0.8113811],1
[0.49106252],0
[0.01648179],0
[0.25592643],0
[0.15370767],0
[0.18601698],0
[0.26265648],1
[0.12786503],1
[0.27157634],0
[0.6403883],1
[0.77154166],1
[0.08936124],0
[0.61259353],1
[0.30955797],1
[0.4690534],0
[0.14178403],0
[0.09763706],0
[0.13501279],1
[0.50372076],1
[0.34304914],1
[0.1838745],0
[0.10736868],0
[0.1310314],1
[0.7812685],1
[0.02001025],0
[0.23133095],0
[0.12877263],0
[0.2680924],0
[0.7203702],1
[0.25130057],1
[0.2916633],0
[0.4156175],1
[0.02253398],0
[0.68443424],1
[0.10322092],0
[0.50368774],1
[0.69227123],1
[0.27653205],0
[0.15914524],0
[0.0786176],0
[0.38213626],0
[0.12607652],0
[0.12173361],0
[0.05860257],0
[0.2876744],1
[0.10869266],0
[0.10068418],0
[0.17782897],1
[0.39903653],1
[0.34994826],0
[0.93708146],1
[0.4264521],0
[0.17165728],0
[0.09972362],0
[0.16033056],0
[0.25434497],0
[0.21846355],0
[0.29716402],0
[0.4570261],1
[0.3769121],0
[0.21000446],0
[0.30231446],0
[0.71343434],1
[0.21210383],1
[0.23156221],0
[0.45891017],0
[0.15417476],0
[0.32631433],1
[0.03699039],0
[0.09821162],0
[0.31137663],0
[0.06598843],0
[0.1535898],0
[0.31424505],1
[0.18068184],0
[0.34395182],1
[0.4738267],0
[0.11165208],0
[0.06790745],0
[0.2090352],0
[0.21920997],0
[0.16216357],0
[0.08368906],0
[0.11022534],1
[0.08538313],0
[0.10455175],0
[0.3994437],0
[0.8919564],1
[0.06265341],0
[0.06879757],0
[0.62502325],0
[0.20841707],0
[0.15886351],0
[0.11914983],0
[0.18912983],0
[0.6712705],1
[0.2031543],0
[0.6989556],1
[0.05618183],0
[0.6691706],1
[0.11138681],0
[0.32598495],1
[0.5621623],1
[0.26688933],1
[0.17376499],1
[0.56437725],1
[0.57086277],1
[0.07301249],0
[0.06327953],0
[0.11830512],0
[0.47415918],0
[0.06786285],0
[0.56767416],0
[0.15695179],0
[0.7298394],1
[0.0857219],0
[0.16457756],0
[0.49412593],1
[0.64197814],1
[0.20326203],0
[0.30494392],0
[0.30474073],0
[0.41796264],1
[0.19199355],0
[0.4601607],0
[0.5337135],1
[0.26106125],0
[0.71869475],0
[0.13776284],0
[0.19497302],0
[0.10055814],0
[0.2508159],0
[0.47478706],0
[0.22982512],0
[0.09398235],0
[0.04614771],0
[0.07068405],0
[0.6938018],1
[0.5017526],1
[0.1574637],1
[0.05174225],0
[0.37430882],0
[0.22225115],0
[0.16547908],0
[0.08164982],1
[0.2624262],0
[0.27198586],0
[0.7091595],1
[0.37280366],0
[0.25978822],0
[0.20805918],0
[0.18559852],0
[0.16550802],0
[0.19279882],1
[0.08946764],0
[0.58939713],1
[0.3944703],0
[0.79063076],1
[0.72231185],1
[0.46876338],0
[0.1891005],1
[0.17074606],1
[0.13150047],0
[0.22823933],0
[0.56963336],0
[0.102248],0
[0.21179597],0
[0.2577243],0
[0.3912152],1
[0.05727142],0
[0.75587344],0
[0.15678127],1
[0.6018113],1
[0.07679916],0
[0.28707832],1
[0.21363302],0
[0.11942219],0
[0.11351977],0
[0.34973302],0
[0.42637932],0
[0.10632382],0
[0.2033249],1
[0.30003735],0
[0.23409617],1
[0.07568184],0
[0.25501037],0
[0.09549478],0
[0.14518054],0
[0.05023608],1
[0.665035],1
[0.3575213],1
[0.48117933],1
[0.34982935],0
[0.12347084],0
[0.2956882],1
[0.6395781],1
[0.03835873],0
[0.18070395],0
[0.11027186],0
[0.12601815],0
[0.33293837],1
[0.17050023],0
[0.4382118],0
[0.12854838],0
[0.51880825],0
[0.6000378],1
[0.69311434],1
[0.56539947],1
[0.16886684],1
[0.45989925],0
[0.73463994],1
[0.05537006],0
[0.15589924],1
[0.3986545],1
[0.13785656],0
[0.27236944],1
[0.32813346],0
[0.40276957],1
[0.31881964],0
[0.06786285],0
[0.0895328],0
[0.59158224],1
[0.47546306],0
[0.28179938],0
[0.5247347],1
[0.18025911],0
[0.63422227],1
[0.523618],1
[0.18113719],0
[0.45497546],0
[0.21367794],1
[0.22566651],0
[0.18623826],0
[0.4536109],0
[0.14918508],0
[0.08788322],0
[0.6086643],1
[0.18567334],1
[0.4582829],0
[0.42179397],0
[0.22493233],1
[0.16637877],0
[0.2898555],1
[0.17738289],0
[0.2809317],1
[0.13674015],0
[0.72094244],1
[0.1335591],0
[0.803758],1
[0.43130997],0
[0.5424226],0
[0.6097793],1
[0.41480803],1
[0.30073586],0
[0.21355918],0
[0.03098359],0
[0.64587146],0
[0.33322203],1
[0.14071716],0
[0.05775695],0
[0.14784278],0
[0.24981022],0
[0.26831296],0
[0.18321359],0
[0.29525045],0
[0.13143624],0
[0.2837122],0
[0.14367083],0
[0.24205562],1
[0.6016496],1
[0.23578426],1
[0.39787722],0
[0.21535265],0
[0.23182096],0
[0.6120274],1
[0.3835732],1
[0.13940457],0
[0.16207361],0
[0.34326863],0
[0.41246024],1
[0.21910343],0
[0.23753294],1
[0.16181725],0
[0.31932184],0
[0.23811568],0
[0.17456548],0
[0.03029658],0
[0.06356239],0
[0.3536807],0
[0.65572506],1
[0.21787913],0
[0.8233474],1
[0.18852477],0
[0.2261967],0
[0.32720375],0
[0.10773132],0
[0.25599957],0
[0.45032513],1
[0.15845153],0
[0.21917053],0
[0.43792823],1
[0.9290226],0
[0.23723967],0
[0.15367204],0
[0.1929909],0
[0.3724682],1
[0.34600127],0
[0.42484996],0
[0.7185223],1
[0.41494116],1
[0.70770866],1
[0.470976],0
[0.9129424],1
[0.34913665],1
[0.23001795],0
[0.01157171],0
[0.7519392],0
[0.08649394],0
[0.16761498],0
[0.5114938],1
[0.6184518],1
[0.33312213],0
[0.01102222],1
[0.11328077],0
[0.14037453],1
[0.14533806],0
[0.25765473],0
[0.50036824],1
[0.09469084],0
[0.258972],0
[0.3561429],0
[0.6981914],1
[0.25991416],0
[0.1322615],0
[0.59526545],0
[0.5608785],0
[0.22761908],0
[0.11280973],0
[0.22360474],0
[0.11192284],0
[0.21249162],0
[0.29669943],0
[0.12608066],0
[0.25756973],0
[0.08248719],0
[0.03546774],0
[0.5341214],1
[0.48716918],1
[0.2900827],0
[0.32054272],0
[0.5132163],1
[0.47893435],1
[0.23587257],1
[0.27616948],1
[0.82845443],1
[0.65734816],1
[0.28867528],1
[0.42837548],0
[0.5018314],0
[0.10154364],0
[0.3118534],1
[0.11769929],0
[0.8380434],1
[0.11707678],1
[0.12906459],0
[0.09810044],0
[0.25726095],0
[0.04666634],0
[0.15095982],0
[0.1662816],0
[0.11512823],0
[0.2382936],0
[0.13095783],0
[0.35011223],1
[0.64184403],1
[0.0935285],0
[0.14073226],0
[0.710242],1
[0.8276107],1
[0.04353222],0
[0.16873042],1
[0.49559996],0
[0.12435314],0
[0.35360232],1
[0.5386681],1
[0.31238508],0
[0.5921824],1
[0.6180718],0
[0.16756174],1
[0.12871602],0
[0.5908711],0
[0.44068602],1
[0.66394556],1
[0.13997415],0
[0.10860115],0
[0.15829208],0
[0.19194484],0
[0.59965044],1
[0.30578232],0
[0.43789074],1
[0.48354983],0
[0.11947698],0
[0.44644064],0
[0.5359768],0
[0.35573393],0
[0.11685431],0
[0.22304817],0
[0.76845205],0
[0.22888091],0
[0.3174983],0
[0.30397543],1
[0.5167185],1
[0.4211938],0
[0.45056593],0
[0.3842008],0
[0.27025205],0
[0.27817053],0
[0.10508471],0
[0.28398317],1
[0.0682069],0
[0.289551],0
[0.15448608],0
[0.5045896],1
[0.0190211],0
[0.50194776],1
[0.30013105],1
[0.30377567],1
[0.2171359],0
[0.19362876],0
[0.0506133],0
[0.1974478],0
[0.09320976],0
[0.01816126],0
[0.03034593],0
[0.25650963],0
[0.42850626],0
[0.10135327],0
[0.1742485],0
[0.15059613],0
[0.14340264],0
[0.30392683],0
[0.2080009],0
[0.21124372],0
[0.17527564],0
[0.17696829],0
[0.11496095],0
[0.17306948],0
[0.34139106],0
[0.10317141],0
[0.31406772],0
[0.08431],0
[0.6825459],0
[0.34124535],0
[0.18727939],0
[0.16064037],0
[0.18365537],0
[0.35374445],1
[0.28127107],0
[0.15776482],0
[0.86709285],0
[0.07871045],0
[0.23656638],0
[0.25196853],0
[0.37103656],0
[0.18556657],1
[0.6717196],0
[0.17733888],0
[0.69754094],0
[0.36542663],0
[0.32031605],1
[0.8429627],1
[0.02563544],1
[0.1605506],0
[0.2722619],1
[0.42622918],0
[0.43287015],0
[0.18793964],0
[0.13395956],0
[0.5047944],1
[0.24940318],0
[0.04059505],0
[0.68827885],1
[0.04033441],0
[0.12135796],1
[0.28907916],0
[0.03032972],0
[0.74668217],1
[0.18923306],0
[0.6054966],1
[0.35058257],0
[0.2408367],0
[0.5294262],0
[0.12953773],0
[0.25358406],0
[0.19418772],0
[0.93368614],1
[0.36462963],0
[0.20071629],0
[0.2926676],0
