predicted_test,true_test
[0.19637483],1
[0.359904],0
[0.38685817],0
[0.51097214],0
[0.50867105],0
[0.4007873],0
[0.4007873],0
[0.48218766],1
[0.48218766],1
[0.32164347],1
[0.32202703],1
[0.3625039],0
[0.36435977],0
[0.5296801],1
[0.5296801],1
[0.4486213],0
[0.44512203],0
[0.21973526],0
[0.22111505],0
[0.33371305],0
[0.32972562],0
[0.48810628],1
[0.48791105],1
[0.6550124],1
[0.6550124],1
[0.26778147],0
[0.2724525],0
[0.5764224],0
[0.5764224],0
[0.7943439],1
[0.7943829],1
[0.34052083],0
[0.34443688],0
[0.70785606],1
[0.70751256],1
[0.76167583],0
[0.7622928],0
[0.402169],0
[0.4059302],0
[0.5880377],0
[0.5880377],0
[0.2783235],0
[0.2787514],0
[0.16840272],0
[0.17175186],0
[0.57446283],1
[0.57787216],1
[0.21328087],1
[0.21431482],1
[0.48598614],0
[0.48606214],0
[0.16912225],0
[0.16188714],0
[0.64376956],1
[0.64376956],1
[0.29105887],0
[0.29851678],0
[0.4990846],0
[0.49744475],0
[0.443555],0
[0.4526829],0
[0.27367213],1
[0.27331835],1
[0.2339669],0
[0.23382707],0
[0.4425499],0
[0.4425499],0
[0.14892279],0
[0.14920975],0
[0.22637007],0
[0.22837082],0
[0.65313894],0
[0.6467903],0
[0.17350845],0
[0.17076352],0
[0.11092824],1
[0.11528741],1
[0.3262432],0
[0.3262432],0
[0.22677],0
[0.22580907],0
[0.23363553],0
[0.23322783],0
[0.33310378],0
[0.33047566],0
[0.74747485],1
[0.74747485],1
[0.32445535],1
[0.32445535],1
[0.5124355],1
[0.5124355],1
[0.23579052],0
[0.22841369],0
[0.12388351],0
[0.12388351],0
[0.50533867],1
[0.49778554],1
[0.9082169],1
[0.9092295],1
[0.2696998],0
[0.27047193],0
[0.3583997],1
[0.36064488],1
[0.37687695],0
[0.37586164],0
[0.83550435],1
[0.8356472],1
[0.3144402],0
[0.31020772],0
[0.75546145],1
[0.75546145],1
[0.34373957],0
[0.3441679],0
[0.5438208],1
[0.546392],1
[0.3269425],1
[0.3269425],1
[0.15628506],0
[0.155516],0
[0.2083878],0
[0.202341],0
[0.29745036],0
[0.29736915],0
[0.45472193],0
[0.45472193],0
[0.46106994],0
[0.46323782],0
[0.30523658],0
[0.3080193],0
[0.11577418],0
[0.11807322],0
[0.52758616],1
[0.52758616],1
[0.7608426],0
[0.7758283],0
[0.5258876],1
[0.52821606],1
[0.59265995],0
[0.59265995],0
[0.3518898],0
[0.35194492],0
[0.21145256],0
[0.21329606],0
[0.73621666],0
[0.7247191],0
[0.82193774],1
[0.82193774],1
[0.15248561],0
[0.15106799],0
[0.6109461],1
[0.6098911],1
[0.64649063],1
[0.64649063],1
[0.31353575],0
[0.30883798],0
[0.5224303],0
[0.5164772],0
[0.40596384],0
[0.3800726],0
[0.42487198],0
[0.42350072],0
[0.23585406],0
[0.23508357],0
[0.22886777],1
[0.22801295],1
[0.20182033],0
[0.19917403],0
[0.34975645],1
[0.3492431],1
[0.36396894],0
[0.36465976],0
[0.4623726],0
[0.4623726],0
[0.5852628],1
[0.5852628],1
[0.56807405],0
[0.56807405],0
[0.7090925],1
[0.7090925],1
[0.2907464],0
[0.2907464],0
[0.24755701],0
[0.24602506],0
[0.40081143],0
[0.40081143],0
[0.22282843],1
[0.22250426],1
[0.6560436],1
[0.6602897],1
[0.2927483],0
[0.2909312],0
[0.84368914],0
[0.84459645],0
[0.20767735],0
[0.20914224],0
[0.09938449],0
[0.09936331],0
[0.37303662],1
[0.37462014],1
[0.17944938],0
[0.18281159],0
[0.4723337],1
[0.4723337],1
[0.3099041],0
[0.30851206],0
[0.7202847],1
[0.71930784],1
[0.35251763],1
[0.35349712],1
[0.52192545],1
[0.5208485],1
[0.67849314],1
[0.67728925],1
[0.19118024],1
[0.20009927],1
[0.32093513],0
[0.32470018],0
[0.25798336],0
[0.25851715],0
[0.30385482],1
[0.30385482],1
[0.36019912],0
[0.3473576],0
[0.82962924],1
[0.82962924],1
[0.25860423],0
[0.25833532],0
[0.24906784],0
[0.24768952],0
[0.7586264],1
[0.7586264],1
[0.16851501],0
[0.18179452],0
[0.17697814],0
[0.295471],0
[0.2942537],0
[0.31087983],0
[0.31111246],0
[0.27523494],0
[0.2750425],0
[0.09300059],0
[0.09278005],0
[0.06579446],0
[0.06579446],0
[0.26043415],0
[0.26043415],0
[0.54433036],1
[0.54433036],1
[0.54349464],1
[0.54349464],1
[0.687799],1
[0.68824327],1
[0.46069717],1
[0.46069717],1
[0.44827464],0
[0.45112514],0
[0.56305444],1
[0.56305444],1
[0.4191706],1
[0.42413482],1
[0.36667788],1
[0.39116365],1
[0.61031485],0
[0.5979708],0
[0.2003552],0
[0.19721408],0
[0.5946217],0
[0.5939458],0
[0.14718916],1
[0.14718916],1
[0.70074755],0
[0.69783205],0
[0.44907838],1
[0.4556642],1
[0.4739067],1
[0.47487253],1
[0.2870773],0
[0.2870679],0
[0.36631978],1
[0.3675431],1
[0.35539642],1
[0.35539642],1
[0.2618187],0
[0.26398778],0
[0.29544824],1
[0.25056377],1
[0.2492655],1
[0.32840088],1
[0.37503716],0
[0.37663874],0
[0.34408745],0
[0.34408745],0
[0.27481592],0
[0.27526316],0
[0.21880428],0
[0.21225174],0
[0.3088555],1
[0.3088555],1
[0.20661537],0
[0.20781864],0
[0.25215182],1
[0.25215182],1
[0.2850568],0
[0.2850568],0
[0.5736363],0
[0.57160556],0
[0.8369406],1
[0.8369406],1
[0.42826167],0
[0.4289229],0
[0.5246359],0
[0.52096593],0
[0.22297195],0
[0.22288792],0
[0.52018267],1
[0.52008027],1
[0.38439685],0
[0.39307156],0
[0.18692835],0
[0.18760018],0
[0.21691272],0
[0.2199266],0
[0.6000154],1
[0.5998986],1
[0.24914421],1
[0.24914421],1
[0.10804614],0
[0.10804614],0
[0.21365905],0
[0.20989689],0
[0.57797205],1
[0.5844634],1
[0.41992307],1
[0.418724],1
[0.44127008],0
[0.43824172],0
[0.17388193],0
[0.17108262],0
[0.11807322],0
[0.11577418],0
[0.46937543],0
[0.46939915],0
[0.46990627],0
[0.46990627],0
[0.23290028],0
[0.23301901],0
[0.5740747],0
[0.57072145],0
[0.26478663],0
[0.26847297],0
[0.8542369],1
[0.85995054],1
[0.6076987],1
[0.6076987],1
[0.45615286],0
[0.45963067],0
[0.7234028],0
[0.7234028],0
[0.37108433],1
[0.505026],1
[0.49716482],1
[0.20913686],0
[0.21018608],0
[0.34621367],0
[0.34333277],0
[0.80565023],1
[0.18381003],0
[0.18018784],0
[0.3193222],0
[0.31510106],0
[0.3327913],1
[0.32555372],1
[0.5445026],0
[0.5446659],0
[0.24286912],0
[0.24286912],0
[0.49035788],1
[0.49035788],1
[0.21769336],0
[0.21635143],0
[0.82855755],1
[0.82855755],1
[0.61674917],1
[0.61674917],1
[0.5703845],0
[0.56914407],0
[0.50170755],0
[0.500626],0
[0.72075015],0
[0.7200049],0
[0.50756747],1
[0.51269585],1
[0.67017794],1
[0.66876817],1
[0.31319013],0
[0.31697133],0
[0.30050915],1
[0.30050915],1
[0.21786025],0
[0.21512279],0
[0.2822892],0
[0.2820162],0
[0.11058936],1
[0.11042012],1
[0.25304058],0
[0.25295478],0
[0.10258598],0
[0.10203794],0
[0.42197797],0
[0.42028373],0
[0.54865724],1
[0.54671556],1
[0.7334831],0
[0.7210404],0
[0.7157495],0
[0.7186318],0
[0.54924405],0
[0.5490581],0
[0.74769866],1
[0.74769866],1
[0.31704015],0
[0.31704015],0
[0.40422156],1
[0.4072113],1
[0.5867668],0
[0.5867668],0
[0.86330336],0
[0.8633632],0
[0.42386106],0
[0.42386106],0
[0.25647697],0
[0.25647697],0
[0.586365],1
[0.586365],1
[0.23264053],0
[0.2328403],0
[0.02081313],0
[0.02081313],0
[0.44668382],0
[0.45009613],0
[0.24216214],0
[0.23992838],0
[0.32181212],0
[0.32181212],0
[0.6960039],1
[0.69687676],1
[0.73089707],0
[0.73089707],0
[0.06696445],0
[0.07356456],0
[0.4702551],0
[0.46140888],0
[0.34143686],1
[0.32871374],0
[0.33650646],0
[0.44965315],0
[0.45025986],0
[0.7959426],1
[0.7959426],1
[0.60903543],1
[0.6124315],1
[0.18582283],0
[0.18442045],0
[0.7601784],1
[0.7628203],1
[0.23361988],0
[0.23497383],0
[0.4767646],0
[0.47788152],0
[0.7717036],1
[0.7717036],1
[0.23054868],0
[0.23083366],0
[0.3202885],0
[0.31756005],0
[0.07891405],1
[0.07891405],1
[0.28011513],1
[0.2826986],1
[0.27754617],0
[0.2861116],0
[0.11848911],0
[0.6099166],1
[0.6099166],1
[0.50747883],0
[0.50747883],0
[0.30112132],0
[0.30160677],0
[0.19956392],1
[0.1993431],1
[0.28238705],0
[0.28238705],0
[0.7900178],0
[0.7900178],0
[0.42360052],0
[0.6781091],1
[0.6781091],1
[0.8094602],1
[0.8094602],1
[0.35427538],0
[0.35519388],0
[0.11489535],0
[0.08897597],0
[0.4253166],1
[0.4259561],1
[0.18036942],0
[0.18891557],0
[0.35495466],0
[0.35495466],0
[0.8505506],0
[0.8505506],0
[0.3157393],0
[0.3157393],0
[0.58751917],1
[0.58751917],1
[0.33517024],0
[0.33517024],0
[0.3984887],1
[0.3984887],1
[0.590565],1
[0.59011334],1
[0.34708774],0
[0.3514267],0
[0.4080001],0
[0.40781334],0
[0.587488],1
[0.587488],1
[0.12996109],0
[0.12996109],0
[0.469027],0
[0.4673315],0
[0.5847226],1
[0.5847226],1
[0.5062198],1
[0.4993326],1
[0.45934168],0
[0.70598876],0
[0.7070892],0
[0.33276704],0
[0.32512417],0
[0.39200985],0
[0.39110014],0
[0.37866706],1
[0.58881426],0
[0.58881426],0
[0.2452988],0
[0.24708363],0
[0.34611973],0
[0.64172757],1
[0.64172757],1
[0.18870746],0
[0.18389611],0
[0.31698507],0
[0.3158336],0
[0.8181028],1
[0.8181028],1
[0.52639973],1
[0.52639973],1
[0.7714003],0
[0.7701986],0
[0.2547422],0
[0.2547422],0
[0.31879506],1
[0.31432584],1
[0.3145021],1
[0.30994847],1
[0.5765869],1
[0.5765869],1
[0.63271433],0
[0.6500171],0
[0.4011744],0
[0.4011744],0
[0.7263538],1
[0.7263538],1
[0.6081575],0
[0.60341686],0
[0.5166645],1
[0.5151569],1
[0.5791197],0
[0.5791197],0
[0.20405011],0
[0.20436338],0
[0.7344279],1
[0.17969514],0
[0.17969514],0
[0.1681081],0
[0.16688712],0
[0.10477521],0
[0.10477521],0
[0.37644193],1
[0.37469935],1
[0.09798712],0
[0.09798712],0
[0.48039722],1
[0.50065535],1
[0.5087572],1
[0.50361395],1
[0.23410146],0
[0.23589757],0
[0.33165196],0
[0.33165196],0
[0.40012413],1
[0.39782715],1
[0.63787156],1
[0.63649637],1
[0.07453998],0
[0.22581553],0
[0.22612117],0
[0.77168983],0
[0.7687792],0
[0.45745316],0
[0.46064773],0
[0.66973525],1
[0.66973525],1
[0.69048804],1
[0.6888504],1
[0.51729333],0
[0.52001303],0
[0.33283335],0
[0.33206904],0
[0.37165678],0
[0.37165678],0
[0.23123828],0
[0.22953023],0
[0.4414504],0
[0.4414504],0
[0.2819426],1
[0.27712676],1
[0.10359421],1
[0.10650065],1
[0.07140632],1
[0.07140632],1
[0.2997876],0
[0.29233524],0
[0.7120863],1
[0.7158297],1
[0.8221795],1
[0.8221795],1
[0.26670918],0
[0.26814452],0
[0.13422638],0
[0.13422638],0
[0.6040067],1
[0.6040067],1
[0.2164554],0
[0.2176114],0
[0.36843228],1
[0.37087587],1
[0.48517457],0
[0.48647052],0
[0.3952208],1
[0.39664042],1
[0.601378],1
[0.59701174],1
[0.2811253],0
[0.2811253],0
[0.43981466],1
[0.420213],1
[0.6935887],1
[0.69478846],1
[0.23305772],0
[0.23255178],0
[0.3669293],1
[0.36515236],1
[0.24272542],0
[0.24380465],0
[0.29934508],0
[0.29750502],0
[0.38657567],0
[0.3830209],0
[0.67953],1
[0.6783717],1
[0.5081995],0
[0.5159065],0
[0.35317028],0
[0.35407484],0
[0.29001972],1
[0.2812528],1
[0.17906798],0
[0.17906798],0
[0.2844588],0
[0.28464672],0
[0.46865836],1
[0.46865836],1
[0.20729497],0
[0.20552698],0
[0.49987987],0
[0.4965424],0
[0.22022657],0
[0.39133775],0
[0.39210543],0
[0.6396068],0
[0.64310485],0
[0.26070213],0
[0.25386208],0
[0.32347938],0
[0.31921947],0
[0.46625376],0
[0.4643784],0
[0.32990408],0
[0.3268491],0
[0.78331685],1
[0.79145724],1
[0.4763213],0
[0.4774732],0
[0.20682117],0
[0.20905654],0
[0.17159566],1
[0.1735952],1
[0.5261726],0
[0.55789936],0
[0.26236266],1
[0.23335701],0
[0.23335701],0
[0.24500352],0
[0.24695043],0
[0.37466463],1
[0.38153592],1
[0.28035647],0
[0.28027412],0
[0.49734792],0
[0.49734792],0
[0.33142835],1
[0.3380923],1
[0.68337476],1
[0.68337476],1
[0.4111197],0
[0.41188315],0
[0.549842],1
[0.18762673],0
[0.18791756],0
[0.28088862],0
[0.28239462],0
[0.4004858],0
[0.4052008],0
[0.28265387],0
[0.28265387],0
[0.7078386],0
[0.7078386],0
[0.26338828],1
[0.27723888],1
[0.2749175],0
[0.2749175],0
[0.6088885],0
[0.6088885],0
[0.3277556],0
[0.32570657],0
[0.15901035],1
[0.15714093],1
[0.6323054],1
[0.21760422],0
[0.22109865],0
[0.8598205],1
[0.86004484],1
[0.42915997],1
[0.42915997],1
[0.7267162],0
[0.7267162],0
[0.20507236],0
[0.20701458],0
[0.7321544],1
[0.7321544],1
[0.29262412],0
[0.29262412],0
[0.08670884],0
[0.08670884],0
[0.55351406],1
[0.54429114],1
[0.32581764],0
[0.32862723],0
[0.28680903],0
[0.2883154],0
[0.57512474],1
[0.5775768],1
[0.440386],0
[0.440386],0
[0.4562956],1
[0.45492128],1
[0.28108904],1
[0.28019232],1
[0.1862102],0
[0.18244608],0
[0.313501],0
[0.31411484],0
[0.55581504],0
[0.55573535],0
[0.5831389],0
[0.5831389],0
[0.6657089],1
[0.6657089],1
[0.44695163],1
[0.4508984],1
[0.12463497],0
[0.12463497],0
[0.57215506],1
[0.43724746],0
[0.43724746],0
[0.37443137],0
[0.37443137],0
[0.5383252],0
[0.5374321],0
[0.19605525],0
[0.19605525],0
[0.52723974],0
[0.52723974],0
[0.19378145],0
[0.19432147],0
[0.5999535],1
[0.5990545],1
[0.40358266],0
[0.40394217],0
[0.38281664],1
[0.38221988],1
[0.28033954],0
[0.2755078],0
[0.11489535],0
[0.35125902],0
[0.3468512],0
[0.15000273],1
[0.15000273],1
[0.5323694],1
[0.5395677],1
[0.2529431],1
[0.2529431],1
[0.3710546],0
[0.36817357],0
[0.33381045],1
[0.3310105],1
[0.54059035],1
[0.54059035],1
[0.1386585],0
[0.1386585],0
[0.8207942],1
[0.8169842],1
[0.29047865],1
[0.28790468],1
[0.25489685],0
[0.25033283],0
[0.40483266],0
[0.40562198],0
[0.0586454],0
[0.05810525],0
[0.70076734],0
[0.69956493],0
[0.21803425],0
[0.21803425],0
[0.1894147],1
[0.19260448],1
[0.68035746],0
[0.68035746],0
[0.59513146],1
[0.5873514],1
[0.7316649],1
[0.73221624],1
[0.45251757],0
[0.45251757],0
[0.25252274],0
[0.25252274],0
[0.27058434],0
[0.27058434],0
[0.5100145],1
[0.5111978],1
[0.71051025],1
[0.70651495],1
[0.16586411],0
[0.16494432],0
[0.6627352],1
[0.3119402],0
[0.31118545],0
[0.33830494],1
[0.3498704],1
[0.6266655],0
[0.6266655],0
[0.23838319],0
[0.2292201],0
[0.28265017],0
[0.27875757],0
[0.0653733],0
[0.0653733],0
[0.39527664],0
[0.39672083],0
[0.20241506],0
[0.20318283],0
[0.6214633],0
[0.6212362],0
[0.4094933],0
[0.41642812],0
[0.77793777],0
[0.7720063],0
[0.27621326],0
[0.26842108],0
[0.2970221],0
[0.29762518],0
[0.37875447],0
[0.378538],0
[0.23922215],0
[0.24024291],0
[0.4908443],0
[0.48551401],0
[0.17686956],0
[0.23777542],0
[0.23845233],0
[0.21099497],0
[0.21099497],0
[0.5894696],0
[0.6019311],0
[0.28001657],0
[0.28079543],0
[0.52048546],0
[0.5284706],0
[0.45934018],1
[0.45711794],1
[0.22888131],0
[0.22791967],0
[0.24417794],0
[0.25008377],0
[0.27256024],0
[0.27157038],0
[0.34390366],0
[0.3442341],0
[0.535598],0
[0.53280175],0
[0.10084568],0
[0.10084568],0
[0.15853849],0
[0.15853849],0
[0.37733746],0
[0.38018677],0
[0.3096789],0
[0.3125146],0
[0.18545033],0
[0.18865894],0
[0.5451937],0
[0.54471546],0
[0.31222725],1
[0.3149368],1
[0.2680634],0
[0.26579127],0
[0.19889413],0
[0.19771016],0
[0.60489243],1
[0.600403],1
[0.29285276],1
[0.29285276],1
[0.5726854],1
[0.575472],1
[0.274154],0
[0.2834233],0
[0.26732588],0
[0.33836946],1
[0.33836946],1
[0.15937662],0
[0.15674421],0
[0.20696345],0
[0.2066909],0
[0.6712132],1
[0.6712132],1
[0.4822325],0
[0.48460212],0
[0.26267374],0
[0.26352045],0
[0.7928878],1
[0.7942584],1
[0.43793482],0
[0.4392781],0
[0.638924],1
[0.63778657],1
[0.43290633],0
[0.38300025],0
[0.08456054],0
[0.08456054],0
[0.45912164],0
[0.44987643],0
[0.44937292],0
[0.82025325],1
[0.82025325],1
[0.362217],1
[0.362217],1
[0.49622875],1
[0.49622875],1
[0.12039681],0
[0.12039681],0
[0.1261086],0
[0.12642731],0
[0.44739857],0
[0.44689795],0
[0.11478575],0
[0.10558598],0
[0.72026664],1
[0.71778154],1
[0.6023427],0
[0.60009295],0
[0.18358219],0
[0.18310088],0
[0.32325625],0
[0.33034533],0
[0.02985345],1
[0.02985345],1
[0.20203388],0
[0.20506595],0
[0.44205606],1
[0.43992943],1
[0.35766205],0
[0.35848415],0
[0.23642546],1
[0.23182958],1
[0.35587013],0
[0.3578186],0
[0.20438074],0
[0.20432442],0
[0.275686],0
[0.27212965],0
[0.3308297],0
[0.32258126],0
[0.5449963],1
[0.54314995],1
[0.508361],1
[0.508361],1
[0.6207908],1
[0.6209738],1
[0.27267697],0
[0.27128592],0
[0.2510189],0
[0.25250983],0
[0.31521565],1
[0.30580795],1
[0.59944993],0
[0.61212647],0
[0.6047567],0
[0.6047567],0
[0.06350049],0
[0.06350049],0
[0.4231491],0
[0.39437082],0
[0.39552748],0
[0.39797196],1
[0.40079993],1
[0.20383616],0
[0.20708539],0
[0.24442308],0
[0.24505582],0
[0.18441221],0
[0.18410699],0
[0.71776813],1
[0.71719474],1
[0.81199616],1
[0.81199616],1
[0.23746094],1
[0.23791239],1
[0.22810715],0
[0.22917478],0
[0.46424294],0
[0.46424294],0
[0.19823134],0
[0.19951925],0
[0.13511296],0
[0.13454428],0
[0.4099841],1
[0.4099841],1
[0.21554103],0
[0.22413796],0
[0.6504173],0
[0.6512758],0
[0.3828818],0
[0.38681215],0
[0.18007399],0
[0.17774479],0
[0.22811031],0
[0.22654822],0
[0.34328157],0
[0.34509885],0
[0.74505377],1
[0.7440722],1
[0.17933737],0
[0.17958671],0
[0.48138922],0
[0.4780496],0
[0.34104323],0
[0.32566443],0
[0.3775994],0
[0.37588823],0
[0.38126612],1
[0.38019842],1
[0.2277746],0
[0.2277746],0
[0.29571167],1
[0.29571167],1
[0.2171637],0
[0.21885815],0
[0.27864552],0
[0.27630064],0
[0.43507004],1
[0.74234915],1
[0.74234915],1
[0.24616711],0
[0.24616711],0
[0.23763695],0
[0.4688345],0
[0.28329343],0
[0.28369015],0
[0.4779905],0
[0.4793213],0
[0.38028777],1
[0.38028777],1
[0.17593741],0
[0.17670833],0
[0.29382172],1
[0.29812306],1
[0.36132556],0
[0.3626065],0
[0.7304244],0
[0.7304244],0
[0.14795215],0
[0.14300075],0
[0.6957329],0
[0.70686024],0
[0.22446881],0
[0.22053932],0
[0.1720306],0
[0.16757707],0
[0.36846492],1
[0.36374578],1
[0.21163921],0
[0.1981957],0
[0.23644319],0
[0.23768939],0
[0.31622064],0
[0.31577155],0
[0.65029687],0
[0.65029687],0
[0.5799532],1
[0.5799532],1
[0.2837795],1
[0.2827484],1
[0.48436683],0
[0.48982438],0
[0.35625413],0
[0.35536325],0
[0.16200972],1
[0.16704705],1
[0.33405852],0
[0.33437136],0
[0.22358303],0
[0.22099552],0
[0.65102684],0
[0.6500444],0
[0.7959792],1
[0.7959792],1
[0.5789703],0
[0.5786561],0
[0.24506132],0
[0.2513794],0
[0.23039024],0
[0.23176672],0
[0.24488649],0
[0.24460177],0
[0.68024474],1
[0.67940885],1
[0.79828644],1
[0.8038918],1
[0.28305078],0
[0.28197238],0
[0.60008436],0
[0.59876287],0
[0.3504937],0
[0.35094532],0
[0.42902642],0
[0.42902642],0
[0.53784156],0
[0.5372381],0
[0.23402773],0
[0.2340399],0
[0.19526248],0
[0.19478025],0
[0.2631683],0
[0.26141316],0
[0.36340687],0
[0.36325657],0
[0.29123223],0
[0.29192623],0
[0.6489246],0
[0.6489246],0
[0.19889541],0
[0.20091057],0
[0.5660437],0
[0.56598496],0
[0.31063285],1
[0.3080524],1
[0.40643722],0
[0.4059016],0
[0.13735753],0
[0.13033913],0
[0.37831312],0
[0.37309313],0
[0.08170662],0
[0.07870395],0
[0.38448402],1
[0.4154184],0
[0.41341957],0
[0.19559146],0
[0.19387749],0
[0.5743421],1
[0.5743421],1
[0.5137348],0
[0.5157435],0
[0.74423885],1
[0.74423885],1
[0.2281082],1
[0.2281082],1
[0.640026],1
[0.6392039],1
[0.2296253],0
[0.2327959],0
[0.34129322],0
[0.34506348],0
[0.08823745],0
[0.08823745],0
[0.07827973],0
[0.08869717],0
[0.38195586],1
[0.376638],1
[0.20390968],0
[0.2010681],0
