predicted_test,true_test
[0.05210086],0
[0.42729837],1
[0.45385247],1
[0.03763164],0
[0.06941994],0
[0.38429895],1
[0.30644515],1
[0.3439177],0
[0.22857621],0
[0.00785113],0
[0.27612305],0
[0.30562577],0
[0.08862164],0
[0.39242518],0
[0.10293829],0
[0.7386864],1
[0.68590885],1
[0.54583067],0
[0.25757557],0
[0.54042196],1
[0.21929112],1
[0.07110222],0
[0.35067937],0
[0.7791091],1
[0.13032493],0
[0.14161734],0
[0.264347],1
[0.6982005],0
[0.32952535],0
[0.5468549],1
[0.06367739],0
[0.79522294],1
[0.5422116],1
[0.41295457],0
[0.53065664],0
[0.75341743],0
[0.4007589],1
[0.6879725],1
[0.13567363],0
[0.3595269],1
[0.19277054],0
[0.11496066],0
[0.09513273],1
[0.249214],0
[0.07538563],0
[0.22982936],0
[0.45255908],1
[0.8462769],0
[0.59389293],0
[0.3319959],0
[0.8076288],1
[0.4197864],0
[0.46244448],1
[0.3854747],0
[0.79707396],0
[0.16286312],0
[0.10009485],0
[0.56176317],1
[0.11432554],0
[0.01094023],0
[0.35331744],0
[0.10546329],0
[0.7269657],0
[0.65650666],1
[0.3734654],0
[0.03986972],0
[0.26786003],0
[0.23627238],1
[0.11012839],0
[0.3813453],0
[0.68992347],1
[0.37970033],1
[0.06810798],0
[0.8265662],1
[0.18846054],0
[0.5328474],0
[0.08000121],1
[0.17485179],0
[0.2611921],0
[0.09954208],1
[0.18961263],1
[0.12380645],0
[0.01053327],0
[0.8687255],1
[0.6682056],0
[0.12830913],0
[0.05875266],1
[0.16502266],0
[0.65748817],0
[0.30111346],0
[0.7783702],1
[0.8516754],1
[0.13666755],0
[0.01264356],0
[0.09066495],0
[0.44902843],1
[0.13803479],0
[0.3286241],0
[0.8730226],0
[0.23305291],0
[0.66844916],1
[0.2467243],0
[0.54078436],1
[0.56724995],1
[0.21317737],0
[0.2297345],0
[0.6497647],1
[0.08058535],0
[0.6500513],0
[0.29720825],1
[0.4804784],1
[0.11005082],0
[0.36227244],0
[0.09322672],0
[0.2798213],0
[0.3437824],1
[0.31865358],0
[0.18003578],0
[0.05358958],0
[0.74777055],1
[0.03490924],0
[0.16627581],0
[0.90037817],1
[0.721875],1
[0.67263186],0
[0.11579359],0
[0.37068206],1
[0.1299898],1
[0.40931547],1
[0.22711581],0
[0.86686015],0
[0.7196494],1
[0.7702986],0
[0.5555622],1
[0.23981518],0
[0.08727874],0
[0.8056879],1
[0.03803847],0
[0.02401422],0
[0.04727088],0
[0.53031456],1
[0.12411971],0
[0.67425466],1
[0.61661845],1
[0.12706596],0
[0.18563737],0
[0.40696797],1
[0.605512],1
[0.04204345],0
[0.0926241],0
[0.4730682],0
[0.21154843],0
[0.7115008],1
[0.56392384],1
[0.45306417],0
[0.25173247],0
[0.526743],0
[0.05298223],0
[0.7049564],0
[0.10153611],1
[0.10193889],1
[0.09546175],1
[0.21101263],0
[0.7853762],1
[0.84699345],1
[0.1452953],0
[0.06254031],0
[0.77182996],1
[0.07760214],0
[0.29969695],1
[0.3812455],0
[0.4096264],1
[0.798688],1
[0.3346739],0
[0.31356415],1
[0.53206307],1
[0.277549],0
[0.34312984],1
[0.0703528],0
[0.11410146],0
[0.21745427],0
[0.38749802],1
[0.48347804],0
[0.13386035],0
[0.16333029],1
[0.14915848],0
[0.28804293],0
[0.80796814],1
[0.066053],0
[0.30575055],0
[0.09777097],0
[0.14557451],0
[0.5101298],0
[0.08409905],0
[0.15195215],0
[0.22007044],0
[0.5782067],0
[0.5240064],1
[0.52754265],0
[0.06063863],0
[0.0908028],1
[0.48051915],0
[0.25955045],1
[0.19117847],0
[0.07807291],0
[0.4002021],1
[0.06502582],0
[0.23244292],0
[0.2768868],1
[0.5520223],1
[0.67346776],0
[0.6220267],1
[0.0764553],0
[0.16042748],0
[0.4430664],0
[0.31029797],0
[0.45920303],0
[0.13391232],1
[0.1493142],0
[0.39616454],0
[0.3678686],0
[0.1235562],1
[0.7623968],1
[0.07077298],0
[0.8634473],1
[0.49153212],1
[0.5631294],0
[0.04508328],0
[0.8183905],1
[0.09928442],0
[0.07678985],0
[0.49484837],1
[0.16632071],0
[0.26078728],0
[0.8449825],1
[0.2644391],0
[0.40026277],1
[0.34414113],1
[0.1611509],0
[0.27952257],0
[0.32568735],0
[0.29379088],0
[0.22361708],1
[0.44567883],1
[0.11479259],0
[0.4468722],1
[0.5482209],0
[0.24058843],0
[0.35349914],0
[0.05768697],0
[0.5492555],0
[0.0624153],0
[0.53860754],1
[0.67412233],0
[0.19038819],1
[0.3235282],0
[0.01264356],0
[0.57736415],0
[0.0732208],1
[0.85150886],1
[0.36032012],1
[0.5229619],0
[0.15205555],1
[0.47788382],1
[0.05435932],0
[0.535883],1
[0.40621918],1
[0.08978131],0
[0.21129794],0
[0.04917217],0
[0.8109536],0
[0.15598811],0
[0.24999541],1
[0.38795727],0
[0.27922815],1
[0.8379074],1
[0.34949806],0
[0.07904422],0
[0.09578577],0
[0.31440032],1
[0.8794481],1
[0.02771127],0
[0.76102823],1
[0.30174726],0
[0.28659493],1
[0.23614688],0
[0.14202651],0
[0.30519822],0
[0.04179906],0
[0.30069456],0
[0.05049988],0
[0.6343391],0
[0.288804],0
[0.5304706],0
[0.27935085],0
[0.19479002],0
[0.11157669],0
[0.11512806],0
[0.44112864],0
[0.03888601],0
[0.11009233],0
[0.49662],0
[0.39511278],0
[0.14916947],0
[0.5437732],0
[0.26399842],1
[0.08474493],0
[0.1352919],0
[0.406148],0
[0.43637276],0
[0.5929942],0
[0.03910787],0
[0.08141486],0
[0.43218946],0
[0.12498808],0
[0.17675915],0
[0.7002816],0
[0.23010719],1
[0.23397136],0
[0.03547546],0
[0.52680784],1
[0.5250425],1
[0.70249736],1
[0.20782104],0
[0.16033322],0
[0.14956027],1
[0.02484641],0
[0.04230262],0
[0.73960155],1
[0.5926002],0
[0.2864096],0
[0.78932136],1
[0.24765483],0
[0.4474268],1
[0.23765971],0
[0.12943393],0
[0.30004758],0
[0.6188062],0
[0.8864833],1
[0.23605019],1
[0.7878096],1
[0.10771266],0
[0.31028813],0
[0.2389813],0
[0.08035558],0
[0.38277367],1
[0.5837038],0
[0.12589735],0
[0.14622928],0
[0.04959135],1
[0.08410263],0
[0.74734133],1
[0.4404683],0
[0.11321823],1
[0.27960706],0
[0.06799292],0
[0.24014965],0
[0.12153734],0
[0.41858175],1
[0.3989576],1
[0.5767293],1
[0.15879092],0
[0.16264951],0
[0.10002904],1
[0.58456093],0
[0.16510785],0
[0.06183646],0
[0.34953904],0
[0.39848885],0
[0.12091228],1
[0.18928996],0
[0.0804221],0
[0.07739339],0
[0.7761332],1
[0.7493258],1
[0.12465513],1
[0.04372776],0
[0.15053879],0
[0.08550796],0
[0.14171371],0
[0.09672125],1
[0.0722214],0
[0.7227623],0
[0.27677038],0
[0.04783376],0
[0.08293099],0
[0.2771225],0
[0.86573666],1
[0.06704954],0
[0.4673133],0
[0.11477745],0
[0.19364327],0
[0.53000677],1
[0.1872962],0
[0.17407702],1
[0.4313757],0
[0.16065392],0
[0.29363394],1
[0.9045561],1
[0.09096433],0
[0.06143888],0
[0.63382435],0
[0.23170236],0
[0.26164314],0
[0.80287623],1
[0.17395546],0
[0.02274134],1
[0.27472436],0
[0.67149335],0
[0.19562328],0
[0.7902171],0
[0.06371086],0
[0.0345716],0
[0.19810578],1
[0.07811932],0
[0.18901609],0
[0.14764927],0
[0.19956182],0
[0.81615466],1
[0.15913552],1
[0.19675912],0
[0.15642002],0
[0.71421003],1
[0.37798914],0
[0.11370877],0
[0.56114084],0
[0.7368772],1
[0.5307487],0
[0.09369789],0
[0.07335526],0
[0.13969713],0
[0.73298556],1
[0.87958854],1
[0.08983793],0
[0.33027676],0
[0.16019453],0
[0.35788032],0
[0.41266775],0
[0.06995188],0
[0.0962228],0
[0.15296109],0
[0.2921645],0
[0.16638285],0
[0.6699745],0
[0.06973603],0
[0.11258266],0
[0.36183488],1
[0.16735633],0
[0.14880678],0
[0.5922861],0
[0.05499651],0
[0.27917817],1
[0.24339537],0
[0.0865069],0
[0.8802688],1
[0.6006968],0
[0.73385096],1
[0.11790873],1
[0.7858618],1
[0.08040772],0
[0.19481452],0
[0.11872377],0
[0.0431037],0
[0.2811898],1
[0.11084319],0
[0.31361896],1
[0.3212357],0
[0.2928542],0
[0.1053227],0
[0.17380351],0
[0.02822047],0
[0.12572867],0
[0.09323779],0
[0.11103569],0
[0.18465966],0
[0.69384015],1
[0.13123344],1
[0.34201],0
[0.18383741],0
[0.11327921],0
[0.36456746],0
[0.16399002],0
[0.48754275],0
[0.78203756],0
[0.38142127],1
[0.11575516],0
[0.12984528],1
[0.2695007],1
[0.8059095],0
[0.2173141],0
[0.06651611],0
[0.5557409],0
[0.16219403],0
[0.09299327],0
[0.10961235],0
[0.42853883],0
[0.16639657],0
[0.1432318],0
[0.2280765],0
[0.422081],0
[0.41000393],1
[0.05804998],0
[0.7007863],0
[0.6362132],1
[0.21895598],0
[0.5227612],0
[0.04985674],0
[0.3203014],0
[0.09924538],0
[0.7230977],0
[0.2124562],0
[0.23986602],0
[0.54317683],0
[0.15940282],0
[0.07168965],0
[0.83611286],1
[0.36768985],0
[0.2836819],0
[0.43336776],0
[0.23623486],1
[0.7136862],0
[0.6386967],1
[0.76430625],1
[0.04964716],0
[0.07992721],0
[0.04622537],0
[0.69968003],1
[0.2869332],1
[0.77357745],1
[0.15220723],0
[0.13784228],1
[0.19557057],0
[0.7666287],1
[0.04882424],0
[0.28528228],0
[0.31375444],0
[0.47516766],0
[0.26731518],1
[0.7010891],1
[0.11055689],0
[0.3399126],0
[0.18912503],0
[0.1624978],0
[0.05231705],0
[0.7409691],1
[0.09863316],0
[0.45049518],0
[0.16952601],0
[0.19738944],0
[0.6963118],0
[0.59537077],0
[0.26175478],1
[0.4863551],0
[0.47043115],0
[0.8811977],0
[0.33429602],0
[0.1036927],0
[0.21269497],0
[0.06113948],0
[0.11075574],0
[0.0855579],0
[0.594101],0
[0.07833704],0
[0.3758036],1
[0.09732251],1
[0.076623],0
[0.578257],1
[0.09788107],0
[0.21572304],0
[0.5381363],1
[0.16808218],0
[0.1196541],0
