predicted_test,true_test
[0.8041881],0
[0.19858404],0
[0.19108596],1
[0.23734652],1
[0.40111715],1
[0.46267888],0
[0.60326314],0
[0.7310933],1
[0.6811375],0
[0.7340283],1
[0.56405336],0
[0.05898692],0
[0.6196285],1
[0.17575978],0
[0.04401127],0
[0.05575728],0
[0.71575683],1
[0.24252842],0
[0.67821187],1
[0.7511444],1
[0.15514082],0
[0.2763879],0
[0.36014846],1
[0.60648316],1
[0.05298179],0
[0.15137702],0
[0.74784493],0
[0.2949307],0
[0.5690165],1
[0.7251407],1
[0.55114394],0
[0.21632923],0
[0.5315445],0
[0.04310785],0
[0.5339821],0
[0.09551572],1
[0.1032966],1
[0.09180754],1
[0.12751347],0
[0.6954744],1
[0.77315277],1
[0.1852648],0
[0.09701929],0
[0.51730597],1
[0.04561477],0
[0.25702232],1
[0.44524968],0
[0.22446507],1
[0.6972838],1
[0.24282947],0
[0.29682192],1
[0.4350973],1
[0.17591631],0
[0.46901232],1
[0.05073351],0
[0.10506484],0
[0.35268065],0
[0.5849284],1
[0.4897469],0
[0.2696463],0
[0.20102815],1
[0.1781048],0
[0.34431115],0
[0.32260883],1
[0.05440805],0
[0.2697148],0
[0.13411738],0
[0.19933283],0
[0.73388493],0
[0.06885967],0
[0.20905522],0
[0.28083864],0
[0.37075108],0
[0.53099674],1
[0.4878457],0
[0.05243151],0
[0.17120057],1
[0.62888396],0
[0.35765824],1
[0.13107666],0
[0.08589137],0
[0.30575016],1
[0.07562242],0
[0.6165873],0
[0.44218656],1
[0.5566068],1
[0.5905786],0
[0.49634174],1
[0.05694926],0
[0.21328261],0
[0.40658838],0
[0.15862446],0
[0.7715493],0
[0.12732436],1
[0.20386195],0
[0.6802639],0
[0.2765471],0
[0.14674799],1
[0.6347069],1
[0.07164576],0
[0.8286462],1
[0.30055702],1
[0.60879374],0
[0.03648654],0
[0.79442453],1
[0.20384571],0
[0.1036801],0
[0.59473526],1
[0.15926816],0
[0.30683914],0
[0.65403616],1
[0.4012055],0
[0.22352178],1
[0.19415611],1
[0.39583495],0
[0.16756128],0
[0.24826035],0
[0.44881508],0
[0.6191132],1
[0.51531947],1
[0.08096985],0
[0.52903056],1
[0.2211831],0
[0.5038118],0
[0.6204629],0
[0.08854204],0
[0.6543887],0
[0.06340244],0
[0.5749039],1
[0.5500809],0
[0.41324812],1
[0.19988795],0
[0.00333066],0
[0.5097597],0
[0.08673243],1
[0.8308863],1
[0.20086639],1
[0.35092816],0
[0.24557723],1
[0.4718517],1
[0.10958181],0
[0.6828515],1
[0.3737154],1
[0.1107535],0
[0.25850624],0
[0.06360878],0
[0.65438014],0
[0.1706252],0
[0.20376894],1
[0.6752096],0
[0.3885739],1
[0.73826826],1
[0.53436375],0
[0.14666167],0
[0.22664274],0
[0.28405696],1
[0.7054698],1
[0.02922146],0
[0.71942604],1
[0.33107173],0
[0.45817727],1
[0.59891415],0
[0.097774],0
[0.30224198],0
[0.05412031],0
[0.19986734],0
[0.06500281],0
[0.6683215],0
[0.15606658],0
[0.7468024],0
[0.21298356],0
[0.34999847],0
[0.22353399],0
[0.08598562],0
[0.45845932],0
[0.05700109],0
[0.13560916],0
[0.22506219],0
[0.45517313],0
[0.20474058],0
[0.6187523],0
[0.49050245],1
[0.19620088],0
[0.16152193],0
[0.34088907],0
[0.21314573],0
[0.5611814],0
[0.07642306],0
[0.10898073],0
[0.3866879],0
[0.13320786],0
[0.22032875],0
[0.65481997],0
[0.11833704],1
[0.2144885],0
[0.03919809],0
[0.47778833],1
[0.26446307],1
[0.74542916],1
[0.19640028],0
[0.15583496],0
[0.25540438],1
[0.01344117],0
[0.05598703],0
[0.6785451],1
[0.5987143],0
[0.16213536],0
[0.7685142],1
[0.29504293],0
[0.4977821],1
[0.57638854],0
[0.03722547],0
[0.47636405],0
[0.45673564],0
[0.76076967],1
[0.21441409],1
[0.61525303],1
[0.04504398],0
[0.20023778],0
[0.4245288],0
[0.09630477],0
[0.5700619],1
[0.5390718],0
[0.10744354],0
[0.16427574],0
[0.03389967],1
[0.06257697],0
[0.7142539],1
[0.307419],0
[0.13576715],1
[0.31891897],0
[0.09943443],0
[0.17938772],0
[0.18209751],0
[0.51705986],1
[0.48315987],1
[0.63413256],1
[0.15002494],0
[0.12681977],0
[0.14331158],1
[0.6507783],0
[0.639579],0
[0.06719129],0
[0.69092715],0
[0.44360998],0
[0.2925868],1
[0.20084104],0
[0.11495734],0
[0.13793872],0
[0.82168984],1
[0.5930524],1
[0.08884291],1
[0.07206079],0
[0.2728522],0
[0.16815257],0
[0.20202823],0
[0.23342226],1
[0.05931612],0
[0.6561927],0
[0.23652524],0
[0.05678455],0
[0.05523973],0
[0.21882166],0
[0.8585219],1
[0.02271084],0
[0.4439449],0
[0.12644617],0
[0.39427358],0
[0.48245084],1
[0.10969637],0
[0.23579767],1
[0.03765979],0
[0.18738128],0
[0.2758339],1
[0.8331627],1
[0.13412131],0
[0.07113852],0
[0.5010649],0
[0.43021017],0
[0.33949637],0
[0.42481408],1
[0.12499805],0
[0.3461007],1
[0.32945576],0
[0.6376897],0
[0.1844836],0
[0.79078203],0
[0.08742667],0
[0.17715439],0
[0.19046153],1
[0.09391366],0
[0.07319359],0
[0.2943518],0
[0.64009964],0
[0.7589948],1
[0.39831772],1
[0.35409972],0
[0.23881601],0
[0.14828302],1
[0.2630616],0
[0.29251757],0
[0.6027892],0
[0.6625604],1
[0.5726738],0
[0.19402581],0
[0.04166898],0
[0.13070841],0
[0.5399983],1
[0.76783013],1
[0.11097304],0
[0.45788836],0
[0.27265275],0
[0.3392229],0
[0.65691537],0
[0.13903654],0
[0.08537719],0
[0.14121012],0
[0.2812293],0
[0.19159058],0
[0.63383144],0
[0.06002002],0
[0.5333125],0
[0.23542786],1
[0.16205738],0
[0.13653745],0
[0.42991826],0
[0.07561633],0
[0.5666076],1
[0.3802124],0
[0.22457698],0
[0.65313256],1
[0.57465523],0
[0.79742736],1
[0.11188823],1
[0.7025242],1
[0.07406428],0
[0.15125944],0
[0.04212323],0
[0.04554093],0
[0.33141336],1
[0.10225393],0
[0.1828559],1
[0.5422504],0
[0.15858646],0
[0.08411601],0
[0.13273613],0
[0.06882286],0
[0.2017189],0
[0.12301379],0
[0.14910015],0
[0.13535272],0
[0.59295046],1
[0.49353856],1
[0.38412002],0
[0.1641754],0
[0.07928059],0
[0.12942556],0
[0.14944291],0
[0.51012],0
[0.7326846],0
[0.42471194],1
[0.10023285],0
[0.16705115],1
[0.15194502],1
[0.8156797],0
[0.22574934],0
[0.08437289],0
[0.47879434],0
[0.45371217],0
[0.12822233],0
[0.19256482],0
[0.61105794],0
[0.19482665],0
[0.18274245],0
[0.23715615],0
[0.18570481],0
[0.21940808],1
[0.05976425],0
[0.33365962],0
[0.62249815],1
[0.07887172],0
[0.43636894],0
[0.12337703],0
[0.49668345],0
[0.08030857],0
[0.6983668],0
[0.25779015],0
[0.21092996],0
[0.48364946],0
[0.23302308],0
[0.07388162],0
[0.73909986],1
[0.34393686],0
[0.26419958],0
[0.583445],0
[0.31070858],1
[0.33432242],0
[0.47505474],1
[0.59473747],1
[0.04175048],0
[0.05020677],0
[0.04926919],0
[0.7031208],1
[0.34055194],1
[0.6362096],1
[0.2972843],0
[0.1649393],1
[0.27195752],0
[0.49895424],1
[0.12536782],0
[0.41796717],0
[0.2946268],0
[0.18185677],0
[0.38138634],1
[0.59763557],1
[0.14822914],0
[0.17100517],0
[0.24166639],0
[0.09197717],0
[0.05174393],0
[0.5692677],1
[0.11819529],0
[0.39256576],0
[0.1526232],0
[0.13535139],0
[0.6211469],0
[0.61941063],0
[0.15591608],1
[0.5694717],0
[0.36395046],0
[0.62473047],0
[0.37501785],0
[0.12702768],0
[0.1294787],0
[0.07574756],0
[0.11459371],0
[0.27181253],0
[0.37173617],0
[0.08722329],0
[0.6589544],1
[0.10055303],1
[0.08066943],0
[0.7475659],1
[0.23632929],0
[0.3207202],0
[0.4838247],1
[0.18820837],0
[0.09437469],0
