predicted_val,true_val
[0.15666881],0
[0.23792194],1
[0.12609145],0
[0.8463214],1
[0.95222],0
[0.20865503],1
[0.5513487],0
[0.11355601],0
[0.8628289],1
[0.19204967],1
[0.7521665],0
[0.12996092],1
[0.11985791],0
[0.7874346],1
[0.6425915],1
[0.03513741],0
[0.0236465],0
[0.47224092],0
[0.35816577],0
[0.4981418],1
[0.80335313],0
[0.27038726],1
[0.90189457],1
[0.44990382],1
[0.87412107],0
[0.9863935],1
[0.06133646],0
[0.6530858],0
[0.10846264],1
[0.8995393],1
[0.09397655],0
[0.5960516],0
[0.52214557],0
[0.46769503],0
[0.61891675],1
[0.02998892],0
[0.09265682],0
[0.19857757],0
[0.15069966],1
[0.67268336],1
[0.11380082],0
[0.9989417],1
[0.9637814],1
[0.06627055],0
[0.950367],1
[0.11371273],0
[0.30242044],0
[0.01514277],0
[0.50043106],1
[0.08113798],1
[0.99029386],1
[0.16606566],0
[0.11172545],1
[0.05519725],1
[0.09464681],1
[0.9548588],1
[0.08032238],0
[0.28093588],1
[0.9352104],0
[0.26681635],0
[0.1593464],0
[0.16525738],0
[0.2198857],0
[0.32522538],0
[0.04565836],0
[0.17573166],0
[0.11060224],0
[0.00790563],0
[0.13573681],0
[0.9965576],1
[0.15521523],0
[0.08841438],0
[0.7045309],1
[0.7681056],0
[0.7411097],1
[0.00790563],0
[0.12422287],0
[0.2693027],0
[0.22565085],0
[0.54510653],1
[0.9724524],1
[0.57429546],1
[0.92652386],1
[0.21557353],0
[0.49230492],0
[0.28964671],0
[0.4438391],0
[0.21598409],1
[0.03010919],0
[0.99646086],1
[0.1074651],0
[0.14699635],0
[0.6098403],0
[0.7706843],1
[0.58225775],0
[0.3856842],0
[0.9338381],1
[0.46216628],0
[0.2743434],1
[0.00942645],0
[0.00967953],0
[0.07209191],0
[0.18281415],0
[0.59525406],0
[0.24238387],1
[0.23736767],1
[0.01591676],0
[0.00790563],0
[0.08874268],0
[0.29664826],0
[0.8503276],1
[0.35563633],0
[0.10314099],1
[0.29041925],1
[0.03556703],0
[0.02348184],0
[0.20664911],0
[0.24854952],0
[0.48387372],1
[0.13497688],0
[0.23893118],0
[0.12822442],0
[0.45281997],0
[0.03033324],0
[0.9619308],1
[0.8940255],1
[0.39372873],0
[0.7395367],1
[0.05806094],0
[0.54157984],1
[0.56359047],0
[0.81359476],1
[0.5639095],0
[0.11376388],1
[0.43431553],0
[0.45584998],0
[0.03615427],0
[0.0409387],0
[0.35973176],0
[0.06858268],0
[0.27896944],1
[0.7818219],1
[0.20431866],1
[0.42762065],0
[0.14972043],1
[0.87361825],1
[0.6118133],1
[0.97176605],1
[0.19730818],0
[0.05920079],0
[0.5089936],1
[0.02140685],1
[0.9085826],1
[0.94679946],0
[0.0363834],0
[0.19796027],0
[0.94602317],1
[0.74032855],1
[0.15631784],0
[0.9349571],0
[0.06542396],0
[0.32991713],0
[0.4293934],0
[0.47994593],1
[0.7319155],1
[0.65135187],1
[0.98538905],0
[0.1435304],0
[0.8439009],1
[0.07699811],0
[0.10592643],0
[0.1625791],1
[0.31892124],0
[0.19156004],1
[0.2484676],0
[0.11876525],0
[0.46184394],0
[0.41757903],1
[0.37131068],0
[0.31183234],0
[0.11552637],1
[0.27836293],1
[0.21977054],0
[0.11045935],1
[0.05436666],1
[0.9171502],1
[0.24742477],1
[0.27050355],1
[0.87615603],1
[0.14372088],0
[0.04288928],0
[0.8016512],1
[0.8694277],0
[0.17412731],0
[0.5660715],1
[0.551961],1
[0.21820082],0
[0.29828492],1
[0.03241156],0
[0.6926205],1
[0.12158163],0
[0.99347806],1
[0.5738627],0
[0.06434861],0
[0.09452789],0
[0.15114535],0
[0.5477254],1
[0.6448214],1
[0.12585372],0
[0.19657212],0
[0.14749257],1
[0.05168808],0
[0.4095473],0
[0.95970875],0
[0.7907068],1
[0.02336595],0
[0.96934915],0
[0.6897874],0
[0.5520818],0
[0.22471371],0
[0.44661677],1
[0.27227733],0
[0.57580394],1
[0.00790563],0
[0.12859544],0
[0.73494035],0
[0.02055553],0
[0.77461934],0
[0.13123214],0
[0.13961825],1
[0.77804744],1
[0.22155885],1
[0.0795359],1
[0.2403338],0
[0.19205084],0
[0.20011431],0
[0.97621536],1
[0.79977787],0
[0.9852658],1
[0.40891626],0
[9.113237e-05],0
[0.09534634],0
[0.05399894],0
[0.25846964],0
[0.9532129],1
[0.2516213],1
[0.82420146],0
[0.9749029],1
[0.99024254],1
[0.09310615],0
[0.6899054],1
[0.77531356],1
[0.9569312],0
[0.05072272],0
[0.11324378],0
[0.22980282],1
[0.59899735],1
[0.54880244],1
[0.31753662],0
[0.03700038],0
[0.13098824],1
[0.92584026],1
[0.0036137],0
[0.26269808],0
[0.15631281],0
[0.30212155],0
[0.6414263],1
[0.25289145],1
[0.20423803],0
[0.9838806],1
[0.00257361],0
[0.9932996],1
[0.02719914],0
[0.9489596],1
[0.9768736],1
[0.45098788],0
[0.238746],0
[0.3556687],0
[0.6830942],0
[0.14854708],0
[0.17963988],0
[0.0413686],0
[0.41362467],1
[0.2489694],0
[0.03398959],0
[0.18300173],1
[0.35655123],1
[0.48249912],0
[0.95049536],1
[0.31137413],0
[0.21676299],0
[0.03803408],0
[0.11358133],0
[0.19589525],0
[0.0987226],0
[0.10595759],0
[0.5832288],1
[0.47882348],0
[0.11003539],0
[0.23797588],0
[0.6894384],1
[0.2495862],1
[0.14781423],0
[0.31066537],0
[0.10814057],0
[0.9928833],1
[1.6032427e-05],0
[0.04242498],0
[0.148123],0
[0.010295],0
[0.05053972],0
[0.92581254],1
[0.1450503],0
[0.6695731],1
[0.45504773],0
[0.05414058],0
[0.03370197],0
[0.27217528],0
[0.5584488],0
[0.12051096],0
[0.09234428],0
[0.07163952],1
[0.09712096],0
[0.78119016],0
[0.98093235],0
[0.96308833],1
[0.04329219],0
[0.02465103],0
[0.508822],0
[0.22004868],0
[0.11099799],0
[0.05890341],0
[0.13586703],0
[0.70483476],1
[0.20258582],0
[0.7659522],1
[0.00163244],0
[0.8113163],1
[0.19408989],0
[0.33876422],1
[0.772421],1
[0.18340759],1
[0.10509262],1
[0.6266067],1
[0.94154304],1
[0.14517808],0
[0.00835493],0
[0.14126036],0
[0.46328914],0
[0.00790563],0
[0.7415516],0
[0.14037238],0
[0.7258639],1
[0.05195086],0
[0.13126607],0
[0.87208426],1
[0.8933746],1
[0.1658877],0
[0.61888075],0
[0.23418526],0
[0.99919957],1
[0.10143097],0
[0.14956704],0
[0.4992986],1
[0.59511346],0
[0.7073443],0
[0.12714353],0
[0.1989755],0
[0.12273561],0
[0.39984322],0
[0.55434656],0
[0.15271191],0
[0.16519529],0
[0.03771821],0
[0.01511178],0
[0.89421415],1
[0.86474675],1
[0.10929643],1
[0.11441973],0
[0.29069722],0
[0.17070906],0
[0.1942248],0
[0.2655712],1
[0.00192204],0
[0.34751418],0
[0.7047316],1
[0.17188957],0
[0.52960813],0
[0.15091851],0
[0.1655723],0
[0.516132],0
[0.44914675],1
[0.05507592],0
[0.77778435],1
[0.28834635],0
[0.61929005],1
[0.97684026],1
[0.74630624],0
[0.5577665],1
[0.23006082],1
[0.42389813],0
[0.10044609],0
[0.6244792],0
[0.04132053],0
[0.16256092],0
[0.20309345],0
[0.38160524],1
[0.04888624],0
[0.7857138],0
[0.19936918],1
[0.83205986],1
[0.09195846],0
[0.17583501],1
[0.30927426],0
[0.15757513],0
[0.24466988],0
[0.2280581],0
[0.13110997],0
[0.03224782],0
[0.206982],1
[0.31686905],0
[0.26065257],1
[0.01664976],0
[0.16261496],0
[0.06511489],0
[0.08493153],0
[0.08529571],1
[0.53369796],1
[0.30563945],1
[0.83682096],1
[0.30906323],0
[0.08775497],0
[0.2994976],1
[0.9296833],1
[0.01366444],0
[0.40695724],0
[0.0845983],0
[0.07242564],0
[0.52901584],1
[0.24941048],0
[0.5031361],0
[0.07240079],0
[0.99632347],0
[0.97596437],1
[0.9298036],1
[0.9875683],1
[0.30266595],1
[0.36311123],0
[0.9421787],1
[0.08513513],0
[0.10397924],1
[0.49501938],1
[0.0876589],0
[0.8593749],1
[0.1177132],0
[0.2649764],1
[0.34316587],0
[0.00790563],0
[0.1478844],0
[0.7260058],1
[0.8766113],0
[0.08591715],0
[0.53860074],1
[0.38662773],0
[0.8119421],1
[0.9472704],1
[0.18915896],0
[0.68967193],0
[0.13461874],1
[0.09172714],0
[0.32828334],0
[0.5448813],0
[0.920781],0
[0.0825954],0
[0.9987924],1
[0.12921569],1
[0.574551],0
[0.30879286],0
[0.83213145],1
[0.35158846],0
[0.31159335],1
[0.24647631],0
[0.1294137],1
[0.06512517],0
[0.9251194],1
[0.10893597],0
[0.97753394],1
[0.30325243],0
[0.44418284],0
[0.99621624],1
[0.25570685],1
[0.8610776],0
[0.1690763],0
[0.05027327],0
[0.6553291],0
[0.93713707],1
[0.06034927],0
[0.05386133],0
[0.06157828],0
[0.81104165],0
[0.11490068],0
[0.18804511],0
[0.35184723],0
[0.12426054],0
[0.17803824],0
[0.09691876],0
[0.6628708],1
[0.47250137],1
[0.7773662],1
[0.24103655],0
[0.27581456],0
[0.08014559],0
[0.81157196],1
[0.22406904],1
[0.0742239],0
[0.139676],0
[0.35949546],0
[0.3019129],1
[0.13622214],0
[0.21933523],1
[0.09272227],0
[0.3269229],0
[0.1576582],0
[0.10912423],0
[0.01124267],0
[0.07729332],0
[0.16694978],0
[0.8873097],1
[0.19464363],0
[0.99834776],1
[0.39512917],0
[0.17863859],0
[0.62280846],0
[0.0187004],0
[0.53677344],0
[0.5237529],1
[0.09584666],0
[0.03254903],0
[0.5854683],1
[0.976404],0
[0.07565452],0
[0.1864987],0
[0.17036642],0
[0.8472931],1
[0.20011492],0
[0.23551852],0
[0.8072806],1
[0.3204104],1
[0.74754936],1
[0.20982204],0
[0.84490085],1
[0.72389346],1
[0.3206081],0
[0.00322569],0
[0.9821109],0
[0.03875171],0
[0.07990547],0
[0.6965775],1
[0.750536],1
[0.25852886],0
[0.03329708],1
[0.07171668],0
[0.15070552],1
[0.13893276],0
[0.8278077],0
[0.51437795],1
[0.08464617],0
[0.06945898],0
[0.25579327],0
[0.7458249],1
[0.18941256],0
[0.06417932],0
[0.71384436],0
[0.5264869],0
[0.19780226],0
[0.07045197],0
[0.16128953],0
[0.17301923],0
[0.5215944],0
[0.27139744],0
[0.08032182],0
[0.21995768],0
[0.01308873],0
[0.07767206],0
[0.6620471],1
[0.92457294],1
[0.16912884],0
[0.19824935],0
[0.9050017],1
[0.7758427],1
[0.65054405],1
[0.23965819],1
[0.9009992],1
[0.96313274],1
[0.20670663],1
[0.30269334],0
[0.77438253],0
[0.0367513],0
[0.4578274],1
[0.11540402],0
[0.90473825],1
[0.14923981],1
[0.16522633],0
[0.08549444],0
[0.0327826],0
[0.04223786],0
[0.06628425],0
[0.18470058],0
[0.15976739],0
[0.2176969],0
[0.08720198],0
[0.64194643],1
[0.966362],1
[0.30148292],0
[0.07731481],0
[0.67554766],1
[0.9180934],1
[0.05096812],0
[0.09553538],1
[0.55758846],0
[0.02381964],0
[0.27444595],1
[0.35463688],1
[0.16258846],0
[0.58901614],1
[0.69888407],0
[0.5964841],1
[0.10251879],0
[0.62861985],0
[0.95223504],1
[0.99418455],1
[0.03801297],0
[0.25075904],0
[0.31928843],0
[0.12622644],0
[0.77038145],1
[0.22612041],0
[0.51568425],1
[0.92122716],0
[0.15673636],0
[0.42363822],0
[0.4316202],0
[0.2606434],0
[0.03799791],0
[0.22443004],0
[0.78946173],0
[0.23860945],0
[0.17567973],0
[0.1619439],1
[0.91390234],1
[0.9595743],0
[0.27519932],0
[0.8503932],0
[0.07758629],0
[0.17611934],0
[0.15224163],0
[0.29186508],1
[0.09354352],0
[0.11607222],0
[0.15649953],0
[0.9981287],1
[0.02752258],0
[0.97639585],1
[0.24371308],1
[0.21685027],1
[0.13908936],0
[0.15530379],0
[0.01041568],0
[0.5619772],0
[0.10949934],0
[0.02473063],0
[0.02502104],0
[0.29433897],0
[0.60601723],0
[0.13049845],0
[0.13943231],0
[0.29079714],0
[0.25342807],0
[0.3901949],0
[0.87902695],0
[0.21485901],0
[0.09505586],0
[0.10115281],0
[0.11870857],0
[0.21723923],0
[0.31208697],0
[0.14891268],0
[0.16695191],0
[0.0670514],0
[0.64081544],0
[0.38308176],0
[0.09532166],0
[0.20066567],0
[0.6673886],0
[0.7599287],1
[0.19001935],0
[0.12747878],0
[0.90763366],0
[0.16534278],0
[0.02357535],0
[0.22149108],0
[0.39604947],0
[0.5932508],1
[0.7728948],0
[0.06722795],0
[0.72005963],0
[0.96845824],0
[0.1680378],1
[0.94169426],1
[0.04589665],1
[0.09724379],0
[0.29157424],1
[0.28503639],0
[0.21873863],0
[0.11267979],0
[0.05891885],0
[0.878142],1
[0.1543205],0
[0.00028904],0
[0.987827],1
[0.10507971],0
[0.8799167],1
[0.4622687],0
[0.01935473],0
[0.7710771],1
[0.23969711],0
[0.7615215],1
[0.3832485],0
[0.28957608],0
[0.6101019],0
[0.14153779],0
[0.15839314],0
[0.18261021],0
[0.9291413],1
[0.4673199],0
[0.35372725],0
[0.13834375],0
