predicted_test,true_test
[0.65942186],0
[0.7992222],1
[0.545995],0
[0.5417476],0
[0.26073462],1
[0.52436596],1
[0.5414981],0
[0.5058806],0
[0.8329967],1
[0.5491309],0
[0.5783456],0
[0.5471385],1
[0.4500347],0
[0.8321908],0
[0.65011203],0
[0.7946811],1
[0.8961641],1
[0.50470257],0
[0.4987216],0
[0.17221439],0
[0.61783445],1
[0.40160713],0
[0.5686583],0
[0.8519668],0
[0.38657525],0
[0.68571365],1
[0.4066553],0
[0.4642645],1
[0.78732944],1
[0.484628],0
[0.58490896],0
[0.79860765],1
[0.34914342],0
[0.646179],0
[0.679278],1
[0.66657734],1
[0.45176497],0
[0.77372193],0
[0.5225214],0
[0.5846038],0
[0.6668899],1
[0.5771941],0
[0.42050454],0
[0.1587536],0
[0.78511703],1
[0.50758517],0
[0.5820024],0
[0.93710953],1
[0.89154905],1
[0.78127027],0
[0.38145253],0
[0.5545308],1
[0.5163328],1
[0.5781415],1
[0.59585446],0
[0.8153394],0
[0.8758349],1
[0.8138071],0
[0.7086157],1
[0.6562371],0
[0.54256034],0
[0.7809238],1
[0.16265322],0
[0.4558434],0
[0.23884897],0
[0.6532784],1
[0.18421288],0
[0.70490754],1
[0.63589185],1
[0.22342612],0
[0.44509163],0
[0.5675557],1
[0.74497724],1
[0.3050879],0
[0.48335406],0
[0.8227151],0
[0.5122214],0
[0.6846714],1
[0.73864436],1
[0.73843443],0
[0.54744613],0
[0.4751105],0
[0.53526664],0
[0.77488667],0
[0.514103],1
[0.35976428],1
[0.3053771],1
[0.5775645],0
[0.77750033],1
[0.9285501],1
[0.5027446],0
[0.24663442],0
[0.77447224],1
[0.52390015],0
[0.6062283],1
[0.6162784],0
[0.61376476],1
[0.77673197],1
[0.5827973],0
[0.7141988],1
[0.9423531],1
[0.65042543],0
[0.5988422],1
[0.54897267],0
[0.42878968],0
[0.6246943],0
[0.6839197],1
[0.69515014],0
[0.4084175],0
[0.52447057],1
[0.39793843],0
[0.56215423],0
[0.63537616],1
[0.53798515],0
[0.5832873],0
[0.38673383],0
[0.51402366],0
[0.7340294],0
[0.43858555],0
[0.52357763],0
[0.60000205],0
[0.60677564],0
[0.8690602],1
[0.63504606],0
[0.49510187],0
[0.43910766],1
[0.64170444],0
[0.6463811],1
[0.4244849],0
[0.53582144],0
[0.56266165],1
[0.4780873],0
[0.47569752],0
[0.64225185],1
[0.8408521],1
[0.5874569],0
[0.8280618],1
[0.45738405],0
[0.51709723],0
[0.7532487],0
[0.46209466],0
[0.75310075],0
[0.47530827],1
[0.56055903],0
[0.75313437],0
[0.6240784],0
[0.42463917],1
[0.884934],1
[0.5745022],0
[0.89023334],1
[0.4773369],1
[0.8338693],0
[0.5322352],0
[0.8156668],1
[0.38514268],0
[0.34237322],0
[0.78596306],1
[0.49873137],0
[0.56817883],0
[0.7622788],1
[0.52576095],0
[0.72788405],1
[0.57484424],1
[0.5167768],0
[0.5831415],0
[0.6687141],0
[0.7187829],0
[0.5990427],1
[0.67472565],1
[0.14132157],0
[0.65434253],1
[0.5882808],0
[0.67746156],0
[0.48548612],0
[0.22419031],0
[0.8410197],0
[0.48435628],0
[0.8008166],1
[0.6961784],0
[0.4618151],1
[0.577291],0
[0.4987216],0
[0.64115345],0
[0.21022752],1
[0.70260924],1
[0.4144756],1
[0.66389394],0
[0.5399794],1
[0.56631523],1
[0.36604857],0
[0.84498936],1
[0.57795453],1
[0.5136902],0
[0.57047695],0
[0.24298725],0
[0.8593018],0
[0.40330532],0
[0.42241117],1
[0.5280496],0
[0.661089],1
[0.89914054],1
[0.7693708],0
[0.58199525],0
[0.26757944],0
[0.60012966],1
[0.91943794],1
[0.40038872],0
[0.9617756],1
[0.51647115],0
[0.7175322],1
[0.65771276],0
[0.52193546],0
[0.573607],0
[0.0562507],0
[0.5446945],0
[0.5038141],0
[0.7590017],0
[0.5341618],0
[0.74751264],0
[0.5833364],0
[0.51550776],0
[0.65501755],0
[0.49218094],0
[0.4657021],0
[0.5049985],0
[0.49962044],0
[0.44276828],0
[0.7028601],0
[0.52957475],0
[0.6690946],0
[0.520716],1
[0.23707117],0
[0.6346256],0
[0.5297931],0
[0.5280449],0
[0.706141],0
[0.08018173],0
[0.11977859],0
[0.69564545],0
[0.53500426],0
[0.40651384],0
[0.712058],0
[0.58008444],1
[0.53565115],0
[0.5084578],0
[0.6585821],1
[0.6572697],1
[0.7853924],1
[0.5574023],0
[0.53419894],0
[0.63026774],1
[0.5232881],0
[0.52440375],0
[0.8617123],1
[0.6866925],0
[0.5620155],0
[0.8556682],1
[0.6172453],0
[0.6688791],1
[0.49011165],0
[0.07756987],0
[0.72442406],0
[0.6360699],0
[0.92372143],1
[0.51729345],1
[0.7512384],1
[0.13338661],0
[0.46647874],0
[0.55676603],0
[0.3128914],0
[0.75304276],1
[0.6580255],0
[0.49846643],0
[0.5121857],0
[0.07404655],1
[0.5681982],0
[0.71525586],1
[0.5977689],0
[0.53090966],1
[0.53607833],0
[0.4098491],0
[0.55635864],0
[0.4973052],0
[0.6829728],1
[0.6715141],1
[0.72158206],1
[0.51909304],0
[0.55463845],0
[0.4082371],1
[0.77961946],0
[0.74065655],0
[0.12237882],0
[0.76644015],0
[0.65655506],0
[0.6249497],1
[0.4152989],0
[0.45056832],0
[0.46550965],0
[0.78859514],1
[0.9024222],1
[0.57072693],1
[0.53989685],0
[0.47112],0
[0.37348855],0
[0.39232478],0
[0.28759423],1
[0.53625005],0
[0.839695],0
[0.5696123],0
[0.44493005],0
[0.5764833],0
[0.6124595],0
[0.81766534],1
[0.4636833],0
[0.6062463],0
[0.5149048],0
[0.36939052],0
[0.6624942],1
[0.4721886],0
[0.4675688],1
[0.4923104],0
[0.49964145],0
[0.7030354],1
[0.8930743],1
[0.25023162],0
[0.50939065],0
[0.6717641],0
[0.46057773],0
[0.6090597],0
[0.7812746],1
[0.49817845],0
[0.39277792],1
[0.53095657],0
[0.7870195],0
[0.4743343],0
[0.8130728],0
[0.44535145],0
[0.288766],0
[0.5822204],1
[0.39067173],0
[0.41272178],0
[0.5842217],0
[0.62902486],0
[0.8406795],1
[0.53377354],1
[0.7520994],0
[0.42114428],0
[0.42607296],1
[0.572762],0
[0.48348433],0
[0.7521185],0
[0.91827816],1
[0.6901519],0
[0.23695083],0
[0.5264594],0
[0.5576105],0
[0.75374115],1
[0.85962355],1
[0.5014019],0
[0.6534486],0
[0.4762279],0
[0.55995345],0
[0.6969414],0
[0.46898252],0
[0.48055938],0
[0.5718696],0
[0.55522656],0
[0.54678637],0
[0.8177577],0
[0.547366],0
[0.5559362],0
[0.5989272],1
[0.5016209],0
[0.19069451],0
[0.65609926],0
[0.25845793],0
[0.5905009],1
[0.68513924],0
[0.2948522],0
[0.85484755],1
[0.65526515],0
[0.8402317],1
[0.4074209],1
[0.7167596],1
[0.51328635],0
[0.5886998],0
[0.07166915],0
[0.17393902],0
[0.6485722],1
[0.39123628],0
[0.5676927],1
[0.7672066],0
[0.49411324],0
[0.34080243],0
[0.5040162],0
[0.09226291],0
[0.24139151],0
[0.40362152],0
[0.4345352],0
[0.5864357],0
[0.81356496],1
[0.68703586],1
[0.6731006],0
[0.4819384],0
[0.17313391],0
[0.56381327],0
[0.5239004],0
[0.6123726],0
[0.8747279],0
[0.7632609],1
[0.4825303],0
[0.5371355],1
[0.5446771],1
[0.8765702],0
[0.5602033],0
[0.4430937],0
[0.7229885],0
[0.6104672],0
[0.49741915],0
[0.16970856],0
[0.7457756],0
[0.5307189],0
[0.42524925],0
[0.51707435],0
[0.5177242],0
[0.645493],1
[0.5460267],0
[0.67188406],0
[0.8141942],1
[0.45130464],0
[0.6307627],0
[0.36699742],0
[0.53717196],0
[0.46953595],0
[0.86012286],0
[0.5657424],0
[0.5565422],0
[0.52009267],0
[0.46608576],0
[0.52244467],0
[0.8402725],1
[0.6972655],0
[0.5547532],0
[0.74107087],0
[0.5893901],1
[0.7146097],0
[0.5983591],1
[0.6550646],1
[0.5272053],0
[0.43201798],0
[0.4098769],0
[0.7430104],1
[0.6081275],1
[0.8193779],1
[0.3513733],0
[0.6091907],1
[0.46111593],0
[0.9095348],1
[0.35044137],0
[0.7883256],0
[0.7350036],0
[0.5876048],0
[0.6399601],1
[0.7744416],1
[0.26182473],0
[0.56337047],0
[0.5226542],0
[0.53451],0
[0.23943694],0
[0.6760877],1
[0.42256883],0
[0.6588264],0
[0.5523942],0
[0.58077306],0
[0.5930035],0
[0.691311],0
[0.5757499],1
[0.75667113],0
[0.62041146],0
[0.7631616],0
[0.5606107],0
[0.3770567],0
[0.53743476],0
[0.4415333],0
[0.55386114],0
[0.5484555],0
[0.62072796],0
[0.39899582],0
[0.67823994],1
[0.12507704],1
[0.5251258],0
[0.69827116],1
[0.27506417],0
[0.6088856],0
[0.7885731],1
[0.44533587],0
[0.4568364],0
