predicted_test,true_test
[0.4495498],0
[0.35882348],0
[0.8076702],1
[0.4228682],1
[0.19944899],0
[0.173339],1
[0.31359243],0
[0.34845558],0
[0.4333756],0
[0.5338314],1
[0.31631824],1
[0.17556186],0
[0.654986],1
[0.19829538],0
[0.0435058],0
[0.25113332],0
[0.32250792],1
[0.7592926],1
[0.14744927],0
[0.3220385],0
[0.34809962],1
[0.0998738],0
[0.760081],1
[0.8107042],0
[0.3372975],0
[0.23009022],0
[0.08920369],0
[0.07654659],0
[0.45227912],1
[0.12651476],1
[0.3389051],0
[0.02412353],0
[0.653626],1
[0.15456645],0
[0.5873242],0
[0.18798171],0
[0.1564158],1
[0.15431963],0
[0.17481273],0
[0.09012325],0
[0.276124],0
[0.69335765],0
[0.06433386],0
[0.2452038],1
[0.0918052],0
[0.04755561],0
[0.17547125],0
[0.19474724],0
[0.8148783],1
[0.82192993],1
[0.31048006],1
[0.05572928],0
[0.11657971],0
[0.5110236],1
[0.5860653],1
[0.13461603],0
[0.22693942],1
[0.41296673],0
[0.69252753],1
[0.0976123],0
[0.860133],1
[0.22770652],0
[0.5221468],1
[0.19241159],1
[0.01343579],0
[0.0742683],0
[0.31154543],0
[0.5597673],0
[0.67875457],0
[0.13182658],0
[0.00796182],0
[0.76766676],1
[0.69398195],0
[0.5104546],1
[0.32093006],0
[0.18972981],0
[0.0426038],0
[0.5474019],0
[0.77584344],1
[0.13090678],0
[0.36743674],1
[0.8221718],1
[0.18081836],0
[0.41360176],0
[0.17765646],0
[0.11082277],0
[0.12844524],0
[0.0672637],1
[0.0617917],0
[0.12422194],1
[0.28437757],0
[0.36113802],0
[0.37828088],1
[0.49320927],0
[0.54512703],1
[0.33140782],0
[0.18519151],0
[0.40177193],0
[0.2675234],1
[0.8150344],1
[0.22774515],0
[0.77476144],0
[0.12966008],0
[0.03436671],0
[0.28018326],1
[0.0176539],0
[0.57925713],1
[0.06627619],0
[0.6083164],1
[0.15644442],1
[0.29324538],1
[0.892626],1
[0.08809092],1
[0.2510159],0
[0.10240997],0
[0.17795244],1
[0.17119709],0
[0.56131464],1
[0.08854239],0
[0.09902664],0
[0.5863149],1
[0.01420327],0
[0.1518491],0
[0.12074095],0
[0.12921484],0
[0.10957951],0
[0.04013385],0
[0.06207737],0
[0.2299298],0
[0.57381064],1
[0.48759937],1
[0.88499784],1
[0.31739685],1
[0.2862685],0
[0.66627175],1
[0.25791734],1
[0.19754192],1
[0.7216103],0
[0.05312594],0
[0.46324995],0
[0.26025462],1
[0.2685298],0
[0.32929507],1
[0.64606744],1
[0.16481863],0
[0.41773614],1
[0.36886907],1
[0.0887566],0
[0.12807342],1
[0.09598631],1
[0.3557806],1
[0.1599059],0
[0.15344392],0
[0.14917314],0
[0.04054246],0
[0.18616433],1
[0.08248284],0
[0.14814185],1
[0.5697685],0
[0.62406766],0
[0.8536147],1
[0.6771098],0
[0.6095069],0
[0.10688171],0
[0.53041786],1
[0.184089],0
[0.130981],0
[0.0465459],0
[0.5647627],1
[0.12703525],1
[0.08169584],0
[0.03918159],0
[0.6186059],1
[0.25549906],1
[0.22148855],0
[0.3621135],0
[0.01408854],0
[0.46524447],0
[0.39785728],0
[0.05429119],0
[0.40187073],0
[0.10639387],0
[0.915456],1
[0.51974624],1
[0.4131903],0
[0.3311321],0
[0.35428718],1
[0.20105909],1
[0.10029502],0
[0.2597016],0
[0.83699715],1
[0.15282232],0
[0.12751883],0
[0.26989028],1
[0.5023239],0
[0.39342582],0
[0.6633017],1
[0.05807167],0
[0.8830825],1
[0.53488356],1
[0.48578942],0
[0.324039],0
[0.76416576],0
[0.669792],1
[0.6121109],1
[0.18675591],0
[0.31260312],1
[0.10904466],0
[0.18419129],0
[0.11510175],1
[0.2675488],0
[0.09102443],0
[0.28729972],0
[0.41774064],1
[0.83826447],0
[0.5475259],0
[0.37817624],0
[0.70570683],1
[0.32943207],0
[0.31171647],1
[0.6330059],0
[0.78801835],0
[0.20453602],0
[0.19822277],0
[0.5352289],1
[0.16336365],0
[0.0443588],0
[0.28377378],0
[0.09494784],0
[0.16566747],0
[0.69815826],1
[0.54415303],0
[0.04374544],0
[0.4643009],0
[0.26557335],1
[0.11449445],0
[0.3255005],0
[0.84356636],1
[0.43707886],1
[0.03716288],0
[0.8299654],1
[0.14451179],0
[0.81435585],0
[0.5104226],1
[0.09781501],0
[0.27793247],0
[0.1052615],1
[0.20256695],1
[0.13736254],0
[0.00831936],0
[0.8467927],1
[0.5474847],0
[0.11316338],0
[0.04912352],1
[0.17301054],0
[0.60627913],0
[0.3323192],0
[0.6940709],1
[0.89365953],1
[0.16950431],0
[0.00715488],0
[0.13402218],0
[0.37092766],1
[0.09978061],0
[0.21931227],0
[0.8568407],0
[0.22426456],0
[0.7453602],1
[0.3126866],0
[0.2328581],1
[0.7364776],1
[0.26550838],0
[0.30605477],0
[0.52312595],1
[0.09243383],0
[0.5676856],0
[0.36013147],1
[0.51460034],1
[0.193106],0
[0.46756166],0
[0.1592619],0
[0.21637604],0
[0.26245084],1
[0.45364127],0
[0.09390862],0
[0.12991302],0
[0.8376459],1
[0.02575036],0
[0.16959654],0
[0.93359137],1
[0.8042773],1
[0.6728648],0
[0.13962883],0
[0.1329352],1
[0.2031911],1
[0.29793358],1
[0.31098628],0
[0.78006214],0
[0.8075798],1
[0.7533767],0
[0.576016],1
[0.49151707],0
[0.0467297],0
[0.7770921],1
[0.09877913],0
[0.04334709],0
[0.07423555],0
[0.7095265],1
[0.18136975],0
[0.77165204],1
[0.66789174],1
[0.13002229],0
[0.1619353],0
[0.46907353],1
[0.7176954],1
[0.05907703],0
[0.07948033],0
[0.6134771],0
[0.35902283],0
[0.5194278],1
[0.5929053],1
[0.5641368],0
[0.22056808],0
[0.34690282],0
[0.03220982],0
[0.8032447],0
[0.10495333],1
[0.11790892],1
[0.11167758],1
[0.17557429],0
[0.7330985],1
[0.83495283],1
[0.1355445],0
[0.12573056],0
[0.5731118],1
[0.04175654],0
[0.25994575],1
[0.41313097],0
[0.24513128],1
[0.86286277],1
[0.5247475],0
[0.29495507],1
[0.45907834],1
[0.25726584],0
[0.41048598],1
[0.04604382],0
[0.09949991],0
[0.3429135],0
[0.40648538],1
[0.53806883],0
[0.3033632],0
[0.15770596],1
[0.17753297],0
[0.21566007],0
[0.29524192],1
[0.04850133],0
[0.45449024],0
[0.11017331],0
[0.16144364],0
[0.56668884],0
[0.05911042],0
[0.16293341],0
[0.2470378],0
[0.30618256],0
[0.6341815],1
[0.6436917],0
[0.05510902],0
[0.11167755],1
[0.4994112],0
[0.27673334],1
[0.13498892],0
[0.07572674],0
[0.30789694],1
[0.12211142],0
[0.5453294],0
[0.2358761],1
[0.56990695],1
[0.50423723],0
[0.73507625],1
[0.07864886],0
[0.1352628],0
[0.5137548],0
[0.20321618],0
[0.66028893],0
[0.10587592],1
[0.30354536],0
[0.53403175],0
[0.38434488],0
[0.08499494],1
[0.779095],1
[0.0634819],0
[0.91970104],1
[0.39095694],1
[0.67807686],0
[0.03682014],0
[0.84581196],1
[0.21501668],0
[0.08520433],0
[0.6073073],1
[0.1216031],0
[0.17065962],0
[0.8649726],1
[0.2486427],0
[0.37015226],1
[0.1347939],1
[0.16999777],0
[0.17139605],0
[0.21454649],0
[0.68505615],0
[0.34983534],1
[0.4968948],1
[0.12562075],0
[0.5261545],1
[0.25624692],0
[0.3563777],0
[0.4490078],0
[0.0766009],0
[0.6439878],0
[0.07106837],0
[0.5288177],1
[0.4732704],0
[0.22857502],1
[0.25725976],0
[0.00715488],0
[0.47774452],0
[0.10478269],1
[0.7442889],1
[0.16978809],1
[0.31439227],0
[0.1647867],1
[0.34227604],1
[0.11983676],0
[0.5852378],1
[0.41968298],1
[0.09904185],0
[0.22683035],0
[0.07066853],0
[0.8424054],0
[0.15082629],0
[0.19949214],1
[0.62004507],0
[0.36248332],1
[0.84489274],1
[0.57765067],0
[0.2862337],0
[0.24521987],0
[0.3038505],1
[0.87467843],1
[0.04806488],0
[0.7784503],1
[0.6018357],0
[0.50477535],1
[0.46628153],0
[0.06085452],0
[0.22117424],0
[0.05610911],0
[0.28440493],0
[0.05557409],0
[0.62320596],0
[0.25218838],0
[0.55888575],0
[0.18621571],0
[0.2540604],0
[0.22812583],0
[0.07632734],0
[0.2592051],0
[0.04518183],0
[0.10886925],0
[0.21129243],0
[0.2755998],0
[0.18804888],0
[0.6171045],0
[0.35214064],1
[0.11766469],0
[0.09090377],0
[0.2825868],0
[0.18385291],0
[0.6030699],0
[0.0855573],0
[0.11045857],0
[0.50343496],0
[0.13185391],0
[0.1290078],0
[0.7174432],0
[0.14198679],1
[0.17140414],0
[0.0286297],0
[0.4934822],1
[0.51509297],1
[0.6725932],1
[0.19223256],0
[0.10389106],0
[0.4011971],1
[0.02502636],0
[0.04400093],0
[0.7558999],1
[0.5970498],0
[0.118238],0
[0.8856507],1
[0.28618413],0
[0.47361794],1
[0.28967732],0
[0.08182642],0
[0.578687],0
[0.4637043],0
[0.8888564],1
[0.33652633],1
[0.5575424],1
[0.10551483],0
[0.17611256],0
[0.38725123],0
[0.09385607],0
[0.41683587],1
[0.47774807],0
[0.05758071],0
[0.17929913],0
[0.05297141],1
[0.04809405],0
[0.65027803],1
[0.35606995],0
[0.09648208],1
[0.23074014],0
[0.09269524],0
[0.11240294],0
[0.14021942],0
[0.6047652],1
[0.7068098],1
[0.59369564],1
[0.15137523],0
[0.09112504],0
[0.09919798],1
[0.55652434],0
[0.5097762],0
[0.07510187],0
[0.46086487],0
[0.48381528],0
[0.1989664],1
[0.1487112],0
[0.0966796],0
[0.06745575],0
[0.7208432],1
[0.87155807],1
[0.06948444],1
[0.05398222],0
[0.2899122],0
[0.1096485],0
[0.20314634],0
[0.1455888],1
[0.05715429],0
[0.547052],0
[0.21146888],0
[0.03576799],0
[0.05982805],0
[0.25249445],0
[0.9089334],1
[0.04976394],0
[0.36163422],0
[0.10573494],0
[0.2589089],0
[0.5371531],1
[0.13823855],0
[0.46403596],1
[0.40116495],0
[0.13082471],0
[0.4247104],1
[0.88087076],1
[0.13726358],0
[0.05086452],0
[0.595871],0
[0.29232118],0
[0.28475654],0
[0.5493428],1
[0.1853186],0
[0.07360093],1
[0.2551393],0
[0.76145023],0
[0.26386213],0
[0.84084636],0
[0.06259388],0
[0.07163055],0
[0.17481264],1
[0.08536258],0
[0.13518488],0
[0.1908938],0
[0.32809162],0
[0.89659697],1
[0.2840686],1
[0.37435085],0
[0.22018743],0
[0.28109586],1
[0.24234805],0
[0.1599762],0
[0.5268037],0
[0.8204461],1
[0.5911562],0
[0.11118498],0
[0.14233969],0
[0.08153833],0
[0.7725887],1
[0.8980276],1
[0.12273668],0
[0.3605372],0
[0.24298958],0
[0.55400795],0
[0.48696336],0
[0.09399923],0
[0.07847385],0
[0.0986748],0
[0.24147987],0
[0.15571204],0
[0.6436887],0
[0.05831736],0
[0.22011104],0
[0.45449886],1
[0.17477207],0
[0.10957918],0
[0.6697649],0
[0.08219533],0
[0.29283434],1
[0.15691094],0
[0.11982567],0
[0.7334943],1
[0.693635],0
[0.7884464],1
[0.13185647],1
[0.6981891],1
[0.05231676],0
[0.24922436],0
[0.07101502],0
[0.07723437],0
[0.4359026],1
[0.14632423],0
[0.13907506],1
[0.42379585],0
[0.16536045],0
[0.10387748],0
[0.1794244],0
[0.06924381],0
[0.15012604],0
[0.10740085],0
[0.13070792],0
[0.13549653],0
[0.7053567],1
[0.3122225],1
[0.3485335],0
[0.13095193],0
[0.08677173],0
[0.16437595],0
[0.13407166],0
[0.52201396],0
[0.6781093],0
[0.44442457],1
[0.11631892],0
[0.0892772],1
[0.43153137],1
[0.8691451],0
[0.14203437],0
[0.06809181],0
[0.67512494],0
[0.48227596],0
[0.10645087],0
[0.12664858],0
[0.6113886],0
[0.15405834],0
[0.1430235],0
[0.36671537],0
[0.31603685],0
[0.38410026],1
[0.07637601],0
[0.6270916],0
[0.66368395],1
[0.11195758],0
[0.4524059],0
[0.10681889],0
[0.48571822],0
[0.03603933],0
[0.6656377],0
[0.2911904],0
[0.1105547],0
[0.31627122],0
[0.15081654],0
[0.05525865],0
[0.7776492],1
[0.43095514],0
[0.15740706],0
[0.4478011],0
[0.24986477],1
[0.33190018],0
[0.62769973],1
[0.33556926],1
[0.0373771],0
[0.05374015],0
[0.04901475],0
[0.7420512],1
[0.5058574],1
[0.7442762],1
[0.2016851],0
[0.15230852],1
[0.22603872],0
[0.7759576],1
[0.11320534],0
[0.421273],0
[0.33732074],0
[0.192577],0
[0.2632191],1
[0.8364211],1
[0.2096148],0
[0.16557534],0
[0.1578671],0
[0.1318271],0
[0.14902128],0
[0.752044],1
[0.08946379],0
[0.43617246],0
[0.15451019],0
[0.10580856],0
[0.49980706],0
[0.50045854],0
[0.22449578],1
[0.49606043],0
[0.35308903],0
[0.8482526],0
[0.34243488],0
[0.12755306],0
[0.10111813],0
[0.07679875],0
[0.12932342],0
[0.13267094],0
[0.3594215],0
[0.06196461],0
[0.58092004],1
[0.10756122],1
[0.06298058],0
[0.5711518],1
[0.12563129],0
[0.30030122],0
[0.53305125],1
[0.19813922],0
[0.12486175],0
