predicted_val,true_val
[0.03878009],0
[0.01206315],0
[0.01214359],0
[0.01204216],0
[0.0119918],0
[0.01232317],0
[0.01168269],0
[0.18291655],0
[0.18463776],0
[0.18509302],0
[0.18558608],0
[0.18323147],0
[0.18473999],0
[0.02901093],0
[0.02912721],0
[0.02943318],0
[0.02921645],0
[0.02938092],0
[0.02931811],0
[0.11202776],0
[0.11193369],0
[0.11225794],0
[0.1117821],0
[0.11192574],0
[0.11197692],0
[0.04326275],0
[0.04405111],0
[0.04440134],0
[0.04356788],0
[0.0446581],0
[0.0448659],0
[0.08808707],0
[0.08767122],0
[0.08894636],0
[0.08698228],0
[0.08738361],0
[0.09211901],0
[0.0670673],0
[0.06711361],0
[0.0695087],0
[0.06885333],0
[0.06896494],0
[0.06928699],0
[0.06939579],0
[0.0680211],0
[0.862671],1
[0.8673548],1
[0.86535305],1
[0.86567456],1
[0.86670303],1
[0.86263216],1
[0.2619456],0
[0.26196626],0
[0.2606247],0
[0.26024705],0
[0.2621389],0
[0.2606438],0
[0.01770169],1
[0.01751981],1
[0.01781227],1
[0.01738883],1
[0.0177414],1
[0.0174071],1
[0.11038727],1
[0.11013727],1
[0.11036178],1
[0.10998931],1
[0.11013577],1
[0.11053119],1
[0.8145075],1
[0.81468725],1
[0.81399393],1
[0.81467515],1
[0.8152107],1
[0.8147235],1
[0.06261124],0
[0.06254008],0
[0.06306028],0
[0.0626352],0
[0.06267171],0
[0.06277442],0
[0.05085994],0
[0.05085994],0
[0.05085994],0
[0.05085994],0
[0.05085994],0
[0.05085994],0
[0.993016],1
[0.99327713],1
[0.9930561],1
[0.9930352],1
[0.9932081],1
[0.9930282],1
[0.73921883],0
[0.7425841],0
[0.74503994],0
[0.74306065],0
[0.7388378],0
[0.74190974],0
[0.87378395],1
[0.87378395],1
[0.22583659],1
[0.2246663],1
[0.22613017],1
[0.22516637],1
[0.22587663],1
[0.22552194],1
[0.9690634],1
[0.96764016],1
[0.9685773],1
[0.96851504],1
[0.96929693],1
[0.96822226],1
[0.08824224],1
[0.08614917],1
[0.08825637],1
[0.08759132],1
[0.08801478],1
[0.08868767],1
[0.8049061],0
[0.79377246],0
[0.8117729],0
[0.80776066],0
[0.809269],0
[0.8086618],0
[0.76489514],1
[0.7667027],1
[0.76623535],1
[0.7665402],1
[0.7661055],1
[0.76631767],1
[0.4076835],0
[0.40861422],0
[0.40380937],0
[0.4105108],0
[0.4090623],0
[0.41040373],0
[0.12472314],1
[0.03994011],0
[0.04037726],0
[0.04061145],0
[0.04005202],0
[0.04026906],0
[0.0401654],0
[0.02775443],0
[0.02767015],0
[0.02767692],0
[0.02761457],0
[0.02769561],0
[0.02780224],0
[0.18844187],1
[0.18895696],1
[0.18836136],1
[0.18978734],1
[0.18959148],1
[0.19279101],1
[0.07509956],0
[0.07539154],0
[0.07626516],0
[0.07616687],0
[0.07559389],0
[0.07642711],0
[0.08441492],1
[0.08479723],1
[0.08379607],1
[0.08462567],1
[0.08388397],1
[0.08502902],1
[0.07515839],0
[0.9130561],0
[0.91263217],0
[0.9126595],0
[0.9128983],0
[0.91282165],0
[0.912255],0
[0.05104394],0
[0.05100958],0
[0.05124907],0
[0.05174956],0
[0.05133482],0
[0.05167287],0
[0.03965222],0
[0.03939099],0
[0.03973161],0
[0.04004366],0
[0.03954284],0
[0.0394505],0
[0.03554049],0
[0.0354157],0
[0.03550181],0
[0.03538626],0
[0.03559859],0
[0.03552585],0
[0.07640503],0
[0.17171676],0
[0.17069158],0
[0.17218606],0
[0.17124309],0
[0.17121494],0
[0.17080502],0
[0.00110344],0
[0.03391122],0
[0.03371755],0
[0.03385827],0
[0.03365273],0
[0.03364058],0
[0.03338531],0
[0.02215871],0
[0.0214945],0
[0.02121627],0
[0.02212799],0
[0.02156184],0
[0.02157939],0
[0.00082873],0
[0.00083879],0
[0.0008354],0
[0.00082471],0
[0.000839],0
[0.00084136],0
[0.04988834],1
[0.04980198],1
[0.05003972],1
[0.04982329],1
[0.04953298],1
[0.04973163],1
[0.15141273],1
[0.7369172],0
[0.7364829],0
[0.73886204],0
[0.7354844],0
[0.7353382],0
[0.7380641],0
[0.60245097],0
[0.6070483],0
[0.5890481],0
[0.60102665],0
[0.6067698],0
[0.5866469],0
[0.01627139],0
[0.01658304],0
[0.01660656],0
[0.01631684],0
[0.01633857],0
[0.01630302],0
[0.04415017],0
[0.043837],0
[0.04470923],0
[0.04500014],0
[0.04362515],0
[0.04412732],0
[0.05988319],0
[0.05933279],0
[0.05810907],0
[0.05677571],0
[0.05812953],0
[0.06066275],0
[0.06621785],1
[0.0662792],1
[0.06592126],1
[0.06641058],1
[0.06622634],1
[0.06580157],1
[1.8379103e-05],0
[1.7651846e-05],0
[1.8890094e-05],0
[1.7623654e-05],0
[1.8553304e-05],0
[1.7395494e-05],0
[0.06707302],0
[0.06830605],0
[0.06792057],0
[0.06723122],0
[0.06647304],0
[0.06664985],0
[0.57564217],0
[0.5767637],0
[0.17711934],1
[0.17957221],1
[0.17883043],1
[0.17201321],1
[0.17325221],1
[0.1785852],1
[0.08773807],0
[0.08932826],0
[0.08411086],0
[0.09068927],0
[0.08800223],0
[0.08811281],0
[0.89089495],1
[0.8939679],1
[0.8925999],1
[0.8918361],1
[0.8985073],1
[0.8900712],1
[0.06938742],0
[0.07082828],0
[0.06904581],0
[0.07022264],0
[0.06888072],0
[0.06835365],0
[0.06412496],0
[0.06432281],0
[0.0644798],0
[0.06490126],0
[0.06394046],0
[0.0639585],0
[0.7731191],1
[0.773181],1
[0.770202],1
[0.76966816],1
[0.76906335],1
[0.76716906],1
[0.06075585],1
[0.06074975],1
[0.06070101],1
[0.06104033],1
[0.06108013],1
[0.06087743],1
[0.5855383],0
[0.5836132],0
[0.58667094],0
[0.5833203],0
[0.5838079],0
[0.5851457],0
[0.99766135],0
[0.9976494],0
[0.9976546],0
[0.997661],0
[0.9976661],0
[0.9976876],0
[0.12038554],0
[0.11981231],0
[0.12187593],0
[0.12212109],0
[0.12017402],0
[0.12017807],0
[0.00274294],0
[0.00274509],0
[0.00269768],0
[0.00273697],0
[0.00273573],0
[0.00267546],0
[0.25882486],0
[0.25915283],0
[0.2594869],0
[0.25746605],0
[0.25941804],0
[0.2569486],0
[0.0016521],0
[0.00162282],0
[0.00162173],0
[0.00164055],0
[0.00162192],0
[0.00165324],0
[0.9994698],1
[0.9994758],1
[0.9994648],1
[0.9994691],1
[0.999471],1
[0.9994747],1
[0.06730925],0
[0.1040342],1
[0.10401073],1
[0.10427838],1
[0.10403492],1
[0.10366357],1
[0.10398799],1
[0.05101918],0
[0.05169643],0
[0.05080978],0
[0.05123089],0
[0.05061256],0
[0.05117604],0
[0.5694132],0
[0.5661461],0
[0.5663616],0
[0.56506824],0
[0.56806964],0
[0.5665864],0
[0.6715666],0
[0.67189],0
[0.6694534],0
[0.6718564],0
[0.67246413],0
[0.6738251],0
[0.08514661],0
[0.08612785],0
[0.08841057],0
[0.08579844],0
[0.08594696],0
[0.08594517],0
[0.0558811],0
[0.05556476],0
[0.05852889],0
[0.05500016],0
[0.05836012],0
[0.06480317],0
[0.6545775],0
[0.6536194],0
[0.6603744],0
[0.65446705],0
[0.655567],0
[0.6588362],0
[0.9898492],0
[0.9882883],0
[0.9882036],0
[0.9891349],0
[0.9892755],0
[0.9887135],0
[0.07002514],0
[0.07002266],0
[0.06967667],0
[0.07096196],0
[0.06999931],0
[0.07143015],0
[0.31806642],1
[0.3188331],1
[0.31982476],1
[0.319546],1
[0.3180019],1
[0.32383108],1
[0.01213798],0
[0.01211326],0
[0.01211038],0
[0.0120998],0
[0.01210655],0
[0.01202357],0
[0.048672],0
[0.04862292],0
[0.04789338],0
[0.04818261],0
[0.04864587],0
[0.04767745],0
[0.9751847],1
[0.9746708],1
[0.97500503],1
[0.9753014],1
[0.9752315],1
[0.9751297],1
[0.9932381],1
[0.9932956],1
[0.99322706],1
[0.99329984],1
[0.99328023],1
[0.9932579],1
[0.09639771],0
[0.09653802],0
[0.09702153],0
[0.09647615],0
[0.09630338],0
[0.09689861],0
[0.06501061],1
[0.35904992],1
[0.35958382],1
[0.36041],1
[0.35941166],1
[0.36038804],1
[0.36017963],1
[0.01948834],0
[0.02007562],0
[0.01915498],0
[0.01963613],0
[0.01956561],0
[0.01901544],0
[0.00965428],0
[0.00945694],0
[0.00947576],0
[0.0095271],0
[0.00947125],0
[0.00964444],0
[0.8530953],1
[0.8538067],1
[0.85335374],1
[0.85553277],1
[0.85353315],1
[0.8532539],1
[0.04279123],0
[0.03990633],0
[0.04073648],0
[0.03886608],0
[0.04023472],0
[0.03820296],0
[0.38319817],0
[0.38157517],0
[0.38032696],0
[0.3840555],0
[0.38155806],0
[0.38419044],0
[0.0699864],0
[0.07000329],0
[0.5260538],0
[0.52369833],0
[0.5316103],0
[0.53040767],0
[0.5250569],0
[0.521873],0
[0.1115592],0
[0.11020233],0
[0.11078724],0
[0.11058746],0
[0.11004085],0
[0.11011335],0
[0.0759251],0
[0.07661094],0
[0.0748942],0
[0.07613251],0
[0.07536708],0
[0.0732999],0
[0.05927406],0
[0.05959778],0
[0.05927959],0
[0.05939585],0
[0.05953495],0
[0.05908757],0
[0.9222507],1
[0.03514939],1
[0.03542991],1
[0.03564839],1
[0.03561405],1
[0.03588639],1
[0.03610015],1
[0.47202185],1
[0.47374862],1
[0.46942532],1
[0.47152373],1
[0.47099143],1
[0.47161308],1
[0.49160287],0
[0.49011275],0
[0.49519283],0
[0.4938025],0
[0.49345067],0
[0.49227118],0
[0.96264404],1
[0.96256536],1
[0.9625423],1
[0.96267706],1
[0.96247214],1
[0.9628017],1
[0.01944422],0
[0.01934714],0
[0.01941195],0
[0.01937495],0
[0.01957688],0
[0.01933021],0
[0.46933082],0
[0.0434355],0
[0.04315362],0
[0.04337943],0
[0.04319996],0
[0.04311647],0
[0.04336993],0
[0.9864429],0
[0.98662066],0
[0.9866079],0
[0.98639166],0
[0.9863144],0
[0.98662996],0
[0.2227253],1
[0.21945648],1
[0.22013551],1
[0.22203796],1
[0.21748431],1
[0.21703537],1
[0.99723476],1
[0.99723876],1
[0.99715686],1
[0.99723345],1
[0.99723],1
[0.9971396],1
[0.24102719],0
[0.23950295],0
[0.24239552],0
[0.23840064],0
[0.24011561],0
[0.23965724],0
[0.30153242],0
[0.01421911],1
[0.01424992],1
[0.01417458],1
[0.01427405],1
[0.01364711],1
[0.01422047],1
[0.85148174],1
[0.85144496],1
[0.85002863],1
[0.85156083],1
[0.8511688],1
[0.8515666],1
[0.13161737],0
[0.13113764],0
[0.14066984],0
[0.14034367],0
[0.13853012],0
[0.12248062],0
[0.1816894],1
[0.18092555],1
[0.05150377],0
[0.05183649],0
[0.05186649],0
[0.05168371],0
[0.05178402],0
[0.05210676],0
[0.2769136],0
[0.2769625],0
[0.27505526],0
[0.27858645],0
[0.27784643],0
[0.27605283],0
[0.11229634],0
[0.1100274],0
[0.11078724],0
[0.10943636],0
[0.11005279],0
[0.10953828],0
[0.38000557],0
[0.3868993],0
[0.3795312],0
[0.3810127],0
[0.38434705],0
[0.38612857],0
[0.07564722],0
[0.7912742],0
[0.7912742],0
[0.7912742],0
[0.7912742],0
[0.7912742],0
[0.7912742],0
[0.04541292],0
[0.04557609],0
[0.04634028],0
[0.04557145],0
[0.04557941],0
[0.04551507],0
[0.4589029],1
[0.46409988],1
[0.44840375],1
[0.45230734],1
[0.44483048],1
[0.454163],1
[2.993711e-05],0
[3.036136e-05],0
[3.0204832e-05],0
[2.9875846e-05],0
[3.0674393e-05],0
[3.0491005e-05],0
[0.13231894],1
[0.13231894],1
[0.13231894],1
[0.13231894],1
[0.13231894],1
[0.13231894],1
[0.01329915],0
[0.01324829],0
[0.01306646],0
[0.01316289],0
[0.01319722],0
[0.01322163],0
[0.20377938],1
[0.2055902],1
[0.2055279],1
[0.20427129],1
[0.20418572],1
[0.2054183],1
[0.93108135],0
[0.930648],0
[0.931098],0
[0.9326686],0
[0.931719],0
[0.9301163],0
[0.08573145],1
[0.08525008],1
[0.08520071],1
[0.08559579],1
[0.08509313],1
[0.08527923],1
[0.9038712],1
[0.9041539],1
[0.90095615],1
[0.90394515],1
[0.90336484],1
[0.90731096],1
[0.17026219],0
[0.17066135],0
[0.17078124],0
[0.17026003],0
[0.17074235],0
[0.17102665],0
[0.36561424],1
[0.3629887],1
[0.36428103],1
[0.3671702],1
[0.36574432],1
[0.36731383],1
[0.1670207],1
[0.16875373],1
[0.17149553],1
[0.16989441],1
[0.16745687],1
[0.1685184],1
[0.23343194],0
[0.2304744],0
[0.23227894],0
[0.2313917],0
[0.22969726],0
[0.23141883],0
[0.2478339],0
[0.25115675],0
[0.25984186],0
[0.26368392],0
[0.25493923],0
[0.25391603],0
[0.00820174],1
[0.00815801],1
[0.00819309],1
[0.00815061],1
[0.00804895],1
[0.0082055],1
[0.00096165],0
[0.8795059],1
[0.87994546],1
[0.879084],1
[0.8792805],1
[0.880191],1
[0.87992406],1
[0.17687485],1
[0.17513439],1
[0.17634343],1
[0.17603669],1
[0.17688929],1
[0.17632902],1
[0.8909539],1
[0.8934294],1
[0.8926516],1
[0.89670354],1
[0.89324343],1
[0.89150566],1
[0.0935489],0
[0.09167778],0
[0.09336016],0
[0.09311183],0
[0.09058551],0
[0.09315951],0
[0.11130179],0
[0.1114277],0
[0.11096962],0
[0.11158095],0
[0.11138842],0
[0.11077116],0
[0.9162641],1
[0.9158426],1
[0.9157695],1
[0.9155865],1
[0.9162638],1
[0.9165631],1
[0.78800136],0
[0.7888185],0
[0.7904041],0
[0.78778464],0
[0.7877438],0
[0.7950161],0
[0.9873405],1
[0.9873405],1
[0.9873405],1
[0.9873405],1
[0.9873405],1
[0.9873405],1
[0.06509739],0
[0.0644062],0
[0.0657739],0
[0.06281348],0
[0.06620606],0
[0.06578515],0
[0.0634103],1
[0.06315569],1
[0.0633003],1
[0.06236764],1
[0.0634008],1
[0.06304969],1
[0.587616],1
[0.9592889],0
[0.95920825],0
[0.95960516],0
[0.95912564],0
[0.9594407],0
[0.95928204],0
[0.11651094],1
[0.1166013],1
[0.11546581],1
[0.11731754],1
[0.11663508],1
[0.11709888],1
[0.07326181],0
[0.07326026],0
[0.07178493],0
[0.07236534],0
[0.07399817],0
[0.07130121],0
[0.00662684],0
[0.00654053],0
[0.00652483],0
[0.00658417],0
[0.00665522],0
[0.00665498],0
[0.9360591],1
[0.9360168],1
[0.93599874],1
[0.93617433],1
[0.9360827],1
[0.936204],1
[0.23650528],1
[0.01616849],0
[0.01667593],0
[0.0729875],1
[0.06853217],1
[0.06881958],1
[0.06887876],1
[0.07190525],1
[0.07225735],1
[0.03841883],0
[0.0381951],0
[0.03801055],0
[0.03799716],0
[0.03792556],0
[0.03805773],0
[0.35908324],1
[0.3584926],1
[0.8421667],1
[0.84143525],1
[0.8413853],1
[0.84358734],1
[0.8416783],1
[0.8415146],1
[0.06335867],0
[0.06599083],0
[0.06487348],0
[0.06588323],0
[0.06490589],0
[0.06136383],0
[0.07472154],0
[0.07519925],0
[0.07580688],0
[0.07430116],0
[0.07640611],0
[0.07819745],0
[0.15674928],0
[0.15772186],0
[0.15841278],0
[0.15617281],0
[0.15759571],0
[0.15596129],0
[0.4883493],0
[0.490557],0
[0.48825014],0
[0.48879057],0
[0.48951507],0
[0.48975238],0
[0.5432742],1
[0.5383956],1
[0.5378457],1
[0.5418673],1
[0.53796136],1
[0.538661],1
[0.34818622],0
[0.35439652],0
[0.34685072],0
[0.35766226],0
[0.35649225],0
[0.35236552],0
[0.09530213],1
[0.09587728],1
[0.09545156],1
[0.0957134],1
[0.09507477],1
[0.09550954],1
[0.2973903],1
[0.30241692],1
[0.30312476],1
[0.29877192],1
[0.30175102],1
[0.30196726],1
[0.53625417],1
[0.535794],1
[0.5355426],1
[0.5360009],1
[0.53609675],1
[0.53654355],1
[0.9961976],0
[0.9962763],0
[0.9962476],0
[0.99626946],0
[0.99627376],0
[0.9963012],0
[0.69652957],1
[0.6940242],1
[0.69883716],1
[0.6988348],1
[0.7055165],1
[0.69749635],1
[0.00820044],0
[0.00822987],0
[0.00816586],0
[0.00821245],0
[0.00829291],0
[0.00820404],0
[0.96628267],0
[0.9661107],0
[0.96617615],0
[0.96606445],0
[0.9659088],0
[0.9658849],0
[0.0039633],1
[0.0039633],1
[0.0039633],1
[0.0039633],1
[0.0039633],1
[0.0039633],1
[0.18385556],1
[0.18385556],1
[0.18385556],1
[0.18385556],1
[0.18385556],1
[0.18385556],1
[0.0005845],0
[0.00060055],0
[0.00058451],0
[0.00059127],0
[0.00060028],0
[0.00059022],0
[0.2601964],0
[0.2635062],0
[0.26160428],0
[0.2614857],0
[0.2590576],0
[0.26363873],0
[0.5888735],0
[0.58984435],0
[0.58943725],0
[0.5859835],0
[0.58867127],0
[0.5875892],0
[0.60417646],0
[0.60469997],0
[0.60373485],0
[0.60468173],0
[0.60393924],0
[0.603545],0
[0.7423773],1
[0.7445839],1
[0.7431841],1
[0.74280024],1
[0.742841],1
[0.74497473],1
[0.03129435],0
[0.03098162],0
[0.03075915],0
[0.03083182],0
[0.03061239],0
[0.0308126],0
[0.09021194],0
[0.08189704],0
[0.08050365],0
[0.0850219],0
[0.08156551],0
[0.08302496],0
[0.7252354],0
[0.7252308],0
[0.7200132],0
[0.70967513],0
[0.7213954],0
[0.71815765],0
[0.11671451],1
[0.11637908],1
[0.11587554],1
[0.11622617],1
[0.1164191],1
[0.11633436],1
[0.6001665],1
[0.5835632],1
[0.6016723],1
[0.58855116],1
[0.5890721],1
[0.5935965],1
[0.01244328],0
[0.01248808],0
[0.01259465],0
[0.01274737],0
[0.01250719],0
[0.01258498],0
[0.99905735],1
[0.9990533],1
[0.9990402],1
[0.9990349],1
[0.9990521],1
[0.99904436],1
[0.98123527],1
[0.98123527],1
[0.98123527],1
[0.98123527],1
[0.98123527],1
[0.98123527],1
[0.14787221],0
[0.14894007],0
[0.14991459],0
[0.14970471],0
[0.14740369],0
[0.15091589],0
[0.8189225],1
[0.81620854],1
[0.8161147],1
[0.8182654],1
[0.8193079],1
[0.8177497],1
[0.02432115],0
[0.0238977],0
[0.02299332],0
[0.0239458],0
[0.02443492],0
[0.02305458],0
[0.24823232],0
[0.24821381],0
[0.24702127],0
[0.25027958],0
[0.2546944],0
[0.25647983],0
[0.66153103],0
[0.66081536],0
[0.66059],0
[0.661044],0
[0.66098374],0
[0.6605015],0
[0.21956107],1
[0.22148755],1
[0.23021264],1
[0.20279397],1
[0.2139387],1
[0.21993192],1
[0.06010715],1
[0.0596947],1
[0.06050036],1
[0.06053831],1
[0.05947432],1
[0.06014164],1
[0.9764349],1
[0.97645354],1
[0.97645074],1
[0.9765266],1
[0.97657096],1
[0.97649777],1
[0.07218016],0
[0.07208773],0
[0.07228037],0
[0.0719083],0
[0.07201581],0
[0.07204743],0
[0.08544543],1
[0.08143928],1
[0.08203711],1
[0.08563641],1
[0.08203711],1
[0.08241827],1
[0.18834154],1
[0.19089255],1
[0.19950294],1
[0.1978329],1
[0.1920749],1
[0.18899204],1
[0.10191234],1
[0.09910114],1
[0.10074312],1
[0.10003824],1
[0.1006312],1
[0.09995104],1
[0.99070543],1
[0.99072284],1
[0.9907127],1
[0.98981875],1
[0.99043274],1
[0.9893974],1
[0.01343827],0
[0.01331693],0
[0.01325532],0
[0.01321019],0
[0.01347849],0
[0.01327889],0
[0.2754133],1
[0.27518308],1
[0.27317497],1
[0.27348408],1
[0.2746388],1
[0.2746384],1
[0.9043556],0
[0.9020416],0
[0.9022468],0
[0.9059753],0
[0.9020081],0
[0.9024221],0
[0.0396017],0
[0.03965455],0
[0.02754726],0
[0.02746073],0
[0.02755523],0
[0.02755564],0
[0.02736066],0
[0.02750437],0
[0.07990032],0
[0.07935627],0
[0.08017783],0
[0.07761212],0
[0.07540803],0
[0.07707313],0
[0.05391513],0
[0.05391864],0
[0.07117502],0
[0.06891987],0
[0.07005695],0
[0.0691975],0
[0.07037922],0
[0.0708559],0
[0.06276634],0
[0.0628665],0
[0.06266679],0
[0.06272013],0
[0.06257587],0
[0.06306682],0
[0.01771788],0
[0.01776535],0
[0.01792729],0
[0.01771363],0
[0.01749749],0
[0.01801049],0
[0.03843236],0
[0.06730925],0
[0.37834746],0
[0.37834746],0
[0.9998197],1
[0.9998202],1
[0.99981993],1
[0.9998217],1
[0.99982005],1
[0.9998185],1
[0.04829014],0
[0.04862186],0
[0.04909768],0
[0.04928895],0
[0.04904534],0
[0.04890675],0
[0.06229094],0
[0.9908954],1
[0.9908954],1
[0.9908954],1
[0.9908954],1
[0.9908954],1
[0.9908954],1
[0.1972995],0
[0.19403717],0
[0.19682507],0
[0.19235328],0
[0.19323069],0
[0.19274114],0
[0.99770147],1
[0.9977412],1
[0.9975673],1
[0.99778444],1
[0.99775535],1
[0.9975811],1
[0.06730925],0
[0.00023074],0
[0.00023316],0
[0.000231],0
[0.00023199],0
[0.0002312],0
[0.00023056],0
[0.28351483],0
[0.28384507],0
[0.28386986],0
[0.2838342],0
[0.2838032],0
[0.2837365],0
[0.15300365],0
[0.15321735],0
[0.15396817],0
[0.15241629],0
[0.15268753],0
[0.15282972],0
[0.55444044],1
[0.5534866],1
[0.55106616],1
[0.552187],1
[0.55250585],1
[0.5545685],1
[0.96814394],1
[0.9676889],1
[0.96742547],1
[0.96727496],1
[0.967421],1
[0.9674309],1
[0.8471358],1
[0.84731555],1
[0.99847513],1
[0.9984755],1
[0.99846435],1
[0.99845195],1
[0.9984579],1
[0.99846125],1
[0.325715],0
[0.3129948],0
[0.32160655],0
[0.32646444],0
[0.31664994],0
[0.3279609],0
[0.5658462],0
[0.5664384],0
[0.56702477],0
[0.5625071],0
[0.5662473],0
[0.56057227],0
[0.08869939],0
[0.09301427],0
[0.08669189],0
[0.08673902],0
[0.08792603],0
[0.09084763],0
[0.70141286],0
[0.7039201],0
[0.6983472],0
[0.70369595],0
[0.7009141],0
[0.70019704],0
[0.14089963],1
[0.14125279],1
[0.14126019],1
[0.14108999],1
[0.14124538],1
[0.14091162],1
[0.07023011],0
[0.07458346],0
[0.07303913],0
[0.07359221],0
[0.07663739],0
[0.07571233],0
[0.9992378],1
[0.9992366],1
[0.09709843],0
[0.0978232],0
[0.10169607],0
[0.1009375],0
[0.10063258],0
[0.09777204],0
[0.05140472],0
[0.05216407],0
[0.05215087],0
[0.05172298],0
[0.05131439],0
[0.05148476],0
[0.08813764],0
[0.08800452],0
[0.08767428],0
[0.08779273],0
[0.08729817],0
[0.08755428],0
[0.40345496],1
[0.40702873],1
[0.4019382],1
[0.40520886],1
[0.39946392],1
[0.40384614],1
[0.00300279],0
[0.00300279],0
[0.00300279],0
[0.00300279],0
[0.00300279],0
[0.00300279],0
[0.21678007],0
[0.2221315],0
[0.22170995],0
[0.21489996],0
[0.21580239],0
[0.21725325],0
[0.97661614],1
[0.97625184],1
[0.97646105],1
[0.97664934],1
[0.97663546],1
[0.9765905],1
[0.6555601],0
[0.6572155],0
[0.65862864],0
[0.6586629],0
[0.6573908],0
[0.66015536],0
[0.09787641],1
[0.09863621],1
[0.02665162],0
[0.02663005],0
[0.02683809],0
[0.02677559],0
[0.02678553],0
[0.02687159],0
[0.01207179],0
[0.0122375],0
[0.01197698],0
[0.01190892],0
[0.01200392],0
[0.01230918],0
[0.10103308],0
[0.10054009],0
[0.09963645],0
[0.09936574],0
[0.10137661],0
[0.10132588],0
[0.06078023],0
[0.06132342],0
[0.06086522],0
[0.06121635],0
[0.06110027],0
[0.0617645],0
[0.44435573],0
[0.4451094],0
[0.4444867],0
[0.4447815],0
[0.44412217],0
[0.4454486],0
[0.11841701],1
[0.1342883],1
[0.12859528],1
[0.12975301],1
[0.11936006],1
[0.12699653],1
[0.13554114],1
[0.05553314],0
[0.05901255],0
[0.05449046],0
[0.05430641],0
[0.06139461],0
[0.05926895],0
[0.06730925],0
[0.06236808],0
[0.06348647],0
[0.03501857],0
[0.03268008],0
[0.03275155],0
[0.032516],0
[0.0331703],0
[0.03312018],0
[0.6345912],1
[0.6333368],1
[0.63540906],1
[0.6360486],1
[0.6350148],1
[0.6360813],1
[0.16285177],0
[0.1651772],0
[0.16958421],0
[0.16216126],0
[0.1683031],0
[0.1679307],0
[0.20294634],1
[0.20077069],1
[0.19882151],1
[0.2016683],1
[0.20448093],1
[0.19907075],1
[0.19617519],1
[0.19628409],1
[0.1961722],1
[0.1947696],1
[0.19606695],1
[0.19549035],1
[0.0617645],0
[0.06155527],0
[0.06161678],0
[0.06200191],0
[0.06167018],0
[0.06181382],0
[0.00065149],0
[0.0006508],0
[0.00065372],0
[0.00065666],0
[0.00065539],0
[0.00065493],0
[0.04623638],0
[0.04667403],0
[0.0456249],0
[0.04561294],0
[0.04533246],0
[0.04484302],0
[0.2338062],0
[0.23204504],0
[0.23327494],0
[0.23388413],0
[0.23433554],0
[0.23249395],0
[0.11067453],1
[0.11144207],1
[0.1155773],1
[0.11354431],1
[0.10962686],1
[0.10954721],1
[0.02670173],0
[0.02658026],0
[0.02689235],0
[0.0265554],0
[0.02647033],0
[0.02682474],0
[0.20878583],0
[0.20763622],0
[0.20963657],0
[0.20891947],0
[0.20794897],0
[0.20810105],0
[0.03558576],0
[0.03529159],0
[0.03544255],0
[0.03593988],0
[0.03573636],0
[0.03540684],0
[0.216031],0
[0.05623151],0
[0.9772539],1
[0.97783697],1
[0.97719896],1
[0.9775473],1
[0.9783466],1
