predicted_val,true_val
[0.39344752],0
[0.35448572],1
[0.3341705],0
[0.22354642],0
[0.7578746],0
[0.96951854],1
[0.0417498],0
[0.42560196],0
[0.857021],0
[0.6454399],0
[0.6380271],0
[0.55209154],0
[0.56525105],0
[0.9051835],1
[0.5545322],0
[0.9202312],1
[0.01554927],0
[0.6294401],1
[0.47567096],0
[0.78549826],1
[0.75185955],1
[0.5387014],1
[0.47730577],1
[0.6161697],1
[0.6307732],1
[0.4011218],0
[0.3596695],0
[0.505755],0
[0.8442255],0
[0.37156495],0
[0.7025976],0
[0.59736717],0
[0.56753135],1
[0.42092916],0
[0.4649087],0
[0.45311052],1
[0.5698264],1
[0.5698856],0
[0.6355674],0
[0.7472749],0
[0.9165618],1
[0.69034547],0
[0.64550096],0
[0.865531],1
[0.3149593],0
[0.9004952],0
[0.5302594],0
[0.62430423],0
[0.46787065],0
[0.4771262],0
[0.4040021],0
[0.6680414],0
[0.38515562],0
[0.24148662],0
[0.48453796],0
[0.73253965],1
[0.48562503],1
[0.6198947],1
[0.07777698],0
[0.40983477],0
[0.66397786],0
[0.19718781],0
[0.14690773],1
[0.08762392],0
[0.10164212],0
[0.88293666],1
[0.73862547],0
[0.1859203],0
[0.56853634],0
[0.5725066],0
[0.28039396],0
[0.42280498],1
[0.21712115],0
[0.5471225],1
[0.6596782],0
[0.8785019],1
[0.7472318],1
[0.64518374],0
[0.22792648],1
[0.13260226],1
[0.36839217],0
[0.7128741],0
[0.82417613],0
[0.5762215],0
[0.45067847],0
[0.56795084],0
[0.77166134],1
[0.39474145],0
[0.745894],0
[0.5469765],1
[0.6330424],1
[0.15399885],0
[0.6271756],1
[0.2586645],0
[0.5205445],0
[0.49196666],0
[0.58633804],0
[0.64984334],0
[0.5677571],0
[0.6312845],1
[0.687429],0
[0.12020758],1
[0.42993078],0
[0.5746982],0
[0.54829437],0
[0.5596546],0
[0.10905156],1
[0.8435444],1
[0.57285863],1
[0.49174458],1
[0.7392432],0
[0.5999665],0
[0.7072351],1
[0.76459277],1
[0.01126147],0
[0.43866575],0
[0.60012877],0
[0.53306633],0
[0.65905726],1
[0.6676694],0
[0.53861743],0
[0.59281445],0
[0.7246108],0
[0.8055548],1
[0.5830691],1
[0.64949185],1
[0.6227807],1
[0.5155284],0
[0.9190607],1
[0.10215635],0
[0.6003761],1
[0.4902177],1
[0.09751888],0
[0.3221234],1
[0.3617914],0
[0.79883367],1
[0.37880766],0
[0.37156495],0
[0.10557707],0
[0.7913871],1
[0.66007096],0
[0.17003475],0
[0.8641214],1
[0.30792922],0
[0.8603467],1
[0.6417588],1
[0.5635686],0
[0.87487906],0
[0.6626381],1
[0.15618286],0
[0.29331994],0
[0.7962635],0
[0.6578328],0
[0.15643452],0
[0.82899904],1
[0.52926654],1
[0.33788162],0
[0.77479255],0
[0.54238206],1
[0.27442828],0
[0.6230663],1
[0.17045616],0
[0.7765379],1
[0.06762332],0
[0.8216331],1
[0.5283314],0
[0.81719005],1
[0.72908777],0
[0.8254255],0
[0.9398109],1
[0.6948483],1
[0.48862156],0
[0.7098735],0
[0.02778584],0
[0.55862063],0
[0.6384418],1
[0.60538447],0
[0.23447385],0
[0.5878081],0
[0.41202557],0
[0.7927606],0
[0.63124466],0
[0.42543888],0
[0.2763096],0
[0.09048834],0
[0.39849764],0
[0.14299127],1
[0.8336594],1
[0.46504003],1
[0.7049602],0
[0.50175506],0
[0.6982909],0
[0.81217664],1
[0.7570823],1
[0.5590801],0
[0.53747123],0
[0.6407759],0
[0.6971324],1
[0.5668595],0
[0.55288494],1
[0.41812196],0
[0.7337408],0
[0.6578771],0
[0.62056243],0
[0.017735],0
[0.32595134],0
[0.8433392],0
[0.84667826],1
[0.6957636],0
[0.9536616],1
[0.47726282],0
[0.6107463],0
[0.6254801],0
[0.53708273],0
[0.657934],0
[0.83448523],1
[0.4151451],0
[0.08938761],0
[0.5680673],1
[0.90165836],0
[0.7041726],0
[0.27136812],0
[0.64011896],0
[0.59347177],1
[0.12518924],0
[0.7027433],0
[0.9222641],1
[0.6114835],1
[0.9311246],1
[0.72081286],0
[0.96058947],1
[0.78071123],1
[0.395387],0
[0.12577148],0
[0.95735687],0
[0.06092446],0
[0.5796041],0
[0.5579443],1
[0.88940763],1
[0.6930613],0
[0.03115522],1
[0.45984983],0
[0.46210334],1
[0.5556744],0
[0.342259],0
[0.7089078],1
[0.49842858],0
[0.7530005],0
[0.7808552],0
[0.8378304],1
[0.48706475],0
[0.5363355],0
[0.892857],0
[0.84913474],0
[0.5782901],0
[0.5626374],0
[0.44237167],0
[0.36469236],0
[0.24152325],0
[0.3463275],0
[0.58549803],0
[0.59278554],0
[0.4665824],0
[0.02648105],0
[0.74227506],1
[0.8181924],1
[0.2026923],0
[0.7496395],0
[0.6798254],1
[0.7685167],1
[0.33766273],1
[0.59571046],1
[0.92154735],1
[0.84678644],1
[0.61382556],1
[0.8828876],0
[0.76293176],0
[0.5107709],0
[0.63525116],1
[0.4939525],0
[0.95255524],1
[0.04988884],1
[0.4212816],0
[0.47041756],0
[0.17387314],0
[0.25579804],0
[0.57982403],0
[0.46314672],0
[0.47503442],0
[0.66279995],0
[0.5185725],0
[0.78922534],1
[0.8039467],1
[0.10965338],0
[0.5056788],0
[0.8348854],1
[0.8921352],1
[0.29142788],0
[0.5992832],1
[0.58857083],0
[0.5759681],0
[0.5938201],1
[0.85928905],1
[0.6773453],0
[0.8936077],1
[0.6893179],0
[0.72014105],1
[0.50876224],0
[0.8145859],0
[0.36364487],1
[0.9041315],1
[0.587182],0
[0.40130448],0
[0.4805716],0
[0.6774714],0
[0.8288919],1
[0.76520807],0
[0.64157027],1
[0.3497787],0
[0.2056069],0
[0.8214633],0
[0.805986],0
[0.34837678],0
[0.5894328],0
[0.55777055],0
[0.8836961],0
[0.21948847],0
[0.45026636],0
[0.72167164],1
[0.92132604],1
[0.5892534],0
[0.73782295],0
[0.46419495],0
[0.11044941],0
[0.75298816],0
[0.3495769],0
[0.67899936],1
[0.18043786],0
[0.28778842],0
[0.6392432],0
[0.85696155],1
[0.04520551],0
[0.9174212],1
[0.66753525],1
[0.76440483],1
[0.5854286],0
[0.5626369],0
[0.02800825],0
[0.28883675],0
[0.40007302],0
[0.02256398],0
[0.02899563],0
[0.64983964],0
[0.6221314],0
[0.43963575],0
[0.5260454],0
[0.42947057],0
[0.5665506],0
[0.53119415],0
[0.37389812],0
[0.5508854],0
[0.18833841],0
[0.47965008],0
[0.5220381],0
[0.6214274],0
[0.7822383],0
[0.42603418],0
[0.59809536],0
[0.4511935],0
[0.83888024],0
[0.61404353],0
[0.54444546],0
[0.5173193],0
[0.4008031],0
[0.82776207],1
[0.7535331],0
[0.60083723],0
[0.93758816],0
[0.06802378],0
[0.4384709],0
[0.38065436],0
[0.65363026],0
[0.19965035],1
[0.7929509],0
[0.6610491],0
[0.8991127],0
[0.6518487],0
[0.2863188],1
[0.8811667],1
[0.22976485],1
[0.55627084],0
[0.30473322],1
[0.80619323],0
[0.35099608],0
[0.15196364],0
[0.5764496],0
[0.63601625],1
[0.5988352],0
[0.01471819],0
[0.8027708],1
[0.31429553],0
[0.24076895],1
[0.22686654],0
[0.02001179],0
[0.9179008],1
[0.63506365],0
[0.8976389],1
[0.7261858],0
[0.7171551],0
[0.8658686],0
[0.5640561],0
[0.6870741],0
[0.6365544],0
[0.96678233],1
[0.7468703],0
[0.18552092],0
[0.5021473],0
[0.6306146],1
[0.6026666],0
[0.52363104],1
[0.10830744],0
[0.7371429],1
[0.38950333],0
[0.29678094],1
[0.5980418],0
[0.44563812],0
[0.6309518],1
[0.58316],0
[0.85905105],1
[0.70466346],1
[0.5804089],1
[0.34529832],0
[0.7038189],1
[0.7184239],1
[0.11782075],0
[0.5968141],0
[0.21103378],0
[0.7971433],1
[0.56644404],0
[0.7389532],1
[0.6535221],1
[0.23976187],0
[0.5114561],0
[0.1400612],0
[0.5383023],0
[0.39727983],0
[0.25856966],0
[0.5533367],0
[0.66750693],0
[0.3725618],0
[0.36888635],0
[0.7557884],1
[0.4928173],0
[0.41641405],1
[0.43998933],1
[0.5620976],1
[0.23566572],0
[0.10385811],0
[0.2139296],1
[0.34699574],0
[0.47110876],1
[0.7612102],1
[0.8534973],1
[0.57689047],1
[0.80746555],0
[0.6514488],1
[0.9196095],0
[0.47728497],1
[0.2687534],0
[0.49148804],0
[0.27996963],1
[0.28667226],0
[0.6295402],1
[0.5488609],0
[0.42849377],0
[0.6220293],0
[0.62072176],0
[0.5995269],0
[0.60150284],0
[0.8573072],0
[0.05831781],0
[0.26742405],0
[0.35099447],0
[0.03677728],0
[0.5819214],1
[0.61089444],1
[0.69799984],0
[0.78446716],0
[0.27405226],0
[0.39639178],0
[0.36208585],0
[0.70866245],1
[0.00516782],0
[0.3250786],0
[0.65551096],0
[0.73802155],1
[0.64480096],0
[0.8772064],1
[0.6865648],0
[0.2264717],0
[0.50431406],1
[0.5852468],1
[0.72198904],0
[0.49180138],0
[0.69276017],0
[0.05166201],0
[0.78037876],0
[0.18481292],0
[0.8189861],1
[0.37156495],0
[0.5391288],1
[0.42174938],0
[0.82874626],0
[0.25933167],0
[0.29222992],0
[0.50288105],0
[0.44052476],0
[0.52526724],0
[0.5758479],0
[0.8572671],1
[0.16816421],0
[0.3649453],0
[0.9014355],1
[0.8787949],1
[0.5134818],0
[0.51491],1
[0.5886726],1
[0.23725253],0
[0.06239482],0
[0.74620265],1
[0.57487744],0
[0.16208409],0
[0.6582141],0
[0.67940176],0
[0.43926263],0
[0.6776358],0
[0.7155348],0
[0.857492],1
[0.42686614],1
[0.35980335],1
[0.6373961],0
[0.6737341],1
[0.4966715],0
[0.20158745],0
[0.4510203],0
[0.42870322],0
[0.6800487],1
[0.6781106],1
[0.37795338],0
[0.27458695],0
[0.0050287],1
[0.88425213],1
[0.7598972],0
[0.29011032],1
[0.54106015],0
[0.6017795],0
[0.5899019],0
[0.6823213],0
[0.5079052],0
[0.8397555],0
[0.41775736],0
[0.4722221],1
[0.01629526],0
[0.32407644],1
[0.20624858],0
[0.7138813],1
[0.26720983],0
[0.6283996],1
[0.7949941],1
[0.66844153],0
[0.2055753],1
[0.1709236],1
[0.5694918],0
[0.6648904],0
[0.21725139],1
[0.15949477],0
[0.8447459],1
[0.7385444],1
[0.67179567],1
[0.27121463],0
[0.518559],0
[0.798771],1
[0.81355333],0
[0.4412896],1
[0.685607],0
[0.61591434],1
[0.63364106],1
[0.7288176],0
[0.63048065],1
[0.491806],0
[0.08201382],0
[0.59982604],1
[0.48391402],1
[0.60848075],0
[0.6142031],1
[0.5091973],0
[0.48863995],1
[0.6927795],1
[0.51333326],0
[0.57264775],0
[0.30528146],0
[0.35752606],0
[0.57169473],1
[0.8134425],0
[0.65970194],1
[0.77718854],1
[0.46630847],1
[0.8513396],0
[0.87086064],1
[0.04958334],0
[0.6470687],0
[0.12421973],1
[0.29050654],1
[0.03641831],0
[0.47085238],0
[0.21936756],0
[0.72745985],0
[0.6193596],1
[0.08002418],0
[0.6871614],0
[0.26089916],0
[0.46320042],1
[0.9126406],1
[0.31629094],0
[0.8295381],1
[0.6466435],1
[0.20029011],0
[0.9360015],1
[0.46387696],0
[0.6068148],0
[0.05224444],0
[0.21508893],1
[0.22534087],1
[0.6690219],1
[0.6762856],0
[0.62305415],1
[0.5819549],1
[0.449581],1
[0.9629078],1
[0.33211643],0
[0.238074],1
[0.1440558],0
[0.6376261],0
[0.4369526],0
[0.5879715],0
[0.68779534],0
[0.7505164],0
[0.60700464],0
[0.2387371],0
[0.5813965],0
[0.37156495],0
[0.34338868],0
[0.88231313],1
[0.6002834],0
[0.37327448],0
[0.7866483],1
[0.80397767],0
[0.86669004],1
[0.37156495],0
[0.17373596],0
[0.665177],0
[0.6198451],0
[0.7650539],1
[0.6741244],1
[0.717885],1
[0.96617526],1
[0.69103247],0
[0.631862],0
[0.62280935],0
[0.5340091],0
[0.70886123],1
[0.6257505],0
[0.9288647],1
[0.54870635],0
[0.63953596],0
[0.17799187],0
[0.664712],1
[0.09396509],0
[0.70465165],0
[0.45008796],1
[0.77323496],0
[0.7454649],1
[0.19032983],0
[0.35493693],0
[0.6816909],0
[0.614539],0
[0.5823637],0
[0.62477994],1
[0.5581711],1
[0.46168736],0
[0.37156495],0
[0.48123586],0
[0.5747228],0
[0.6375339],1
[0.6632158],0
[0.40578774],1
[0.17226262],1
[0.1344354],0
[0.03190787],0
[0.44066146],0
[0.4190483],0
[0.8640842],1
[0.47202748],0
[0.7052157],0
[0.5205679],0
[0.789526],0
[0.47576076],0
[0.7764471],1
[0.7885717],1
[0.73360705],0
[0.85700303],1
[0.31496513],0
[0.31176314],1
[0.8002279],0
[0.91628844],1
[0.38531697],0
[0.598697],1
[0.4424585],0
[0.7794755],0
[0.50385886],0
[0.47949994],0
[0.18989669],0
[0.5204809],0
[0.32446757],1
[0.56448287],1
[0.69171596],1
[0.22261834],0
[0.61774796],1
[0.6349791],1
[0.31057644],1
[0.775959],1
[0.659942],0
[0.41092893],0
[0.28273952],1
[0.5145294],1
[0.6820369],1
[0.61810756],0
[0.02902264],0
[0.66800374],0
[0.54031646],1
[0.5348904],1
[0.50164294],0
[0.98634505],0
[0.60123384],0
[0.47142997],0
[0.7625271],0
[0.6475639],1
[0.6658746],1
[0.6585497],1
[0.78255504],0
[0.5279836],0
[0.6072637],1
[0.544974],0
[0.5969214],0
[0.4977293],1
[0.3170699],0
[0.5319511],1
[0.5496886],0
[0.5457016],0
[0.8308342],0
[0.3937144],1
[0.6481884],0
[0.694767],0
[0.07956475],1
[0.60898423],1
[0.2858599],0
[0.4529991],1
[0.36481214],1
[0.47169268],1
[0.49917743],1
[0.3073797],1
[0.8826761],1
[0.44672954],0
[0.0810477],0
[0.82526165],1
[0.6061027],0
[0.75340384],0
[0.8551926],1
[0.28605357],1
[0.60835886],0
[0.7784592],1
[0.54759085],0
[0.39359468],1
[0.5679655],0
[0.94869214],1
[0.5087718],0
[0.6015662],0
[0.31855062],0
[0.234755],0
[0.78782153],1
[0.58701074],1
[0.4435006],0
[0.87020975],0
[0.43681777],1
[0.21609773],0
[0.3978142],0
[0.74736077],0
[0.801591],1
[0.71679014],0
[0.19797827],0
[0.7064823],0
[0.6869233],0
[0.36406347],1
[0.7230919],0
[0.25943214],1
[0.37156495],0
[0.6945195],0
[0.901493],0
[0.4483745],0
[0.17595926],0
[0.36274353],0
[0.3412644],1
[0.58710444],1
[0.43916357],1
[0.0387873],1
[0.25506112],0
[0.6247082],0
[0.40591818],0
[0.7674097],1
[0.21059886],0
[0.90414876],1
[0.52731264],0
[0.01058706],0
[0.69481903],0
[0.67333305],0
[0.2344205],0
[0.7786073],1
[0.08582547],1
[0.3382104],0
[0.8298603],1
[0.90092856],1
[0.41094214],0
[0.89149123],1
[0.86016864],1
[0.86551964],0
[0.06548791],0
[0.41511405],0
[0.24333121],1
[0.8557507],1
[0.4134797],1
[0.4470937],0
[0.06101597],0
[0.10568745],1
[0.96142215],1
[0.01147356],0
[0.6526718],0
[0.56609285],0
[0.19129975],0
[0.84236383],1
[0.6942549],1
[0.6955538],0
[0.7564071],1
[0.00839323],0
[0.75547105],1
[0.49057987],0
[0.7471945],1
[0.791291],1
[0.33498865],0
[0.21182416],0
[0.25339928],0
[0.34477708],0
[0.546015],0
[0.50908965],0
[0.39960322],0
[0.6515446],1
[0.19119613],0
[0.55867785],0
[0.4819874],1
[0.6448265],1
[0.38061574],0
[0.979289],1
[0.6932127],0
[0.20330243],0
[0.06526626],0
[0.11845604],0
[0.6479246],0
[0.21776456],0
[0.3812738],0
[0.722942],1
[0.50580317],0
[0.7069346],0
[0.72186357],0
[0.8978124],1
[0.6829832],1
[0.6862891],0
[0.8677109],0
[0.07324117],0
[0.56064695],1
[0.06342722],0
[0.05311367],0
[0.63804674],0
[0.37469384],0
[0.6572447],0
[0.4169406],1
[0.50051975],0
[0.42181304],1
[0.8168571],0
[0.5745833],0
[0.10404414],0
[0.30981556],0
[0.69506073],0
[0.2205834],0
[0.3971047],0
[0.35299388],1
[0.33392778],0
[0.22354642],0
[0.7578746],0
[0.96951854],1
[0.04194332],0
[0.42543975],0
[0.8597216],0
[0.64776635],0
[0.63489956],0
[0.5518584],0
[0.56909853],0
[0.9052613],1
[0.55458367],0
[0.9202312],1
[0.01554927],0
[0.6294401],1
[0.47637996],0
[0.7876456],1
[0.7562224],1
[0.5440893],1
[0.48422912],1
[0.6158677],1
[0.6307732],1
[0.40027592],0
[0.3596695],0
[0.51293457],0
[0.8406712],0
[0.37156495],0
[0.7018156],0
[0.59339964],0
[0.5647574],1
[0.423532],0
[0.46538246],0
[0.45786315],1
[0.5698264],1
[0.5698856],0
[0.63167346],0
[0.75149643],0
[0.91401124],1
[0.6890614],0
[0.64460325],0
[0.85003155],1
[0.27592665],0
[0.9049184],0
[0.53121024],0
[0.62403965],0
[0.46866843],0
[0.4769755],0
[0.4040021],0
[0.6617802],0
[0.38382667],0
[0.2409461],0
[0.48453796],0
[0.73253965],1
[0.48562503],1
[0.61724776],1
[0.07777698],0
[0.40651068],0
[0.66397786],0
[0.19815998],0
[0.14690773],1
[0.0895598],0
[0.10381099],0
[0.8840808],1
[0.7454123],0
[0.18308146],0
[0.5684332],0
[0.5712028],0
[0.2759393],0
[0.42660332],1
[0.21712115],0
[0.5471225],1
[0.65838754],0
[0.8785019],1
[0.7285685],1
[0.642841],0
[0.2269096],1
[0.14289546],1
[0.36883625],0
[0.72403187],0
[0.8172173],0
[0.5757557],0
[0.4510407],0
[0.5653737],0
[0.77947754],1
[0.39403722],0
[0.7440464],0
[0.5469765],1
[0.62980866],1
[0.15078884],0
[0.62637556],1
[0.23061024],0
[0.5202328],0
[0.4938412],0
[0.58517945],0
[0.65739435],0
[0.56082064],0
[0.6314792],1
[0.6958857],0
[0.12020758],1
[0.3998661],0
[0.57605636],0
[0.543468],0
[0.55716765],0
[0.11172017],1
[0.83872926],1
[0.5784591],1
[0.49174458],1
[0.7392432],0
[0.596278],0
[0.70630395],1
[0.76459277],1
[0.01113575],0
[0.44234502],0
[0.6021205],0
[0.5330814],0
[0.65470374],1
[0.667866],0
[0.5369246],0
[0.5655106],0
[0.72695845],0
[0.8179562],1
[0.58669513],1
[0.64949185],1
[0.62974757],1
[0.5155284],0
[0.9198641],1
[0.10109837],0
[0.60023785],1
[0.4902177],1
[0.09735649],0
[0.3221234],1
[0.3617914],0
[0.80169785],1
[0.37880766],0
[0.37156495],0
[0.1045111],0
[0.7867231],1
[0.63539064],0
[0.17003475],0
[0.86604965],1
[0.32941666],0
[0.8663305],1
[0.6570142],1
[0.5631339],0
[0.87405133],0
[0.6626381],1
[0.16495109],0
[0.29331994],0
[0.7964718],0
[0.6578328],0
[0.15675388],0
[0.82899904],1
[0.5302501],1
[0.33788162],0
[0.7760556],0
[0.54238206],1
[0.27875048],0
[0.6326627],1
[0.17010853],0
[0.7765379],1
[0.06737533],0
[0.8246882],1
[0.5568466],0
[0.8188249],1
[0.7279891],0
[0.82659954],0
[0.9398109],1
[0.6959579],1
