predicted_test,true_test
[0.43645358],0
[0.43645358],0
[0.43645358],0
[0.43645358],0
[0.43645358],0
[0.38014776],0
[0.4202483],0
[0.39382154],0
[0.40044048],0
[0.38190517],0
[0.39336038],0
[0.40457162],0
[0.3930937],0
[0.38851798],0
[0.388977],0
[0.13575849],1
[0.13591754],1
[0.13985346],1
[0.14029883],1
[0.14915855],1
[0.13936692],1
[0.14186819],1
[0.13651183],1
[0.1375104],1
[0.14279233],1
[0.13131495],0
[0.13131495],0
[0.13131495],0
[0.13131495],0
[0.13131495],0
[0.13131495],0
[0.13131495],0
[0.13131495],0
[0.13131495],0
[0.13131495],0
[0.10206941],0
[0.10206941],0
[0.10206941],0
[0.10206941],0
[0.10206941],0
[0.10206941],0
[0.10206941],0
[0.10206941],0
[0.10206941],0
[0.10206941],0
[0.7252913],1
[0.7252913],1
[0.7252913],1
[0.7252913],1
[0.7252913],1
[0.7252913],1
[0.7252913],1
[0.7252913],1
[0.7252913],1
[0.7252913],1
[0.7052915],0
[0.7074998],0
[0.69733053],0
[0.70018715],0
[0.6953306],0
[0.70076674],0
[0.7041722],0
[0.70136994],0
[0.7008368],0
[0.6910106],0
[0.5769255],1
[0.5769255],1
[0.5769255],1
[0.5769255],1
[0.5769255],1
[0.5769255],1
[0.5769255],1
[0.5769255],1
[0.5769255],1
[0.5769255],1
[0.12845913],0
[0.12204767],0
[0.12319782],0
[0.13147293],0
[0.12516919],0
[0.11838882],0
[0.12340797],0
[0.11956035],0
[0.12329149],0
[0.12938613],0
[0.32695395],1
[0.32695395],1
[0.32695395],1
[0.32695395],1
[0.32695395],1
[0.32695395],1
[0.32695395],1
[0.32695395],1
[0.32695395],1
[0.32695395],1
[0.09384856],0
[0.10668443],0
[0.1042576],0
[0.09708845],0
[0.10370804],0
[0.10250563],0
[0.09943475],0
[0.09702788],0
[0.10223586],0
[0.10343441],0
[0.42133948],0
[0.40215415],0
[0.42045042],0
[0.4110993],0
[0.42504942],0
[0.42298236],0
[0.41069046],0
[0.4205882],0
[0.41675153],0
[0.42420655],0
[0.762337],1
[0.762337],1
[0.762337],1
[0.762337],1
[0.762337],1
[0.762337],1
[0.762337],1
[0.762337],1
[0.762337],1
[0.762337],1
[0.7607515],1
[0.76308244],1
[0.7603603],1
[0.76751864],1
[0.7637177],1
[0.77024925],1
[0.76758933],1
[0.76599234],1
[0.7670114],1
[0.7685222],1
[0.47587454],1
[0.47467428],1
[0.46428537],1
[0.46326366],1
[0.49941072],1
[0.49467635],1
[0.47185138],1
[0.4828882],1
[0.48519537],1
[0.48618868],1
[0.07918261],0
[0.07976802],0
[0.07619213],0
[0.08088797],0
[0.07699646],0
[0.08442158],0
[0.08031565],0
[0.08014531],0
[0.07683616],0
[0.07874207],0
[0.56821424],1
[0.5645932],1
[0.5835543],1
[0.5773952],1
[0.56764656],1
[0.57636243],1
[0.56977266],1
[0.57729745],1
[0.5678061],1
[0.58501154],1
[0.7342358],1
[0.7342358],1
[0.7342358],1
[0.7342358],1
[0.7342358],1
[0.7342358],1
[0.7342358],1
[0.7342358],1
[0.7342358],1
[0.7342358],1
[0.38704515],1
[0.3797563],1
[0.39236006],1
[0.3861532],1
[0.37636915],1
[0.38641217],1
[0.39579466],1
[0.3860187],1
[0.37684065],1
[0.38578877],1
[0.3540129],0
[0.36003402],0
[0.35676298],0
[0.35473442],0
[0.36082277],0
[0.35697865],0
[0.3541811],0
[0.35648164],0
[0.35407245],0
[0.35185504],0
[0.07217806],0
[0.07163171],0
[0.07069828],0
[0.07086441],0
[0.07179771],0
[0.07093941],0
[0.071048],0
[0.07099081],0
[0.07076181],0
[0.07032473],0
[0.13088426],0
[0.13234907],0
[0.13111815],0
[0.13015155],0
[0.13197821],0
[0.13132912],0
[0.13272664],0
[0.13230139],0
[0.13200247],0
[0.13094106],0
[0.09508698],0
[0.23887888],0
[0.23020996],0
[0.24592113],0
[0.24221696],0
[0.2287694],0
[0.23522666],0
[0.55349994],0
[0.5563507],0
[0.561456],0
[0.5520176],0
[0.56878996],0
[0.5604077],0
[0.551343],0
[0.5508747],0
[0.574891],0
[0.5568453],0
[0.24747057],1
[0.25190708],1
[0.2522478],1
[0.24866484],1
[0.24871984],1
[0.25572017],1
[0.2520851],1
[0.26266447],1
[0.24586451],1
[0.22572817],1
[0.4506901],1
[0.4506901],1
[0.4506901],1
[0.4506901],1
[0.4506901],1
[0.4506901],1
[0.4506901],1
[0.4506901],1
[0.4506901],1
[0.4506901],1
[0.49403682],0
[0.49459547],0
[0.49510443],0
[0.49375632],0
[0.49231005],0
[0.49379143],0
[0.28430018],0
[0.2832731],0
[0.28220987],0
[0.27991074],0
[0.29245546],0
[0.293589],0
[0.29130015],0
[0.28564915],0
[0.28036562],0
[0.28431472],0
[0.11201483],0
[0.11099496],0
[0.10732374],0
[0.11278681],0
[0.11479377],0
[0.12071522],0
[0.11442502],0
[0.11397132],0
[0.11707252],0
[0.11571211],0
[0.8182495],1
[0.82061034],1
[0.8134207],1
[0.8232202],1
[0.82125586],1
[0.8038966],1
[0.81129414],1
[0.8096799],1
[0.82565427],1
[0.81124115],1
[0.49912202],1
[0.56372666],1
[0.59908855],1
[0.47461104],1
[0.5166291],1
[0.5481355],1
[0.4941788],1
[0.50959575],1
[0.49131903],1
[0.49875665],1
[0.08042923],0
[0.08353723],0
[0.08001981],0
[0.08320991],0
[0.08421361],0
[0.0855147],0
[0.07735004],0
[0.08690096],0
[0.08500993],0
[0.08083744],0
[0.40205425],0
[0.64416885],1
[0.64416885],1
[0.64416885],1
[0.64416885],1
[0.64416885],1
[0.64416885],1
[0.64416885],1
[0.64416885],1
[0.64416885],1
[0.64416885],1
[0.11731752],1
[0.11477797],1
[0.431214],1
[0.43976182],1
[0.47038764],1
[0.447992],1
[0.4358625],1
[0.44661492],1
[0.4445804],1
[0.4475862],1
[0.4465529],1
[0.45765898],1
[0.5554111],1
[0.5554111],1
[0.5554111],1
[0.5554111],1
[0.5554111],1
[0.5554111],1
[0.5554111],1
[0.5554111],1
[0.5554111],1
[0.5554111],1
[0.5285649],1
[0.5517578],1
[0.531552],1
[0.52956784],1
[0.54427195],1
[0.5283541],1
[0.5440126],1
[0.5373645],1
[0.52628577],1
[0.5455041],1
[0.2414696],0
[0.24089667],0
[0.24186686],0
[0.24167526],0
[0.242218],0
[0.24096745],0
[0.2411878],0
[0.24100381],0
[0.2408187],0
[0.24132307],0
[0.4689664],0
[0.46614555],0
[0.46328986],0
[0.47279954],0
[0.45181292],0
[0.4888474],0
[0.4780636],0
[0.45607632],0
[0.45982724],0
[0.46734327],0
[0.04725573],0
[0.05608157],0
[0.05065326],0
[0.05791092],0
[0.05092979],0
[0.04803354],0
[0.05426179],0
[0.05222728],0
[0.04816292],0
[0.05058845],0
[0.2029071],0
[0.25429752],0
[0.25429752],0
[0.25429752],0
[0.25429752],0
[0.25429752],0
[0.25429752],0
[0.25429752],0
[0.25429752],0
[0.25429752],0
[0.25429752],0
[0.19003798],1
[0.20504281],0
[0.18979837],0
[0.18706422],0
[0.18378894],0
[0.18313897],0
[0.20524238],0
[0.19055042],0
[0.18890376],0
[0.20391075],0
[0.18406843],0
[0.30547398],0
[0.30547398],0
[0.30547398],0
[0.30547398],0
[0.30547398],0
[0.30547398],0
[0.30547398],0
[0.30547398],0
[0.30547398],0
[0.30547398],0
[0.26044354],0
[0.2594324],0
[0.25663254],0
[0.26294792],0
[0.2586121],0
[0.25925767],0
[0.26090422],0
[0.25923124],0
[0.25932494],0
[0.26028657],0
[0.252406],0
[0.2586612],0
[0.25063673],0
[0.25588575],0
[0.25756916],0
[0.25300956],0
[0.25816655],0
[0.26322857],0
[0.24440873],0
[0.25874314],0
[0.13298516],1
[0.12879683],1
[0.13162899],1
[0.12843925],1
[0.12719516],1
[0.12491865],1
[0.8618126],1
[0.8618126],1
[0.8618126],1
[0.8618126],1
[0.8618126],1
[0.8618126],1
[0.8618126],1
[0.8618126],1
[0.8618126],1
[0.8618126],1
[0.10682],0
[0.10797045],0
[0.10430457],0
[0.10348617],0
[0.10801473],0
[0.10491859],0
[0.10370351],0
[0.10602369],0
[0.1097324],0
[0.11274574],0
[0.35067585],0
[0.35067585],0
[0.35067585],0
[0.35067585],0
[0.35067585],0
[0.35067585],0
[0.35067585],0
[0.35067585],0
[0.35067585],0
[0.35067585],0
[0.3572098],1
[0.35564932],1
[0.35607487],1
[0.35619015],1
[0.35347608],1
[0.35467657],1
[0.34022504],0
[0.34022504],0
[0.34022504],0
[0.34022504],0
[0.34022504],0
[0.34022504],0
[0.34022504],0
[0.34022504],0
[0.34022504],0
[0.34022504],0
[0.26986063],0
[0.25449923],0
[0.28178123],0
[0.2623056],0
[0.25700438],0
[0.2854922],0
[0.24453886],0
[0.2689392],0
[0.2834961],0
[0.2555232],0
[0.6816982],0
[0.6816982],0
[0.6816982],0
[0.6816982],0
[0.6816982],0
[0.6816982],0
[0.6816982],0
[0.6816982],0
[0.6816982],0
[0.6816982],0
[0.1613296],0
[0.17156506],0
[0.16794501],0
[0.14948137],0
[0.18483338],0
[0.14993107],0
[0.1686087],0
[0.17493626],0
[0.17426106],0
[0.18280268],0
[0.5630324],0
[0.5405108],0
[0.5400604],0
[0.5329411],0
[0.54181826],0
[0.5404669],0
[0.5367946],0
[0.52501106],0
[0.54350257],0
[0.5475666],0
[0.39632437],1
[0.39576247],1
[0.39550772],1
[0.40012756],1
[0.4015914],1
[0.40164122],1
[0.40055397],1
[0.40394446],1
[0.39576948],1
[0.41343337],1
[0.93442357],1
[0.93442357],1
[0.93442357],1
[0.93442357],1
[0.93442357],1
[0.93442357],1
[0.93442357],1
[0.93442357],1
[0.93442357],1
[0.93442357],1
[0.09511718],0
[0.09496692],0
[0.09982812],0
[0.09808592],0
[0.09528275],0
[0.09784555],0
[0.09114003],0
[0.09555227],0
[0.09097248],0
[0.09291809],0
[0.8473939],1
[0.8473939],1
[0.8473939],1
[0.8473939],1
[0.8473939],1
[0.8473939],1
[0.8473939],1
[0.8473939],1
[0.8473939],1
[0.8473939],1
[0.26987153],0
[0.3582381],1
[0.3582381],1
[0.3582381],1
[0.3582381],1
[0.3582381],1
[0.3582381],1
[0.3582381],1
[0.3582381],1
[0.3582381],1
[0.3582381],1
[0.08312196],0
[0.08312196],0
[0.08312196],0
[0.08312196],0
[0.08312196],0
[0.08312196],0
[0.08312196],0
[0.08312196],0
[0.08312196],0
[0.08312196],0
[0.24272166],0
[0.24272166],0
[0.24272166],0
[0.24272166],0
[0.24272166],0
[0.24272166],0
[0.24272166],0
[0.24272166],0
[0.24272166],0
[0.24272166],0
[0.11751879],0
[0.11751879],0
[0.11751879],0
[0.11751879],0
[0.11751879],0
[0.11751879],0
[0.20790496],0
[0.20673813],0
[0.19902176],0
[0.19842477],0
[0.19270036],0
[0.20148161],0
[0.19784272],0
[0.20619982],0
[0.19711982],0
[0.19927341],0
[0.87186736],1
[0.8719248],1
[0.86978877],1
[0.86982167],1
[0.87120795],1
[0.8691664],1
[0.87494695],1
[0.87126577],1
[0.86868024],1
[0.8702013],1
[0.73254305],1
[0.7309549],1
[0.7231045],1
[0.7402912],1
[0.73137337],1
[0.73509777],1
[0.72921515],1
[0.7363342],1
[0.7248099],1
[0.72840434],1
[0.29373464],0
[0.30149552],0
[0.2885418],0
[0.3071523],0
[0.28581122],0
[0.28463596],0
[0.29215208],0
[0.29073367],0
[0.28981677],0
[0.2816493],0
[0.1806407],0
[0.44816437],1
[0.43790746],1
[0.4583959],1
[0.51380324],1
[0.43494588],1
[0.43170795],1
[0.4583505],1
[0.42009458],1
[0.4649137],1
[0.4543326],1
[0.5949332],1
[0.32212496],0
[0.6450758],1
[0.6450758],1
[0.6450758],1
[0.6450758],1
[0.6450758],1
[0.6450758],1
[0.6450758],1
[0.6450758],1
[0.6450758],1
[0.6450758],1
[0.11369384],1
[0.1142052],1
[0.11538474],1
[0.11436634],1
[0.11586189],1
[0.11550982],1
[0.11597209],1
[0.11831328],1
[0.11643472],1
[0.11391884],1
[0.13986893],0
[0.1272478],0
[0.14131264],0
[0.15660815],0
[0.13605668],0
[0.15582126],0
[0.14810796],0
[0.13569808],0
[0.15077984],0
[0.1621505],0
[0.11082496],1
[0.11213873],1
[0.11083151],1
[0.11304405],1
[0.11185022],1
[0.11010002],1
[0.11166926],1
[0.11138302],1
[0.11138029],1
[0.11045351],1
[0.22910167],0
[0.23402762],0
[0.2394417],0
[0.24100369],0
[0.2368177],0
[0.23866051],0
[0.23493733],0
[0.23949023],0
[0.2316174],0
[0.23486996],0
[0.79706746],1
[0.79706746],1
[0.79706746],1
[0.79706746],1
[0.79706746],1
[0.79706746],1
[0.79706746],1
[0.79706746],1
[0.79706746],1
[0.79706746],1
[0.09549758],0
[0.09208565],0
[0.09621406],0
[0.09247708],0
[0.09241183],0
[0.08684055],0
[0.0983219],0
[0.09433102],0
[0.09763414],0
[0.0974675],0
[0.16795553],1
[0.1664337],1
[0.17128454],1
[0.16556819],1
[0.1662197],1
[0.16990055],1
[0.1647408],1
[0.16355835],1
[0.17054404],1
[0.16837002],1
[0.21144064],0
[0.20413022],0
[0.21715464],0
[0.21463278],0
[0.20822473],0
[0.21433504],0
[0.20941569],0
[0.21837457],0
[0.21632928],0
[0.21286304],0
[0.1462057],0
[0.14798757],0
[0.16084322],0
[0.15352935],0
[0.1484777],0
[0.15928158],0
[0.15795477],0
[0.15523034],0
[0.16071242],0
[0.15421276],0
[0.16870417],0
[0.16856986],0
[0.15291601],1
[0.15348144],1
[0.2745769],1
[0.2745769],1
[0.2745769],1
[0.2745769],1
[0.2745769],1
[0.2745769],1
[0.05710924],0
[0.3249452],1
[0.5448599],1
[0.5502092],1
[0.54621774],1
[0.5493123],1
[0.54026693],1
[0.5473639],1
[0.5387915],1
[0.54801756],1
[0.54094225],1
[0.5479705],1
[0.20112032],0
[0.19955252],0
[0.30997577],0
[0.30997577],0
[0.30997577],0
[0.30997577],0
[0.30997577],0
[0.30997577],0
[0.30997577],0
[0.30997577],0
[0.30997577],0
[0.30997577],0
[0.9011959],1
[0.9011959],1
[0.9011959],1
[0.9011959],1
[0.9011959],1
[0.9011959],1
[0.9011959],1
[0.9011959],1
[0.9011959],1
[0.9011959],1
[0.9568719],1
[0.9568719],1
[0.9568719],1
[0.9568719],1
[0.9568719],1
[0.9568719],1
[0.9568719],1
[0.9568719],1
[0.9568719],1
[0.9568719],1
[0.15318811],0
[0.15636359],0
[0.16481507],0
[0.1496639],0
[0.14902492],0
[0.15980731],0
[0.16659829],0
[0.1576469],0
[0.16268896],0
[0.15979874],0
[0.8540747],1
[0.84927547],1
[0.8477667],1
[0.8509101],1
[0.8529866],1
[0.84551895],1
[0.8431228],1
[0.8452195],1
[0.8401089],1
[0.8516796],1
[0.1963996],0
[0.19799893],0
[0.19341849],0
[0.19283874],0
[0.19541742],0
[0.19586939],0
[0.19345848],0
[0.19329834],0
[0.19687435],0
[0.19616166],0
[0.33639747],0
[0.32293802],0
[0.32363763],0
[0.3328791],0
[0.3300589],0
[0.3505625],0
[0.33614245],0
[0.3204857],0
[0.35755306],0
[0.32615647],0
[0.13000642],0
[0.14404337],0
[0.11998029],0
[0.12775369],0
[0.12481143],0
[0.12525797],0
[0.12560764],0
[0.13275562],0
[0.12784627],0
[0.12720865],0
[0.20155858],0
[0.19813602],0
[0.20591626],0
[0.2028248],0
[0.20178886],0
[0.20499867],0
[0.19813341],0
[0.20195459],0
[0.20205347],0
[0.19752173],0
[0.5093934],0
[0.49793646],0
[0.48556828],0
[0.50226825],0
[0.49686044],0
[0.50731],0
[0.4903274],0
[0.53645337],0
[0.5067239],0
[0.5034735],0
[0.064955],0
[0.06225921],0
[0.06294385],0
[0.06378932],0
[0.06439018],0
[0.06305117],0
[0.0596942],0
[0.06187877],0
[0.06263157],0
[0.06598587],0
[0.23317036],1
[0.23199993],1
[0.2333991],1
[0.2277466],1
[0.22777243],1
[0.22641115],1
[0.22688268],1
[0.23257561],1
[0.23545922],1
[0.22841702],1
[0.24414542],0
[0.24414542],0
[0.24414542],0
[0.24414542],0
[0.24414542],0
[0.24414542],0
[0.24414542],0
[0.24414542],0
[0.24414542],0
[0.24414542],0
[0.3220679],0
[0.3183741],0
[0.31979042],0
[0.32242098],0
[0.3213457],0
[0.31940326],0
[0.3166513],0
[0.32339662],0
[0.31992346],0
[0.3232631],0
[0.2415262],0
[0.24946684],0
[0.26142615],0
[0.2633128],0
[0.20040157],0
[0.22935526],0
[0.27496746],0
[0.24333796],0
[0.26508728],0
[0.24674736],0
[0.31772438],0
[0.2914211],1
[0.28869176],1
[0.293286],1
[0.29012507],1
[0.2869375],1
[0.28683615],1
[0.4968922],1
[0.44887283],1
[0.49765423],1
[0.4934184],1
[0.4882614],1
[0.44719523],1
[0.45561677],1
[0.43935773],1
[0.46253252],1
[0.47418407],1
[0.06871527],0
[0.06011723],1
[0.06011723],1
[0.06011723],1
[0.06011723],1
[0.06011723],1
[0.06011723],1
[0.06011723],1
[0.06011723],1
[0.06011723],1
[0.06011723],1
[0.10703873],1
[0.11167404],1
[0.10680696],1
[0.10531929],1
[0.11033428],1
[0.10654501],1
[0.10748767],1
[0.10836692],1
[0.1061797],1
[0.10900549],1
[0.7128564],1
[0.6913804],1
[0.7065984],1
[0.7187482],1
[0.70539814],1
[0.70082676],1
[0.7057941],1
[0.7116304],1
[0.6928237],1
[0.7102643],1
[0.55746746],0
[0.5425075],0
[0.5400304],0
[0.5715102],0
[0.5415681],0
[0.51278114],0
[0.49137762],0
[0.50160307],0
[0.51655185],0
[0.52302235],0
[0.07155706],0
[0.07155706],0
[0.07155706],0
[0.07155706],0
[0.07155706],0
[0.07155706],0
[0.07155706],0
[0.07155706],0
[0.07155706],0
[0.07155706],0
[0.24314237],0
[0.24314237],0
[0.24314237],0
[0.24314237],0
[0.24314237],0
[0.24314237],0
[0.24314237],0
[0.24314237],0
[0.24314237],0
[0.24314237],0
[0.7262634],1
[0.7294627],1
[0.7338528],1
[0.73274815],1
[0.7259824],1
[0.73055094],1
[0.72497725],1
[0.72655904],1
[0.72744215],1
[0.7289774],1
[0.0667767],0
[0.06650946],0
[0.0643166],0
[0.0631185],0
[0.06572895],0
[0.06989104],0
[0.06639312],0
[0.06521239],0
[0.06339809],0
[0.07045343],0
[0.34322858],1
[0.34322858],1
[0.34322858],1
[0.34322858],1
[0.34322858],1
[0.34322858],1
[0.34322858],1
[0.34322858],1
[0.34322858],1
[0.34322858],1
[0.38952562],0
[0.38952562],0
[0.38952562],0
[0.38952562],0
[0.38952562],0
[0.38952562],0
[0.38952562],0
[0.38952562],0
[0.38952562],0
[0.38952562],0
[0.4872869],1
[0.4822851],1
[0.42623776],1
[0.42623776],1
[0.42623776],1
[0.42623776],1
[0.42623776],1
[0.42623776],1
[0.42623776],1
[0.42623776],1
[0.42623776],1
[0.42623776],1
[0.3050859],0
[0.335666],0
[0.31915066],0
[0.32511017],0
[0.33561385],0
[0.32894054],0
[0.29806682],0
[0.32302994],0
[0.29846215],0
[0.31470606],0
[0.49631634],0
[0.49631634],0
[0.49631634],0
[0.49631634],0
[0.49631634],0
[0.49631634],0
[0.49631634],0
[0.49631634],0
[0.49631634],0
[0.49631634],0
[0.5121631],0
[0.51703113],0
[0.5187133],0
[0.5140375],0
[0.518968],0
[0.5153378],0
[0.5133799],0
[0.5185861],0
[0.51522654],0
[0.52252007],0
[0.06529537],0
[0.05652347],0
[0.05768215],0
[0.06622588],0
[0.05899836],0
[0.05490283],0
[0.06206892],0
[0.06548951],0
[0.0611894],0
[0.05572913],0
[0.5527771],1
[0.5529622],1
[0.55013067],1
[0.5279004],1
[0.5114131],1
[0.5334569],1
[0.5630449],1
[0.5902112],1
[0.53376204],1
[0.5478047],1
[0.30282617],1
[0.3049215],1
[0.3104361],1
[0.31057265],1
[0.30943525],1
[0.30328304],1
[0.30691648],1
[0.3111174],1
[0.30937585],1
[0.29857132],1
[0.49374598],0
[0.49374598],0
[0.49374598],0
[0.49374598],0
[0.49374598],0
[0.49374598],0
[0.49374598],0
[0.49374598],0
[0.49374598],0
[0.49374598],0
[0.96135527],1
[0.49499577],1
[0.49499577],1
[0.5736674],0
[0.5736674],0
[0.5736674],0
[0.5736674],0
[0.5736674],0
[0.5736674],0
[0.5736674],0
[0.5736674],0
[0.5736674],0
[0.5736674],0
[0.3761091],1
[0.3761091],1
[0.3761091],1
[0.3761091],1
[0.3761091],1
[0.3761091],1
[0.3761091],1
[0.3761091],1
[0.3761091],1
[0.3761091],1
[0.06747232],0
[0.06456172],0
[0.0684661],0
[0.06412949],0
[0.06549462],0
[0.06465996],0
[0.06701723],0
[0.06553347],0
[0.06705633],0
[0.0688618],0
[0.6024044],1
[0.5991004],1
[0.6086222],1
[0.607463],1
[0.5996668],1
[0.5963919],1
[0.59907424],1
[0.6018886],1
[0.6062638],1
[0.5963743],1
[0.34474584],0
[0.3476874],0
[0.34362233],0
[0.345347],0
[0.34666017],0
[0.3493612],0
[0.34368566],0
[0.3430763],0
[0.34730256],0
[0.34213236],0
[0.41069862],0
[0.41069862],0
[0.41069862],0
[0.41069862],0
[0.41069862],0
[0.41069862],0
[0.41069862],0
[0.41069862],0
[0.41069862],0
[0.41069862],0
[0.79759103],1
[0.79759103],1
[0.44823122],1
[0.45719397],1
[0.4610606],1
[0.44435328],1
[0.44949645],1
[0.44314674],1
[0.44287974],1
[0.4454785],1
[0.44702294],1
[0.44953397],1
[0.23271054],0
[0.24180801],0
[0.2342857],0
[0.24557094],0
[0.253633],0
[0.28433934],0
[0.22162604],0
[0.23987518],0
[0.2308189],0
[0.24056888],0
[0.15790725],1
[0.1632278],1
[0.1621509],1
[0.16096912],1
[0.1590174],1
[0.16403334],1
[0.16588616],1
[0.17012861],1
[0.17040786],1
[0.17054798],1
[0.25637218],0
[0.24348332],0
[0.24816005],0
[0.25187075],0
[0.23824477],0
[0.265767],0
[0.2600453],0
[0.23726246],0
[0.26226208],0
[0.28922075],0
[0.34120032],0
[0.29130825],0
[0.2906234],0
[0.29183456],0
[0.2911915],0
[0.28409252],0
[0.2926331],0
[0.28654772],0
[0.29827544],0
[0.29951823],0
[0.29114643],0
[0.47836888],1
[0.45589563],1
[0.46858025],1
[0.4949353],1
[0.48039493],1
[0.44977406],1
[0.45893377],1
[0.4532719],1
[0.48388383],1
[0.44911945],1
[0.21458551],1
[0.21463907],1
[0.21619019],1
[0.21107106],1
[0.21813813],1
[0.21377356],1
[0.20599584],1
[0.21269952],1
[0.21107502],1
[0.20966524],1
[0.24336718],0
[0.2447687],0
[0.24191768],0
[0.2452413],0
[0.24615628],0
[0.24729924],0
[0.5745187],1
[0.5745187],1
[0.5745187],1
[0.5745187],1
[0.5745187],1
[0.5745187],1
[0.5745187],1
[0.5745187],1
[0.5745187],1
[0.5745187],1
[0.39519587],0
[0.39752084],0
[0.3984767],0
[0.39229724],0
[0.39159748],0
[0.39968124],0
[0.39781272],0
[0.39091456],0
[0.38888463],0
[0.39692214],0
[0.09328473],0
[0.3278063],0
[0.33920595],0
[0.32853356],0
[0.33644998],0
[0.33112642],0
[0.34748203],0
[0.33966178],0
[0.33104274],0
[0.3458896],0
[0.33457777],0
[0.46641728],1
[0.48220655],1
