predicted_test,true_test
[0.25704044],1
[0.57662714],1
[0.26791853],0
[0.29769912],0
[0.3706342],1
[0.09759873],0
[0.50912094],0
[0.3784518],1
[0.5314685],1
[0.34324974],0
[0.56908476],0
[0.22020386],0
[0.3167215],0
[0.3074216],1
[0.40978932],0
[0.17179132],0
[0.25992247],0
[0.52129453],1
[0.0205847],0
[0.21538283],0
[0.826457],1
[0.62068367],1
[0.67007756],0
[0.145242],0
[0.26334655],1
[0.2774197],1
[0.3694986],1
[0.43376955],0
[0.6111668],0
[0.6538143],1
[0.55951834],0
[0.6816122],1
[0.4233252],0
[0.04524389],0
[0.5246744],1
[0.17141257],0
[0.04554557],0
[0.11370079],0
[0.5946331],1
[0.09006169],0
[0.4779792],1
[0.6120656],1
[0.12050844],0
[0.17391004],0
[0.4609731],1
[0.5783407],1
[0.02000307],0
[0.1255696],0
[0.63626313],0
[0.37159577],0
[0.38188604],1
[0.655556],1
[0.55305064],0
[0.2440849],0
[0.3018775],0
[0.04217243],0
[0.3702521],0
[0.20815054],1
[0.10504119],1
[0.07329179],1
[0.2967768],0
[0.734861],1
[0.682248],1
[0.16046993],0
[0.12769432],0
[0.43230978],1
[0.06568635],0
[0.3562435],1
[0.30145815],0
[0.30976844],1
[0.72662145],1
[0.41016403],0
[0.335002],1
[0.3576609],1
[0.12780131],0
[0.47128823],1
[0.06578445],0
[0.10459851],0
[0.44512564],0
[0.38942587],1
[0.4255353],0
[0.3577137],0
[0.2238833],1
[0.24923564],0
[0.38774827],0
[0.32489878],1
[0.04369897],0
[0.21612592],0
[0.14671241],0
[0.20767497],0
[0.68535334],0
[0.05195187],0
[0.30266914],0
[0.25871786],0
[0.355165],0
[0.37196293],1
[0.6285954],0
[0.10445926],0
[0.20134202],1
[0.5336268],0
[0.42381185],1
[0.1011619],0
[0.11402517],0
[0.34271097],1
[0.13196269],0
[0.4792939],0
[0.5102725],1
[0.5065249],1
[0.38609362],0
[0.49135265],1
[0.13531591],0
[0.22180776],0
[0.46513906],0
[0.04726245],0
[0.77035147],0
[0.1656842],1
[0.28813478],0
[0.5834663],0
[0.29097992],0
[0.10093629],1
[0.72018325],1
[0.09419601],0
[0.8527554],1
[0.41631085],1
[0.7047798],0
[0.0501542],0
[0.819522],1
[0.19218619],0
[0.11045747],0
[0.485197],1
[0.21154378],0
[0.28228155],0
[0.6054347],1
[0.31561947],0
[0.304144],1
[0.23651099],1
[0.4387151],0
[0.28785485],0
[0.3070738],0
[0.42510065],0
[0.4883649],1
[0.38276866],1
[0.1239788],0
[0.5320817],1
[0.20838152],0
[0.5133493],0
[0.47440383],0
[0.10169849],0
[0.6637712],0
[0.11686579],0
[0.547328],1
[0.35840458],0
[0.30692527],1
[0.2584697],0
[0.00198897],0
[0.5029322],0
[0.11173967],1
[0.7498938],1
[0.18794669],1
[0.43396223],0
[0.22591643],1
[0.34440416],1
[0.08196729],0
[0.48822963],1
[0.4037918],1
[0.18601495],0
[0.28978553],0
[0.09921266],0
[0.68575025],0
[0.06628323],0
[0.22823171],1
[0.7138984],0
[0.41923836],1
[0.681114],1
[0.61288655],0
[0.1546367],0
[0.1921933],0
[0.27733833],1
[0.67408305],1
[0.05252973],0
[0.60675853],1
[0.3023577],0
[0.47797394],1
[0.6038641],0
[0.14884657],0
[0.29968613],0
[0.05198402],0
[0.2771986],0
[0.0917066],0
[0.62347203],0
[0.3301344],0
[0.5909662],0
[0.33347958],0
[0.19486934],0
[0.28343028],0
[0.1636752],0
[0.45226765],0
[0.08788527],0
[0.14579579],0
[0.18025208],0
[0.3626697],0
[0.31454548],0
[0.5932519],0
[0.33548844],1
[0.16204484],0
[0.1460578],0
[0.3551452],0
[0.13255519],0
[0.6608584],0
[0.08119922],0
[0.08466441],0
[0.35716644],0
[0.1960191],0
[0.30198064],0
[0.59364647],0
[0.31297195],1
[0.25802106],0
[0.06860995],0
[0.45614034],1
[0.34869626],1
[0.69228774],1
[0.3031082],0
[0.13564095],0
[0.44389638],1
[0.01017548],0
[0.064033],0
[0.631788],1
[0.49092302],0
[0.1934193],0
[0.69711125],1
[0.27541542],0
[0.5023187],1
[0.5711811],0
[0.08020748],0
[0.5258326],0
[0.51648813],0
[0.72319525],1
[0.27245182],1
[0.5066384],1
[0.04607489],0
[0.15787293],0
[0.53469086],0
[0.06191366],0
[0.48557258],1
[0.5590332],0
[0.12575288],0
[0.23507413],0
[0.03874037],1
[0.0474786],0
[0.66792893],1
[0.3357239],0
[0.15546514],1
[0.567581],0
[0.13490729],0
[0.20872463],0
[0.18486007],0
[0.47878543],1
[0.5231156],1
[0.6539642],1
[0.212062],0
[0.10249393],0
[0.16277586],1
[0.6445447],0
[0.5689788],0
[0.06941754],0
[0.6067036],0
[0.3526515],0
[0.17548451],1
[0.21286097],0
[0.1380508],0
[0.20489018],0
[0.6438645],1
[0.6954112],1
[0.05730986],1
[0.10083982],0
[0.26201606],0
[0.08921777],0
[0.23521927],0
[0.21907249],1
[0.05182481],0
[0.5820298],0
[0.29805186],0
[0.05420202],0
[0.07323509],0
[0.36955535],0
[0.82249874],1
[0.08738396],0
[0.37487286],0
[0.11696741],0
[0.3155763],0
[0.4681589],1
[0.12845637],0
[0.22382183],1
[0.33395436],0
[0.17904365],0
[0.3626618],1
[0.8126081],1
[0.1270153],0
[0.10349794],0
[0.43695027],0
[0.29324773],0
[0.3145475],0
[0.5711127],1
[0.33802205],0
[0.40155628],1
[0.2752999],0
[0.5508715],0
[0.2365158],0
[0.79898065],0
[0.13766901],0
[0.14050509],0
[0.24693646],1
[0.10176131],0
[0.14404616],0
[0.26437575],0
[0.5254943],0
[0.7028459],1
[0.31911072],1
[0.40070313],0
[0.15325889],0
[0.30688298],1
[0.33870912],0
[0.21300124],0
[0.62826824],0
[0.620386],1
[0.40783104],0
[0.06092145],0
[0.1877687],0
[0.17800502],0
[0.54444224],1
[0.7617185],1
[0.18461992],0
[0.43951187],0
[0.2582314],0
[0.47237116],0
[0.5841628],0
[0.13515915],0
[0.14027515],0
[0.1761367],0
[0.25124437],0
[0.22706127],0
[0.6273499],0
[0.07664331],0
[0.47919974],0
[0.4297447],1
[0.2930355],0
[0.16114159],0
[0.55484504],0
[0.07700256],0
[0.41457653],1
[0.16894904],0
[0.2891844],0
[0.5667191],1
[0.5571],0
[0.7124897],1
[0.19040711],1
[0.67715114],1
[0.12568441],0
[0.24004273],0
[0.06608984],0
[0.06768523],0
[0.43543983],1
[0.08956628],0
[0.19982734],1
[0.57691836],0
[0.17868645],0
[0.12658587],0
[0.23697977],0
[0.03052831],0
[0.17700568],0
[0.11108626],0
[0.14252259],0
[0.13661219],0
[0.6083321],1
[0.45108503],1
[0.44816345],0
[0.25993165],0
[0.11846201],0
[0.26499256],0
[0.15018615],0
[0.47398162],0
[0.67608625],0
[0.40084198],1
[0.13511],0
[0.13194905],1
[0.18122987],1
[0.7618934],0
[0.19315267],0
[0.10506053],0
[0.51943684],0
[0.4561924],0
[0.15737842],0
[0.17685357],0
[0.61441547],0
[0.21822597],0
[0.2664757],0
[0.26734942],0
[0.18935132],0
[0.31501302],1
[0.09727354],0
[0.35747048],0
[0.53631264],1
[0.17254236],0
[0.41090664],0
[0.10623199],0
[0.51696885],0
[0.10411706],0
[0.67222744],0
[0.22101922],0
[0.2170289],0
[0.40767318],0
[0.31385908],0
[0.08122595],0
[0.7929484],1
[0.29645044],0
[0.19589],0
[0.54294556],0
[0.29127696],1
[0.2308806],0
[0.37355912],1
[0.61812353],1
[0.06916214],0
[0.09159438],0
[0.03854333],0
[0.5539877],1
[0.3130786],1
[0.56644046],1
[0.259417],0
[0.19807501],1
[0.2302544],0
[0.47308528],1
[0.17580643],0
[0.43939763],0
[0.24519266],0
[0.19270127],0
[0.30534095],1
[0.7604166],1
[0.27314058],0
[0.38642755],0
[0.2232479],0
[0.19902031],0
[0.11106358],0
[0.4749438],1
[0.10653098],0
[0.37966383],0
[0.1420481],0
[0.15980273],0
[0.48431355],0
[0.6155584],0
[0.3697333],1
[0.61043626],0
[0.3674819],0
[0.77696466],0
[0.3494797],0
[0.19272238],0
[0.06098998],0
[0.11572883],0
[0.19345397],0
[0.17892092],0
[0.4965308],0
[0.07637732],0
[0.47771567],1
[0.08093816],1
[0.10544088],0
[0.7025626],1
[0.13563234],0
[0.33142853],0
[0.4722198],1
[0.21526147],0
[0.13907486],0
