predicted_test,true_test
[0.7952884],1
[0.30847874],1
[0.2483555],1
[0.34804776],0
[0.2198156],0
[0.5103343],1
[0.93191636],1
[0.10703866],0
[0.4096957],1
[0.421198],0
[0.83397174],1
[0.35442138],0
[0.9476518],1
[0.3160153],0
[0.8445821],1
[0.27519676],1
[0.3276163],0
[0.27403262],0
[0.01604509],0
[0.28560004],0
[0.99528295],0
[0.34625205],0
[0.31513473],0
[0.6959487],1
[0.69915944],0
[0.47328454],1
[0.47917402],0
[0.35965982],0
[0.36505038],0
[0.59512275],0
[0.85676336],1
[0.08839355],0
[0.37520432],1
[0.87315536],1
[0.48668754],0
[0.4115465],0
[0.39422426],0
[0.08399175],0
[0.11636681],0
[0.35962382],1
[0.30481076],0
[0.3746925],1
[0.6625235],0
[0.88103265],0
[0.85721517],1
[0.87230706],0
[0.7557547],1
[0.16434251],0
[0.5056757],0
[0.54411757],0
[0.30027315],1
[0.92546827],1
[0.37281388],0
[0.90708774],0
[0.15644673],0
[0.06853539],0
[0.30307078],1
[0.33638394],0
[0.9847809],1
[0.34091714],0
[0.49197555],1
[0.3351452],1
[0.61153316],1
[0.7816313],1
[0.19641298],1
[0.24919581],0
[0.4308732],0
[0.16999641],1
[0.3756211],0
[0.67365646],1
[0.22127746],0
[0.34083617],0
[0.6618506],1
[0.35062817],0
[0.14258741],0
[0.34876695],0
[0.14641272],0
[0.3741555],0
[0.22504292],0
[0.12542208],0
[0.23583798],0
[0.94111913],1
[0.5614277],1
[0.91393],1
[0.4857351],1
[0.39096904],0
[0.83323205],1
[0.56299263],1
[0.31917453],1
[0.50139815],0
[0.34228605],0
[0.5475121],0
[0.80673623],1
[0.39788803],0
[0.35142592],1
[0.20138071],1
[0.4709596],0
[0.81542754],1
[0.19291258],1
[0.3360702],0
[0.33484295],1
[0.3176698],1
[0.39944202],1
[0.38255998],0
[0.02040424],0
[0.30067188],0
[0.30404902],0
[0.2292037],1
[0.31354836],0
[0.23699954],1
[0.89078575],0
[0.60988927],0
[0.7230837],1
[0.6792806],0
[0.97663456],0
[0.12197189],0
[0.41232038],1
[0.34351254],0
[0.07958744],0
[0.34776086],0
[0.6548819],1
[0.5150543],1
[0.04672566],0
[0.353801],0
[0.5387634],1
[0.37849197],1
[0.28313714],0
[0.02955964],0
[0.31682786],0
[0.5165542],0
[0.71785605],0
[0.34374532],0
[0.81312966],0
[0.23380001],0
[0.9849616],1
[0.9387129],1
[0.7054894],0
[0.14495635],0
[0.4185531],1
[0.36329216],1
[0.22875868],0
[0.37193125],0
[0.9212485],1
[0.21804261],0
[0.31744537],0
[0.25710702],1
[0.6889547],0
[0.4434148],0
[0.74330187],1
[0.32921237],0
[0.9959116],1
[0.6045636],1
[0.5085671],0
[0.36009064],0
[0.71849644],0
[0.5936011],1
[0.51672226],1
[0.47601885],0
[0.4535329],1
[0.42193985],0
[0.31094086],0
[0.12094327],1
[0.2709465],0
[0.13907582],0
[0.3715165],0
[0.32695973],1
[0.77622896],0
[0.6643276],0
[0.40392876],0
[0.68031126],1
[0.47848043],0
[0.4141097],1
[0.81996673],0
[0.87900597],0
[0.21484531],0
[0.01411602],0
[0.7487998],1
[0.17420006],0
[0.0027242],0
[0.39111844],0
[0.41729245],0
[0.28320748],0
[0.6263158],1
[0.63360476],0
[0.12375025],0
[0.46876627],0
[0.47729442],1
[0.30373147],0
[0.44732034],0
[0.99018806],1
[0.4482228],1
[0.4128853],0
[0.9660106],1
[0.23496854],0
[0.871187],0
[0.92037237],1
[0.3762436],0
[0.33043078],0
[0.3029859],1
[0.53849655],1
[0.36090478],0
[0.32797855],0
[0.91137815],1
[0.52762324],0
[0.35451347],0
[0.36703596],1
[0.41082385],0
[0.59901404],0
[0.59871674],0
[0.92528075],1
[0.98648536],1
[0.24311863],0
[0.34431782],0
[0.3357758],0
[0.44001296],1
[0.21641515],0
[0.21588849],0
[0.84730726],0
[0.26834828],0
[0.97068775],1
[0.26234487],0
[0.67639565],1
[0.91696995],1
[0.18669358],0
[0.345743],0
[0.5983978],1
[0.19585708],0
[0.48006836],0
[0.33219466],1
[0.43342787],1
[0.25310722],0
[0.70060176],0
[0.42622095],0
[0.30654803],0
[0.38235682],1
[0.8685501],0
[0.23506968],0
[0.01637978],0
[0.602411],1
[0.35661346],0
[0.2133998],0
[0.9795424],1
[0.9267692],1
[0.667477],0
[0.12929982],0
[0.2871272],1
[0.22202441],1
[0.38921797],1
[0.10729229],0
[0.93748266],0
[0.9882062],1
[0.7437383],0
[0.5398894],1
[0.33380398],0
[0.3612718],0
[0.7630689],1
[0.00413079],0
[0.2149775],0
[0.08254486],0
[0.52420115],1
[0.11515054],0
[0.52616787],1
[0.22746788],1
[0.10809684],0
[0.260235],0
[0.41812453],1
[0.60239613],1
[0.2160431],0
[0.2790835],0
[0.8995552],0
[0.3442024],0
[0.8995809],1
[0.50685316],1
[0.6622413],0
[0.39849523],0
[0.64888746],0
[0.36076358],0
[0.8753704],0
[0.3006394],1
[0.32637048],1
[0.15203696],1
[0.34084],0
[0.64208746],1
[0.9083012],1
[0.33439294],0
[0.33771622],0
[0.665644],1
[0.34758562],0
[0.36215776],1
[0.9315738],0
[0.32018128],1
[0.64696884],1
[0.36339414],0
[0.5834881],1
[0.9323821],1
[0.5084269],0
[0.49507907],1
[0.36881018],0
[0.24621378],0
[0.31485325],0
[0.54204273],1
[0.55049926],0
[0.22660282],0
[0.36257777],1
[0.13007738],0
[0.4010825],0
[0.8090002],1
[0.36522064],0
[0.301954],0
[0.16126637],0
[0.3451584],0
[0.5479096],0
[0.29312983],0
[0.33383578],0
[0.3843441],0
[0.42343765],0
[0.9045782],1
[0.45824984],0
[0.33818993],0
[0.1640632],1
[0.4282377],0
[0.51431465],1
[0.252505],0
[0.3333117],0
[0.38142124],1
[0.27515623],0
[0.13311806],0
[0.46454775],1
[0.96015674],1
[0.35169205],0
[0.6896816],1
[0.28610542],0
[0.29441988],0
[0.36356753],0
[0.40008593],0
[0.47257975],0
[0.2554344],1
[0.28419083],0
[0.65627867],0
[0.490577],0
[0.33266142],1
[0.96845937],1
[0.37901255],0
[0.7837769],1
[0.45938364],1
[0.8872002],0
[0.353437],0
[0.75414777],1
[0.15229656],0
[0.21371631],0
[0.6929567],1
[0.28156117],0
[0.3925061],0
[0.66900325],1
[0.31846455],0
[0.5886041],1
[0.36543643],1
[0.20045897],0
[0.34539208],0
[0.659656],0
[0.90993243],0
[0.16867524],1
[0.64239204],1
[0.2159765],0
[0.42541298],1
[0.51226306],0
[0.40360826],0
[0.24618271],0
[0.02894953],0
[0.57416475],0
[0.36001483],0
[0.7776664],1
[0.7848388],0
[0.16876481],1
[0.2389645],0
[0.34431782],0
[0.50427246],0
[0.23179425],1
[0.5651936],1
[0.3476249],1
[0.47476825],0
[0.31486538],1
[0.9005383],1
[0.07727309],0
[0.7356439],1
[0.37650254],1
[0.31491292],0
[0.31976065],0
[0.13156688],0
[0.8171611],0
[0.18183418],0
[0.2981137],1
[0.882002],0
[0.5155559],1
[0.86711997],1
[0.4950376],0
[0.10918413],0
[0.06066415],0
[0.3856298],1
[0.91920793],1
[0.27963796],0
[0.9822395],1
[0.43793276],0
[0.6096761],1
[0.2760067],0
[0.3319293],0
[0.3897131],0
[0.01220073],0
[0.34113854],0
[0.33918872],0
[0.6408621],0
[0.38498],0
[0.42936382],0
[0.35888094],0
[0.40547088],0
[0.31179047],0
[0.31043026],0
[0.4425253],0
[0.29530224],0
[0.27207792],0
[0.32024044],0
[0.67829585],0
[0.30645293],0
[0.52428156],0
[0.22126268],1
[0.10726399],0
[0.38100144],0
[0.53437084],0
[0.16475351],0
[0.52714455],0
[0.00281754],0
[0.01063092],0
[0.5569184],0
[0.32894072],0
[0.2519232],0
[0.63282824],0
[0.3988185],1
[0.32347244],0
[0.36981642],0
[0.47900918],1
[0.8262329],1
[0.7137858],1
[0.40154716],0
[0.3317813],0
[0.31576377],1
[0.3665996],0
[0.36813685],0
[0.7969138],1
[0.5425595],0
[0.35780206],0
[0.7660641],1
[0.33830947],0
[0.48876652],1
[0.03494794],0
[0.19312349],0
[0.33821464],0
[0.43243697],0
[0.9834288],1
[0.17644185],1
[0.966099],1
[0.7678457],0
[0.3300241],0
[0.38606092],0
[0.16617694],0
[0.51776195],1
[0.41264096],0
[0.32689992],0
[0.22779787],0
[0.06004804],1
[0.3786315],0
[0.468804],1
[0.39395645],0
[0.2789039],1
[0.5207511],0
[0.22537206],0
[0.3549365],0
[0.2376909],0
[0.45028582],1
[0.5315841],1
[0.58248556],1
[0.3028867],0
[0.35737967],0
[0.24241827],1
[0.6625141],0
[0.35737857],0
[0.01917635],0
[0.6461869],0
[0.5580056],0
[0.46265474],1
[0.09276035],0
[0.29719427],0
[0.2386892],0
[0.62946695],1
[0.87662673],1
[0.40732336],1
[0.32431322],0
[0.40182954],0
[0.2713451],0
[0.22003712],0
[0.05110253],1
[0.3713856],0
[0.9320902],0
[0.30731383],0
[0.19352998],0
[0.37644637],0
[0.3334694],0
[0.7554133],1
[0.33722454],0
[0.3562595],0
[0.23295239],0
[0.22311576],0
[0.4880028],1
[0.2125489],0
[0.14615321],1
[0.3668629],0
[0.27577543],0
[0.5563415],1
[0.94983786],1
[0.21586947],0
[0.31631902],0
[0.5662709],0
[0.29221484],0
[0.4063388],0
[0.719844],1
[0.33101463],0
[0.1547882],1
[0.30413377],0
[0.6672765],0
[0.4605437],0
[0.7023448],0
[0.17849512],0
[0.08392517],0
[0.35951093],1
[0.2595397],0
[0.32696182],0
[0.35850185],0
[0.3538318],0
[0.86250454],1
[0.33467978],1
[0.7660787],0
[0.15878025],0
[0.49485642],1
[0.35338995],0
[0.29984093],0
[0.5663578],0
[0.99520904],1
[0.80760384],0
[0.14345746],0
[0.34181985],0
[0.36757982],0
[0.63382363],1
[0.8889628],1
[0.28253835],0
[0.44624263],0
[0.261324],0
[0.30980733],0
[0.4262284],0
[0.3242129],0
[0.27442932],0
[0.36480856],0
[0.3459529],0
[0.32760832],0
[0.54678977],0
[0.35327357],0
[0.14528881],0
[0.41971722],1
[0.29710084],0
[0.16901755],0
[0.5361171],0
[0.0616762],0
[0.40442345],1
[0.50874966],0
[0.33721408],0
[0.5607297],1
[0.49280226],0
[0.9331906],1
[0.26831475],1
[0.6891869],1
[0.35352594],0
[0.41599396],0
[0.1727288],0
[0.11186166],0
[0.55265296],1
[0.31878862],0
[0.370322],1
[0.7698404],0
[0.43364355],0
[0.19318339],0
[0.26160833],0
[0.01892871],0
[0.09905764],0
[0.20690851],0
[0.29226092],0
[0.25544673],0
[0.6138992],1
[0.24028756],1
[0.3959143],0
[0.29356414],0
[0.19001207],0
[0.39477786],0
[0.31090203],0
[0.36903602],0
[0.7340705],0
[0.50932354],1
[0.2853211],0
[0.36555633],1
[0.5510086],1
[0.9681855],0
[0.3552807],0
[0.26941353],0
[0.82170695],0
[0.43482673],0
[0.31278363],0
[0.01128324],0
[0.34529853],0
[0.26999694],0
[0.29595917],0
[0.2997785],0
[0.849249],0
[0.63443166],1
[0.35931548],0
[0.5663255],0
[0.83326477],1
[0.29038376],0
[0.40137625],0
[0.1787968],0
[0.32028738],0
[0.2963046],0
[0.7305435],0
[0.43720916],0
[0.38091287],0
[0.46551308],0
[0.12660837],0
[0.32794705],0
[0.87034607],1
[0.3689072],0
[0.3758936],0
[0.71483755],0
[0.38024962],1
[0.7791546],0
[0.6255227],1
[0.62886095],1
[0.3426116],0
[0.28073466],0
[0.1680064],0
[0.6906325],1
[0.47826633],1
[0.92956257],1
[0.06116106],0
[0.48399243],1
[0.3562674],0
[0.99348515],1
[0.24282165],0
[0.52683586],0
[0.63599974],0
[0.31893376],0
[0.36834165],1
[0.5588583],1
[0.07258719],0
[0.3483906],0
[0.2553595],0
[0.35597742],0
[0.25001463],0
[0.7687467],1
[0.21549587],0
[0.50397444],0
[0.36787292],0
[0.39071065],0
[0.57208425],0
[0.58563083],0
[0.36463267],1
[0.5153342],0
[0.3667329],0
[0.6897277],0
[0.3869961],0
[0.14863142],0
[0.27893615],0
[0.26589024],0
[0.25241452],0
[0.40537527],0
[0.49153137],0
[0.20430413],0
[0.5576751],1
[0.02174407],1
[0.33562905],0
[0.5466933],1
[0.11413565],0
[0.4591312],0
[0.6123722],1
[0.29043034],0
[0.20260036],0
