predicted_test,true_test
[0.3301035],0
[0.32994956],0
[0.01739808],0
[0.01752627],0
[0.00581186],0
[0.00583198],0
[0.99611914],1
[0.9961288],1
[0.00079819],0
[0.00078794],0
[3.8671687e-06],1
[3.8671687e-06],1
[0.10226201],0
[0.10245126],0
[0.44530797],0
[0.44475242],0
[0.97852725],1
[0.97858083],1
[0.19128178],0
[0.19135731],0
[0.99995875],0
[0.999959],0
[0.00098062],0
[0.00098627],0
[0.06953911],1
[0.06957395],1
[0.01483684],0
[0.01488781],0
[0.00568293],0
[0.00569202],0
[0.00449475],0
[0.00449684],0
[0.24211618],1
[0.24201852],1
[0.48721564],1
[0.487935],1
[0.00018401],0
[0.00018177],0
[0.00379686],0
[0.00388866],0
[0.24854234],1
[0.24805045],1
[0.02759584],1
[0.02850147],1
[0.4532253],0
[0.45009],0
[0.00029162],0
[0.00029431],0
[0.00243434],0
[0.00231578],0
[0.95939827],0
[0.9594348],0
[0.998049],0
[0.998049],0
[0.00450716],0
[0.00440926],0
[0.67349684],0
[0.67649233],0
[0.00516874],0
[0.00506397],0
[0.82298815],1
[0.8215403],1
[0.9373243],1
[0.93480176],1
[0.5480256],0
[0.5501896],0
[0.14407238],0
[0.14456749],0
[0.01399523],1
[0.00824019],1
[0.00770621],1
[0.0051315],0
[0.00515069],0
[0.01022326],0
[0.01021186],0
[0.99814034],1
[0.00385971],0
[0.00400517],0
[0.02115046],0
[0.02102899],0
[0.01882441],1
[0.01900166],1
[0.16816871],0
[0.1683408],0
[0.00566587],0
[0.00561958],0
[0.37694588],1
[0.3717683],1
[0.0057899],0
[0.0057811],0
[0.9999933],1
[0.9999933],1
[0.84644496],1
[0.84644496],1
[0.0691816],0
[0.06919161],0
[0.07570107],0
[0.07490922],0
[0.03633599],0
[0.03652853],0
[0.75053513],1
[0.7509592],1
[0.10199671],1
[0.10180365],1
[0.0186232],0
[0.01851196],0
[0.0634891],1
[0.06374707],1
[0.00419458],0
[0.00441391],0
[0.00926042],0
[0.00930171],0
[0.09165893],1
[0.09168876],1
[0.066717],0
[0.06620548],0
[0.00115767],0
[0.00114613],0
[0.01052928],0
[0.0104527],0
[0.02137588],1
[0.02127364],1
[0.7668735],0
[0.76649874],0
[0.06504524],0
[0.06468826],0
[0.01675987],0
[0.0167128],0
[0.02248754],1
[0.02221617],1
[0.00345442],0
[0.00349881],0
[0.00476509],1
[0.00478468],1
[0.7244013],0
[0.72558016],0
[0.25273293],0
[0.25125888],0
[0.06204319],0
[0.06227082],0
[0.01406093],0
[0.01399443],0
[0.79678535],1
[0.796269],1
[0.04848556],0
[0.04845152],0
[0.14738743],0
[0.14534703],0
[0.09662849],0
[0.09658188],0
[0.00565799],0
[0.00557815],0
[0.37890244],0
[0.37890244],0
[0.0228696],1
[0.02288035],1
[0.9838663],0
[0.9838663],0
[0.00692267],0
[0.00712511],0
[0.14226097],0
[0.132658],0
[0.0391836],1
[0.00467471],0
[0.00480319],0
[0.01949574],0
[0.01954055],0
[0.99999034],1
[0.99999034],1
[0.08719984],1
[0.08811433],1
[0.00372662],0
[0.00398021],0
[0.99972755],1
[0.9997279],1
[0.01332343],0
[0.0135778],0
[0.02277986],0
[0.02408496],0
[0.9855036],1
[0.9855263],1
[0.00493878],0
[0.00487786],0
[0.00640303],0
[0.00642461],0
[0.0015653],1
[0.00156473],1
[0.99468637],1
[0.994662],1
[0.00814387],0
[0.00810917],0
[0.00278382],0
[0.999726],1
[0.999726],1
[0.7857639],0
[0.78547543],0
[0.00717425],0
[0.00725115],0
[0.00371276],1
[0.00368943],1
[0.07739736],0
[0.0772938],0
[0.8424074],0
[0.8429053],0
[0.8619521],0
[0.9993223],1
[0.99932015],1
[0.99999535],1
[0.999995],1
[0.00045354],0
[0.00045249],0
[0.00258535],0
[1.2223192e-08],0
[0.00753906],1
[0.00755421],1
[0.00075094],0
[0.00078547],0
[0.14270586],0
[0.14288165],0
[0.9857612],0
[0.9857858],0
[0.9695375],0
[0.9695053],0
[0.99778014],1
[0.99777275],1
[0.98388284],0
[0.98390955],0
[0.55542177],1
[0.5536957],1
[0.9297792],1
[0.9298077],1
[0.3650747],0
[0.36628386],0
[0.00937157],0
[0.00936463],0
[0.9997347],1
[0.9997347],1
[0.00100231],0
[0.00100231],0
[0.01849161],0
[0.0186198],0
[0.14705822],1
[0.15063661],1
[0.04944256],1
[0.05158821],1
[0.89640784],0
[0.6778895],0
[0.6779508],0
[0.01901245],0
[0.01864488],0
[0.00803407],0
[0.00803956],0
[0.02332707],1
[0.65369815],0
[0.65075123],0
[0.00041001],0
[0.0004106],0
[0.0615139],0
[0.04096062],1
[0.04186928],1
[0.00387948],0
[0.00418426],0
[0.01162458],0
[0.01161684],0
[0.99983954],1
[0.99984133],1
[0.9995759],1
[0.99957865],1
[0.06856634],0
[0.06838142],0
[0.08049538],0
[0.08074023],0
[0.00564755],1
[0.00562081],1
[0.01754255],1
[0.01762104],1
[0.4045322],1
[0.40483707],1
[0.80826694],0
[0.80843496],0
[0.99791855],0
[0.9979157],0
[0.9999014],1
[0.9999014],1
[0.06298196],0
[0.059461],0
[0.07859656],1
[0.07865169],1
[0.15223962],0
[0.15147625],0
[0.00553738],0
[0.0055327],0
[0.15028511],1
[0.09502551],0
[0.09442665],0
[0.00450257],0
[0.00450423],0
[7.3915995e-05],0
[7.372339e-05],0
[0.01746687],1
[0.01736541],1
[0.00084013],0
[0.00083856],0
[0.3844164],1
[0.38594717],1
[0.94937205],1
[0.9495866],1
[0.06989541],0
[0.07050072],0
[0.4215041],0
[0.42719764],0
[0.22585283],1
[0.22447269],1
[0.03748931],1
[0.03745106],1
[0.00133473],0
[0.0052126],0
[0.00525909],0
[0.9356367],0
[0.9352426],0
[0.0258925],0
[0.02458666],0
[0.99874085],1
[0.9987436],1
[0.9872929],1
[0.98723376],1
[0.30888835],0
[0.30876777],0
[0.0084029],0
[0.00850121],0
[0.97267836],0
[0.9727269],0
[0.00439837],0
[0.00433469],0
[0.5058906],0
[0.50488585],0
[0.01031675],1
[0.01012855],1
[0.00055521],1
[0.00055476],1
[0.00061069],1
[0.0006105],1
[0.00522839],0
[0.00530643],0
[0.03879674],1
[0.03902435],1
[0.9800141],1
[0.98005116],1
[0.0169993],0
[0.01777108],0
[2.0329637e-07],0
[1.9936083e-07],0
[0.9986854],1
[0.9986853],1
[0.00438717],0
[0.00438051],0
[0.01476651],1
[0.01464628],1
[0.26499626],0
[0.2646398],0
[0.00841598],1
[0.00847447],1
[0.06127361],1
[0.06692954],1
[0.10131497],0
[0.10132544],0
[0.08319678],1
[0.08454638],1
[0.69200283],1
[0.69262224],1
[0.03542995],0
[0.03494743],0
[0.18112735],1
[0.18053524],1
[0.00412001],0
[0.00421381],0
[0.00166118],0
[0.00168877],0
[0.07613152],0
[0.07632882],0
[0.08558626],1
[0.08565539],1
[0.0631605],0
[0.06325833],0
[0.00862205],0
[0.00859457],0
[0.00168006],1
[0.00166793],1
[0.00117008],0
[0.00117822],0
[0.00760388],0
[0.00713875],0
[0.90225863],1
[0.90261436],1
[0.00429267],0
[0.00397168],0
[0.13229334],0
[0.1322759],0
[0.00274538],0
[0.0085623],0
[0.00855805],0
[0.06610467],0
[0.06690866],0
[0.00187717],0
[0.00192026],0
[0.01509036],0
[0.01500324],0
[0.03702383],0
[0.03635438],0
[0.01121906],0
[0.01104733],0
[0.6032532],1
[0.6143332],1
[0.02494737],0
[0.02485985],0
[0.00370759],0
[0.00368603],0
[0.00156861],1
[0.00156169],1
[0.01375095],0
[0.01276927],0
[0.01869305],1
[0.01660171],0
[0.01662097],0
[0.00383857],0
[0.00381363],0
[0.02092931],1
[0.02108291],1
[0.01127326],0
[0.01126356],0
[0.12570867],0
[0.1253314],0
[0.04487239],1
[0.04389589],1
[0.5651935],1
[0.56400335],1
[0.00639203],0
[0.00642275],0
[0.9941462],1
[0.00237556],0
[0.00237785],0
[0.00572015],0
[0.00573033],0
[0.04309305],0
[0.04215873],0
[0.9219676],0
[0.9219676],0
[0.9814016],0
[0.9818611],0
[0.0071509],1
[0.00718058],1
[0.67458713],0
[0.6701539],0
[0.85219735],0
[0.85007674],0
[0.00968527],0
[0.00956232],0
[0.00017444],1
[0.00017972],1
[0.9992536],1
[0.00385608],0
[0.0039002],0
[0.07230699],1
[0.07210651],1
[0.08726726],1
[0.08726726],1
[0.69516444],0
[0.70795196],0
[0.00441528],0
[0.00427063],0
[0.99851114],1
[0.9985153],1
[0.04664244],0
[0.04666806],0
[0.00017577],0
[0.00017715],0
[0.2591635],1
[0.24993552],1
[0.00635142],0
[0.00635759],0
[0.00662237],0
[0.00649843],0
[0.02124788],1
[0.0211134],1
[0.19681744],0
[0.19802213],0
[0.14304209],1
[0.14411731],1
[0.00619425],1
[0.0061714],1
[0.5927725],0
[0.5906407],0
[0.00452939],0
[0.00452815],0
[0.1908652],0
[0.1924341],0
[0.03772259],0
[0.03793345],0
[0.9762107],1
[0.9762107],1
[0.00410137],1
[0.00413553],1
[4.3586087e-06],0
[4.375255e-06],0
[0.01042805],1
[0.90880793],0
[0.90880793],0
[0.5300403],0
[0.5291103],0
[0.00426428],0
[0.0042413],0
[0.0027844],0
[0.00279773],0
[0.14715138],0
[0.14824636],0
[0.00171313],0
[0.00161177],0
[0.04372924],1
[0.04397015],1
[0.992442],0
[0.9925316],0
[0.0394051],1
[0.03949036],1
[0.00360465],0
[0.00359722],0
[0.00258535],0
[0.00794721],0
[0.00803348],0
[2.5777943e-05],1
[2.6045704e-05],1
[0.01074608],1
[0.01078421],1
[0.04412116],1
[0.04384951],1
[0.03490271],0
[0.0356004],0
[0.03456262],1
[0.03461109],1
[0.9816041],1
[0.9816041],1
[0.14163071],0
[0.14155641],0
[0.449209],1
[0.4485399],1
[0.00079597],1
[0.00079741],1
[0.00524342],0
[0.00527811],0
[0.0099719],0
[0.01000421],0
[0.01476443],0
[0.0145781],0
[0.91961837],0
[0.9194791],0
[0.00058516],0
[0.00057553],0
[0.00089897],1
[0.00087911],1
[0.2872214],0
[0.2848304],0
[0.01504079],1
[0.01503544],1
[0.41079444],1
[0.40951434],1
[0.01276291],0
[0.01294055],0
[0.11722082],0
[0.11738098],0
[0.04400757],0
[0.04401262],0
[0.09126271],1
[0.0914706],1
[0.7090861],1
[0.70954555],1
[0.01775717],0
[0.01772531],0
[0.9865761],1
[0.01999953],0
[0.02008703],0
[0.27995244],1
[0.29743943],1
[0.0004901],0
[0.00049066],0
[0.00370143],0
[0.00369511],0
[0.01366541],0
[0.01353384],0
[0.03794311],0
[0.03822662],0
[0.01147659],0
[0.01154251],0
[0.00561046],0
[0.00562178],0
[0.04125185],0
[0.04108775],0
[0.00149733],0
[0.00148869],0
[0.0196575],0
[0.01841462],0
[0.00460224],0
[0.00472827],0
[0.01415267],0
[0.01430574],0
[0.01693555],0
[0.01692318],0
[0.00433899],0
[0.00423688],0
[0.00786487],0
[0.00766181],0
[0.00382427],0
[0.00586323],0
[0.00581696],0
[0.00207343],0
[0.00205702],0
[0.02751736],0
[0.02954146],0
[0.01177292],0
[0.01175634],0
[0.01408018],0
[0.01419648],0
[0.9782783],1
[0.9787178],1
[0.07611375],0
[0.0764357],0
[0.00716682],0
[0.00711507],0
[0.0726757],0
[0.07220551],0
[0.00211314],0
[0.0021229],0
[0.01681372],0
[0.01722125],0
[3.7826257e-07],0
[3.7675053e-07],0
[0.00012174],0
[0.00012174],0
[0.03072236],0
[0.03094108],0
[0.00885769],0
[0.00886072],0
[0.02580408],0
[0.02573783],0
[0.02928968],0
[0.02950525],0
[0.00523332],1
[0.00521019],1
[0.00546681],0
[0.00550855],0
[0.00317207],0
[0.00313877],0
[0.04551599],1
[0.04566624],1
[0.0351305],1
[0.03437055],1
[0.5799869],1
[0.58011067],1
[0.00161378],0
[0.00165524],0
[0.00606313],0
[0.08732684],1
[0.08845526],1
[0.00350662],0
[0.00326678],0
[0.00450708],0
[0.00469313],0
[0.9983365],1
[0.9983364],1
[0.01713548],0
[0.01726527],0
[0.00788375],0
[0.00722292],0
[0.49802232],1
[0.49874657],1
[0.00688362],0
[0.00670459],0
[0.04138445],1
[0.04111545],1
[0.02054622],0
[0.02067167],0
[0.00105233],0
[0.00105467],0
[0.11801311],0
[0.02910231],0
[0.02910994],0
[0.9377803],1
[0.93655366],1
[0.5580951],1
[0.55691594],1
[0.9967777],1
[0.9968424],1
[3.985449e-06],0
[3.9542833e-06],0
[0.0029448],0
[0.00294595],0
[0.00897991],0
[0.008953],0
[7.0348335e-08],0
[6.961859e-08],0
[0.0923242],1
[0.09115507],1
[0.00927016],0
[0.00924637],0
[0.00129155],0
[0.00129013],0
[0.00665496],0
[0.00662268],0
[0.00284795],1
[0.00289768],1
[0.00384676],0
[0.00396424],0
[0.00541454],1
[0.00543585],1
[0.00930912],0
[0.00936969],0
[0.00284625],1
[0.0028461],1
[0.6456478],0
[0.60862494],0
[0.00785153],0
[0.00772569],0
[0.00434824],0
[0.00435494],0
[0.02395644],0
[0.02403251],0
[0.01648368],1
[0.01632344],1
[0.3117439],1
[0.3119703],1
[0.02438737],1
[0.02464543],1
[0.00723887],0
[0.00724968],0
[0.00520702],0
[0.00522661],0
[0.01744606],1
[0.01756834],1
[0.02003281],0
[0.02090405],0
[0.00052071],0
[0.00057682],0
[9.283923e-07],0
[9.316873e-07],0
[0.76865625],0
[0.13323316],0
[0.1348352],0
[6.4913365e-05],1
[6.573576e-05],1
[0.00127751],0
[0.00129059],0
[0.00733079],0
[0.00730264],0
[0.00321352],0
[0.00323808],0
[0.0471986],1
[0.04727861],1
[0.30510455],1
[0.30510455],1
[0.00439022],1
[0.00435753],1
[0.00668139],0
[0.006672],0
[0.02232171],0
[0.02215859],0
[0.0014473],0
[0.00145245],0
[0.00087931],0
[0.00091852],0
[0.00366191],1
[0.00367522],1
[0.00407524],0
[0.00410717],0
[0.9946838],0
[0.9946932],0
[0.02174036],0
[0.02165099],0
[0.00224208],0
[0.00223706],0
[0.00561641],0
[0.00577065],0
[0.02028538],0
[0.02035107],0
[0.11641755],1
[0.11667708],1
[0.00112088],0
[0.00111594],0
[0.0132889],0
[0.01329638],0
[0.00194577],0
[0.0019524],0
[0.4594907],0
[0.4608214],0
[0.00930526],1
[0.00930559],1
[0.00776004],0
[0.00773799],0
[0.00882444],1
[0.00882444],1
[0.00045969],0
[0.00047824],0
[0.00851223],0
[0.00788412],0
[0.8435518],1
[0.63701767],1
[0.63735485],1
[3.8262668e-05],0
[3.807096e-05],0
[0.00492209],0
[0.60194916],0
[0.02209615],0
[0.0224246],0
[0.0132621],0
[0.01331244],0
[0.9374355],1
[0.9369078],1
[0.00037086],0
[0.00038416],0
[0.00110726],1
[0.00107303],1
[0.03004906],0
[0.02958843],0
[0.8589727],0
[0.8602442],0
[0.00040977],0
[0.00041568],0
[0.04285808],0
[0.0435186],0
[0.00344119],0
[0.00346858],0
[0.00268369],0
[0.00260145],0
[0.01976116],1
[0.01977319],1
[0.00482825],0
[0.00460796],0
[0.00065857],0
[0.00066068],0
[0.00454929],0
[0.00456317],0
[0.03157819],0
[0.03184031],0
[0.97574073],1
[0.9757565],1
[0.08417713],1
[0.08418886],1
[0.06375518],0
[0.06466184],0
[0.24689724],0
[0.24696451],0
[0.00082292],1
[0.00088869],1
[0.00590865],0
[0.00590211],0
[0.00908296],0
[0.00928566],0
[0.03329118],0
[0.03285958],0
[0.9999999],1
[0.9999999],1
[0.0100103],0
[0.01002827],0
[0.0097822],0
[0.00938071],0
[0.00068767],0
[0.00067054],0
[0.00354212],0
[0.00350796],0
[0.05183768],1
[0.05170083],1
[0.8992834],1
[0.90255266],1
[0.00705615],0
[0.00709056],0
[0.00992498],0
[0.01002],0
[0.00804703],0
[0.00802927],0
[0.04107872],0
[0.04095467],0
[0.1839803],0
[0.18339628],0
[0.00985905],0
[0.00984796],0
[0.00311088],0
[0.00311633],0
[0.00435942],0
[0.00434407],0
[0.0129678],0
[0.01295237],0
[0.01087975],0
[0.01074847],0
[0.01676895],0
[0.01474874],0
[0.00416692],0
[0.00412873],0
[0.8107196],0
[0.81071025],0
[0.01106375],1
[0.01146102],1
[0.01420266],0
[0.01408236],0
[0.00035136],0
[0.00034703],0
[0.01163587],0
[0.01161952],0
[0.00020591],0
[0.00020433],0
[0.00589441],1
[0.01154538],0
[0.01164287],0
[0.0285252],0
[0.02829351],0
[0.02823482],1
[0.02744496],1
[0.02701183],0
[0.0270735],0
[0.7144275],1
[0.7131092],1
