predicted_test,true_test
[0.28473485],0
[0.06616767],1
[0.06404765],1
[0.01368641],0
[0.01362632],0
[0.83056456],1
[0.84491694],1
[0.22918491],0
[0.22251785],0
[0.20397978],1
[0.20098822],1
[0.00849509],0
[0.00875924],0
[0.09077344],0
[0.095191],0
[0.02905771],0
[0.02937817],0
[0.36941376],1
[0.36974534],1
[0.66503555],1
[0.66503555],1
[0.00153278],0
[0.6002356],1
[0.5999547],1
[0.05471272],1
[0.05454353],1
[0.03221953],0
[0.03038332],0
[0.58662874],0
[0.58662874],0
[0.8962787],1
[0.8956507],1
[0.94721615],1
[0.94721615],1
[0.00701831],0
[0.0075405],0
[0.7779159],1
[0.7770758],1
[0.04455716],0
[0.04301759],0
[0.62961555],0
[0.62918895],0
[0.00869656],0
[0.00879499],0
[0.01138964],0
[0.01117126],0
[0.73497444],0
[0.73722327],0
[0.00312292],0
[0.00307869],0
[0.01161753],1
[0.01190204],1
[0.46679455],0
[0.46679455],0
[0.07097224],0
[0.07221352],0
[0.0082481],0
[0.00873104],0
[0.61569935],0
[0.6153888],0
[0.39000762],1
[0.3914403],1
[0.4504074],1
[0.45681942],1
[0.12471316],0
[0.11719169],0
[0.19106375],1
[0.19106375],1
[0.01014818],1
[0.01020005],1
[0.838637],1
[0.7049757],0
[0.7086794],0
[0.10254176],0
[0.10382398],0
[0.5701628],0
[0.5693224],0
[0.8939741],1
[0.8913568],1
[0.00243569],0
[0.00249638],0
[0.650019],1
[0.650019],1
[0.6696171],0
[0.36772284],1
[0.36543375],1
[0.6062391],1
[0.6081468],1
[0.7505713],0
[0.75023454],0
[0.69131964],0
[0.6925647],0
[0.28487927],0
[0.27605993],0
[0.00249372],0
[0.00251163],0
[0.5579862],1
[0.5579862],1
[0.3609725],1
[0.37046194],1
[0.71773803],0
[0.71773803],0
[0.9554834],1
[0.9554834],1
[0.7666108],1
[0.7666108],1
[0.736467],0
[0.736467],0
[0.5200841],1
[0.5228903],1
[0.00257592],0
[0.00258352],0
[0.8484571],1
[0.8479205],1
[0.05879844],0
[0.05911385],0
[0.60280496],0
[0.5985543],0
[0.8938459],1
[0.8938459],1
[0.6898152],1
[0.6898152],1
[0.4436367],0
[0.4436367],0
[0.52927995],1
[0.51730114],1
[0.49875426],0
[0.52243286],0
[0.7165354],0
[0.7129578],0
[0.58236146],0
[0.58236146],0
[0.6286331],1
[0.6286331],1
[0.45935452],1
[0.4556842],1
[0.0267203],0
[0.02714744],0
[0.6688016],1
[0.6688016],1
[0.35352868],0
[0.35264182],0
[0.00470982],0
[0.00469246],0
[0.02689707],0
[0.02663359],0
[0.4503885],1
[0.4515248],1
[0.7694462],1
[0.7694462],1
[0.03082546],0
[0.03039935],0
[0.7490076],0
[0.7490076],0
[0.76227444],1
[0.7626727],1
[0.14564604],0
[0.14519277],0
[0.8350174],1
[0.8346567],1
[0.87869686],0
[0.8806513],0
[0.07086185],0
[0.07194668],0
[0.6794408],0
[0.6794408],0
[0.00951952],0
[0.00947586],0
[0.00755358],0
[0.00829267],0
[0.7254071],1
[0.7281721],1
[0.32650635],1
[0.32701164],1
[0.642241],0
[0.6438527],0
[0.00239876],0
[0.00231346],0
[0.81858],1
[0.81858],1
[0.09941643],0
[0.09838651],0
[0.13834448],0
[0.14587511],0
[0.31152362],0
[0.3207685],0
[0.00722612],1
[0.00707548],1
[0.08952931],0
[0.08979481],0
[0.5573959],0
[0.5573959],0
[0.2139032],0
[0.21271043],0
[0.01219338],0
[0.01199751],0
[0.3990798],0
[0.38894188],0
[0.0025292],0
[0.00241104],0
[0.2915634],1
[0.30502],1
[0.5540409],0
[0.5540409],0
[0.00392412],0
[0.00391938],0
[0.47056448],0
[0.47420388],0
[0.0943324],0
[0.09566019],0
[0.87396574],1
[0.87396574],1
[0.69230586],1
[0.69230586],1
[0.6908192],1
[0.6908192],1
[0.00679742],0
[0.00666593],0
[0.33596593],0
[0.33596593],0
[0.759778],1
[0.7524625],1
[0.8789524],1
[0.8848788],1
[0.51311857],0
[0.5081475],0
[0.53954273],1
[0.5423939],1
[0.21228407],0
[0.21104929],0
[0.9011599],1
[0.89851403],1
[0.05056273],0
[0.04966739],0
[0.8700156],1
[0.8700156],1
[0.31054243],0
[0.30943292],0
[0.64016813],1
[0.6401423],1
[0.47494847],1
[0.47494847],1
[0.002365],0
[0.00243589],0
[0.03344981],0
[0.03172763],0
[0.51333696],0
[0.5163079],0
[0.6236108],0
[0.6236108],0
[0.5712976],0
[0.5751298],0
[0.0329911],0
[0.03351374],0
[0.0015369],0
[0.00153365],0
[0.7757471],1
[0.7757471],1
[0.88103324],0
[0.8880897],0
[0.11789683],1
[0.11782113],1
[0.71722716],0
[0.71722716],0
[0.18210685],0
[0.18253715],0
[0.00368762],0
[0.00372203],0
[0.8281889],0
[0.823895],0
[0.87356764],1
[0.87356764],1
[0.29618102],0
[0.2915959],0
[0.6104921],1
[0.60307634],1
[0.7979574],1
[0.7979574],1
[0.02943233],0
[0.02936506],0
[0.12229829],0
[0.11653782],0
[0.08073607],0
[0.07319576],0
[0.49657714],0
[0.4947789],0
[0.48641217],0
[0.48716167],0
[0.00514418],1
[0.00514072],1
[0.00696465],0
[0.0069638],0
[0.01359453],1
[0.01351439],1
[0.5319982],0
[0.52178425],0
[0.67735213],0
[0.67735213],0
[0.644102],1
[0.644102],1
[0.7341881],0
[0.7341881],0
[0.8533005],1
[0.8533005],1
[0.43808943],0
[0.43808943],0
[0.0097876],0
[0.00969062],0
[0.6052101],0
[0.6052101],0
[0.5077867],1
[0.5176971],1
[0.8100328],1
[0.8113169],1
[0.12818618],0
[0.12781788],0
[0.8565312],0
[0.8575253],0
[0.41920662],0
[0.42096296],0
[0.18159164],0
[0.18105245],0
[0.25839213],1
[0.25687703],1
[0.00306231],0
[0.00300901],0
[0.77562636],1
[0.77562636],1
[0.50950587],0
[0.5069058],0
[0.8158604],1
[0.82498467],1
[0.10472213],1
[0.10491716],1
[0.64509135],1
[0.65136653],1
[0.7956189],1
[0.7933103],1
[0.43377602],1
[0.48149937],1
[0.6244525],0
[0.62577623],0
[0.00991497],0
[0.00979802],0
[0.46266302],1
[0.46266302],1
[0.10494663],0
[0.10099812],0
[0.8807677],1
[0.8807677],1
[0.16745985],0
[0.17099844],0
[0.00883543],0
[0.00882129],0
[0.8645249],1
[0.8645249],1
[0.00232069],0
[0.3761355],0
[0.37820438],0
[0.04382671],0
[0.04329649],0
[0.4226016],0
[0.42161942],0
[0.00891976],0
[0.00873755],0
[0.02468131],0
[0.02600289],0
[0.04578997],0
[0.04578997],0
[0.51200086],0
[0.51200086],0
[0.7911381],1
[0.7911381],1
[0.7036083],1
[0.7036083],1
[0.80226004],1
[0.8008938],1
[0.6647059],1
[0.6647059],1
[0.54689056],0
[0.55174327],0
[0.7990435],1
[0.7990435],1
[0.58559555],1
[0.5846811],1
[0.32411936],1
[0.3329611],1
[0.25807306],0
[0.25724912],0
[0.00424731],0
[0.00427593],0
[0.7130662],0
[0.7132883],0
[0.39788952],1
[0.39788952],1
[0.6945973],0
[0.6917497],0
[0.17903721],1
[0.18418753],1
[0.64234185],1
[0.6354956],1
[0.01202742],0
[0.01201543],0
[0.56912905],1
[0.5704014],1
[0.65800303],1
[0.65800303],1
[0.02293251],0
[0.0230605],0
[0.4890422],1
[0.02401285],1
[0.02401978],1
[0.6395266],1
[0.02258663],0
[0.02258896],0
[0.5714495],0
[0.5714495],0
[0.15652895],0
[0.15810168],0
[0.01428156],0
[0.0135253],0
[0.40441433],1
[0.40441433],1
[0.01962927],0
[0.01949054],0
[0.6712178],1
[0.6712178],1
[0.44656944],0
[0.44656944],0
[0.748772],0
[0.74592555],0
[0.9118406],1
[0.9118406],1
[0.05673164],0
[0.05695536],0
[0.6926418],0
[0.69128233],0
[0.37274495],0
[0.37577626],0
[0.71048534],1
[0.71199536],1
[0.19594076],0
[0.20405127],0
[0.3707029],0
[0.36857355],0
[0.00424913],0
[0.00430631],0
[0.7786793],1
[0.77831745],1
[0.56409395],1
[0.56409395],1
[0.12223206],0
[0.12223206],0
[0.00361281],0
[0.00346503],0
[0.71720093],1
[0.7134806],1
[0.13585006],1
[0.13677941],1
[0.58605254],0
[0.58102226],0
[0.11302657],0
[0.10959797],0
[0.00153365],0
[0.0015369],0
[0.7420758],0
[0.74269015],0
[0.72214633],0
[0.72214633],0
[0.00478188],0
[0.00493965],0
[0.66795784],0
[0.6671778],0
[0.03683549],0
[0.0374679],0
[0.9459576],1
[0.9465677],1
[0.7644267],1
[0.7644267],1
[0.68674403],0
[0.694545],0
[0.83749264],0
[0.83749264],0
[0.02142254],1
[0.23210464],1
[0.22908065],1
[0.14690524],0
[0.1473173],0
[0.1701843],0
[0.16602162],0
[0.87294066],1
[0.3648787],0
[0.36446834],0
[0.0430429],0
[0.04187042],0
[0.521642],1
[0.5151891],1
[0.68129396],0
[0.68098164],0
[0.33425537],0
[0.33425537],0
[0.63309073],1
[0.63309073],1
[0.00675155],0
[0.00677544],0
[0.90405625],1
[0.90405625],1
[0.81190103],1
[0.81190103],1
[0.62435466],0
[0.62478286],0
[0.5020979],0
[0.49693197],0
[0.8723879],0
[0.87391126],0
[0.6957228],1
[0.69784224],1
[0.7799705],1
[0.77355295],1
[0.37721035],0
[0.3794731],0
[0.49746045],1
[0.49746045],1
[0.00875278],0
[0.00856007],0
[0.04002204],0
[0.03959052],0
[0.22413109],1
[0.22366872],1
[0.22630626],0
[0.2125561],0
[0.19566926],0
[0.191562],0
[0.09560846],0
[0.09422964],0
[0.7013441],1
[0.70023257],1
[0.7846174],0
[0.7793687],0
[0.4381178],0
[0.44054112],0
[0.40170708],0
[0.4003972],0
[0.84917516],1
[0.84917516],1
[0.63181305],0
[0.63181305],0
[0.03751067],1
[0.03853546],1
[0.7004136],0
[0.7004136],0
[0.90076673],0
[0.9010654],0
[0.5983006],0
[0.5983006],0
[0.41353324],0
[0.41353324],0
[0.6897432],1
[0.6897432],1
[0.38269028],0
[0.38580063],0
[0.06430925],0
[0.06430925],0
[0.5584222],0
[0.5630081],0
[0.00684475],0
[0.00679163],0
[0.5949997],0
[0.5949997],0
[0.50625056],1
[0.5064748],1
[0.7774745],0
[0.7774745],0
[0.12019705],0
[0.12173676],0
[0.4853351],0
[0.4749081],0
[0.04713754],1
[0.0777549],0
[0.07820769],0
[0.20637088],0
[0.20823887],0
[0.7161248],1
[0.7161248],1
[0.79209954],1
[0.7936493],1
[0.00339473],0
[0.0032155],0
[0.8231938],1
[0.8266814],1
[0.02896863],0
[0.02992988],0
[0.21738495],0
[0.2196937],0
[0.8055332],1
[0.8055332],1
[0.00471089],0
[0.00478375],0
[0.22896242],0
[0.22746016],0
[0.22968176],1
[0.22968176],1
[0.3838262],1
[0.3877822],1
[0.06398157],0
[0.06589412],0
[0.00151957],0
[0.825132],1
[0.825132],1
[0.66603506],0
[0.66603506],0
[0.00787976],0
[0.00773753],0
[0.00314693],1
[0.00314502],1
[0.5049488],0
[0.5049488],0
[0.8717223],0
[0.8717223],0
[0.5635848],0
[0.77535087],1
[0.77535087],1
[0.84811133],1
[0.84811133],1
[0.48974997],0
[0.49196404],0
[0.00153278],0
[0.31952187],0
[0.06269176],1
[0.06319956],1
[0.24483657],0
[0.23558664],0
[0.5245809],0
[0.5245809],0
[0.8221598],0
[0.8221598],0
[0.43721846],0
[0.43721846],0
[0.7347604],1
[0.7347604],1
[0.5588035],0
[0.5588035],0
[0.6489349],1
[0.6489349],1
[0.71329343],1
[0.71279424],1
[0.52593964],0
[0.5278803],0
[0.22425437],0
[0.22379199],0
[0.71696264],1
[0.71696264],1
[0.19192049],0
[0.19192049],0
[0.04126285],0
[0.04092579],0
[0.60383284],1
[0.60383284],1
[0.23348162],1
[0.23258983],1
[0.6874137],0
[0.79717356],0
[0.7999491],0
[0.20812371],0
[0.20628923],0
[0.3513596],0
[0.35102355],0
[0.04041444],1
[0.72484064],0
[0.72484064],0
[0.4730319],0
[0.46559235],0
[0.5604904],0
[0.81675184],1
[0.81675184],1
[0.00282592],0
[0.00280873],0
[0.58350974],0
[0.5829679],0
[0.9407186],1
[0.9407186],1
[0.8249614],1
[0.8249614],1
[0.6864909],0
[0.68270427],0
[0.3588866],0
[0.3588866],0
[0.02869533],1
[0.02872847],1
[0.12335616],1
[0.12286084],1
[0.7878545],1
[0.7878545],1
[0.62260294],0
[0.64002246],0
[0.66092646],0
[0.66092646],0
[0.8213864],1
[0.8213864],1
[0.7764059],0
[0.7823445],0
[0.735608],1
[0.735197],1
[0.6804888],0
[0.6804888],0
[0.00334193],0
[0.00336007],0
[0.7877679],1
[0.38231355],0
[0.38231355],0
[0.00421484],0
[0.0042262],0
[0.25915334],0
[0.25915334],0
[0.07482293],1
[0.07531817],1
[0.11315745],0
[0.11315745],0
[0.56139773],1
[0.5693049],1
[0.6991083],1
[0.6985728],1
[0.3699683],0
[0.369969],0
[0.53034425],0
[0.53034425],0
[0.3657318],1
[0.3632492],1
[0.19514513],1
[0.19527848],1
[0.08432646],0
[0.01899214],0
[0.01877446],0
[0.816691],0
[0.81270564],0
[0.5664514],0
[0.56154686],0
[0.624515],1
[0.624515],1
[0.7205182],1
[0.71517956],1
[0.73337686],0
[0.7367304],0
[0.10890155],0
[0.10930712],0
[0.5042496],0
[0.5042496],0
[0.00525884],0
[0.00526774],0
[0.6763256],0
[0.6763256],0
[0.1485208],1
[0.14881939],1
[0.16791251],1
[0.18216681],1
[0.18445905],1
[0.18445905],1
[0.06790694],0
[0.06869347],0
[0.6234168],1
[0.6224782],1
[0.8399986],1
[0.8399986],1
[0.02858867],0
[0.02827896],0
[0.3353067],0
[0.3353067],0
[0.64615554],1
[0.64615554],1
[0.00407154],0
[0.00409918],0
[0.06838081],1
[0.07003337],1
[0.64789724],0
[0.65013695],0
[0.36559704],1
[0.3671794],1
[0.16803811],1
[0.16499887],1
[0.57911026],0
[0.57911026],0
[0.11492197],1
[0.10918564],1
[0.84301484],1
[0.84411424],1
[0.01323559],0
[0.01327597],0
[0.5393478],1
[0.5398583],1
[0.00469144],0
[0.00469344],0
[0.2465989],0
[0.23912957],0
[0.40211847],0
[0.40131167],0
[0.54288214],1
[0.5416101],1
[0.6704589],0
[0.6804546],0
[0.5334688],0
[0.5329082],0
[0.07938695],1
[0.07826631],1
[0.3617059],0
[0.3617059],0
[0.01033486],0
[0.01045872],0
[0.71847695],1
[0.71847695],1
[0.00352525],0
[0.00346936],0
[0.551825],0
[0.55040294],0
[0.2760709],0
[0.14239825],0
[0.1427621],0
[0.8294363],0
[0.8304584],0
[0.05498837],0
[0.04906506],0
[0.16618748],0
[0.16335382],0
[0.37938508],0
[0.3890229],0
[0.01012961],0
[0.00993233],0
[0.67394906],1
[0.6863036],1
[0.26370594],0
[0.27193934],0
[0.01019609],0
[0.01043254],0
[0.02269221],1
[0.02202039],1
[0.1569846],0
[0.17415035],0
[0.03012827],1
[0.47717842],0
[0.47717842],0
[0.01231886],0
[0.01204014],0
[0.04140825],1
[0.042921],1
[0.33916095],0
[0.33666882],0
[0.57625335],0
[0.57625335],0
[0.62598175],1
[0.6374254],1
[0.8574402],1
[0.8574402],1
[0.03913961],0
[0.0393823],0
[0.72423583],1
[0.03468889],0
[0.03471065],0
[0.06757209],0
[0.06934243],0
[0.7382271],0
[0.7440271],0
[0.44875082],0
[0.44875082],0
[0.8421904],0
[0.8421904],0
[0.09725413],1
[0.10109785],1
[0.55697143],0
[0.55697143],0
[0.71927124],0
[0.71927124],0
[0.0117081],0
[0.01143047],0
[0.07841942],1
[0.0755887],1
[0.8019945],1
[0.00660062],0
[0.00715088],0
[0.8436177],1
[0.8439994],1
[0.56338197],1
[0.56338197],1
[0.8798836],0
[0.8798836],0
[0.00397394],0
[0.00399027],0
[0.8775164],1
[0.8775164],1
[0.4583761],0
[0.4583761],0
[0.22031768],0
[0.22031768],0
[0.12071582],1
[0.12108365],1
[0.08246092],0
[0.08353394],0
[0.01133757],0
[0.01112296],0
[0.06593832],1
[0.06628998],1
[0.6366686],0
[0.6366686],0
[0.5948665],1
[0.60540795],1
[0.00837394],1
[0.00836499],1
[0.47062054],0
[0.4655154],0
[0.04112815],0
[0.04056901],0
[0.31240177],0
[0.32587895],0
[0.70862275],0
[0.70862275],0
[0.7030376],1
[0.7030376],1
[0.74372584],1
[0.7463542],1
[0.27974927],0
[0.27974927],0
[0.39521593],1
[0.63269097],0
[0.63269097],0
[0.5923358],0
[0.5923358],0
[0.6543844],0
[0.6621023],0
[0.28359175],0
[0.28359175],0
[0.80974376],0
[0.80974376],0
[0.02188181],0
[0.02259085],0
[0.88180745],1
[0.8797478],1
[0.6138257],0
[0.60711795],0
[0.5040715],1
[0.50315255],1
[0.5242198],0
[0.532087],0
[0.00153278],0
[0.02401042],0
[0.02396336],0
[0.33953848],1
[0.33953848],1
[0.77498513],1
[0.77790594],1
[0.4808419],1
[0.4808419],1
[0.0208258],0
[0.01947906],0
[0.28277618],1
[0.28662983],1
[0.635918],1
[0.635918],1
[0.19609562],0
[0.19609562],0
[0.8908011],1
[0.8873245],1
[0.4695031],1
[0.46050233],1
[0.028641],0
[0.02776604],0
[0.24092042],0
[0.24169046],0
[0.16069558],0
[0.16365601],0
[0.8493231],0
[0.8497734],0
[0.3434464],0
[0.3434464],0
[0.3784772],1
[0.40172386],1
[0.8152409],0
[0.8152409],0
[0.40795878],1
[0.40905583],1
[0.823733],1
[0.81979257],1
[0.74582696],0
[0.74582696],0
[0.48577514],0
[0.48577514],0
[0.52542263],0
[0.52542263],0
[0.62021816],1
[0.61999893],1
[0.8749581],1
[0.8722193],1
[0.01057849],0
[0.01059077],0
[0.7524577],1
[0.23060694],0
[0.22884654],0
[0.6468798],1
[0.6442151],1
[0.78216857],0
[0.78216857],0
[0.0139549],0
[0.01317164],0
[0.03485984],0
[0.03444994],0
[0.13761401],0
[0.13761401],0
[0.21561481],0
[0.21807134],0
[0.00643506],0
[0.00642186],0
[0.7657995],0
[0.76622105],0
[0.34140185],0
[0.33831084],0
[0.708822],0
[0.68977845],0
[0.03736868],0
[0.03757361],0
[0.5068324],0
[0.4881048],0
[0.6334998],0
[0.63543814],0
[0.01465781],0
[0.01509871],0
[0.6844736],0
[0.69061804],0
[0.01540282],0
[0.05579087],0
[0.05519235],0
[0.5173687],0
[0.5173687],0
[0.74163336],0
[0.7527213],0
[0.19065197],0
[0.19041282],0
[0.30804002],0
[0.32325038],0
[0.5498482],1
[0.54599535],1
[0.4395853],0
[0.43822137],0
[0.0070683],0
[0.00721253],0
[0.50341],0
[0.5030687],0
[0.4410167],0
[0.45164964],0
[0.1359331],0
[0.14321977],0
[0.19923669],0
[0.19923669],0
[0.17357087],0
[0.17357087],0
[0.02596844],0
[0.02611379],0
[0.05132904],0
[0.05192145],0
[0.5012674],0
[0.50661325],0
[0.10348405],0
[0.10290014],0
[0.02132597],1
[0.02112207],1
[0.02643968],0
[0.02626091],0
[0.00411005],0
[0.00411213],0
[0.6462522],1
[0.6428296],1
[0.5974643],1
[0.5974643],1
[0.44156313],1
[0.43820113],1
[0.05324022],0
[0.05597073],0
[0.00865233],0
[0.6256709],1
[0.6256709],1
[0.00221328],0
[0.00218204],0
[0.00383072],0
[0.00403621],0
[0.7331467],1
[0.7331467],1
[0.05158971],0
[0.05132467],0
[0.01164568],0
[0.01179039],0
[0.86967605],1
[0.8659275],1
[0.26388073],0
[0.25516975],0
[0.5860532],1
[0.5854336],1
[0.72970587],0
[0.66795707],0
[0.2024751],0
[0.2024751],0
[0.6716623],0
[0.05589514],0
[0.05579506],0
[0.86015224],1
[0.86015224],1
[0.5007604],1
[0.5007604],1
[0.6972804],1
[0.6972804],1
[0.18055274],0
[0.18055274],0
[0.3010046],0
[0.2947604],0
[0.5987607],0
[0.5960955],0
[0.3109331],0
[0.29302227],0
[0.7332893],1
[0.73731506],1
[0.4231735],0
[0.42420486],0
[0.01127683],0
[0.01115658],0
[0.28584164],0
[0.2874435],0
[0.08794367],1
[0.08794367],1
[0.00342394],0
[0.00343713],0
[0.05645461],1
[0.05653733],1
[0.02748847],0
[0.02737783],0
[0.01482199],1
[0.01464761],1
[0.65869534],0
[0.64349794],0
[0.4648971],0
[0.46421817],0
[0.00931889],0
[0.00899028],0
[0.2881475],0
[0.28267437],0
[0.20283069],1
[0.20164987],1
[0.6968901],1
[0.6968901],1
[0.68256825],1
[0.67647344],1
[0.06265946],0
[0.06206127],0
[0.00666052],0
[0.00676227],0
[0.43143508],1
[0.42300156],1
[0.8164363],0
[0.8174132],0
[0.73961234],0
[0.73961234],0
[0.23347439],0
[0.23347439],0
[0.70541006],0
[0.5700242],0
[0.56829304],0
[0.647951],1
[0.6540676],1
[0.07192748],0
[0.07317974],0
[0.04126336],0
[0.04196765],0
[0.00663092],0
[0.00654548],0
[0.39094695],1
[0.38983694],1
[0.86527306],1
[0.86527306],1
[0.00403069],1
[0.00407668],1
[0.00751938],0
[0.00752896],0
[0.59938],0
[0.59938],0
[0.24359973],0
[0.24979971],0
[0.26604995],0
[0.2595487],0
[0.551207],1
[0.551207],1
[0.00428807],0
[0.00424083],0
[0.7792092],0
[0.78020513],0
[0.14006898],0
[0.14288507],0
[0.01104297],0
[0.01106792],0
[0.00453432],0
[0.00452737],0
[0.0598037],0
[0.06218318],0
[0.4305656],1
[0.42959112],1
[0.03051504],0
[0.0307538],0
[0.06315322],0
[0.0626312],0
[0.39431083],0
[0.38753968],0
[0.4103851],0
[0.3968178],0
[0.01923619],1
[0.01921368],1
[0.42316172],0
[0.42316172],0
[0.53419006],1
[0.53419006],1
[0.2551944],0
[0.24554391],0
[0.04542849],0
[0.04484816],0
[0.6123556],1
[0.8860438],1
[0.8860438],1
[0.49343684],0
[0.49343684],0
[0.00669127],0
[0.6002441],0
[0.44309437],0
[0.44249594],0
[0.23983508],0
[0.23852865],0
[0.704872],1
[0.704872],1
[0.04608036],0
[0.04587874],0
[0.60109264],1
[0.60517824],1
[0.5156452],0
[0.52563107],0
[0.7973899],0
[0.7973899],0
[0.36973155],0
[0.35096535],0
[0.45814893],0
[0.47144312],0
[0.03128954],0
[0.02934045],0
[0.28589538],0
[0.27882323],0
[0.04203811],1
[0.04091731],1
[0.04087105],0
[0.04193357],0
[0.35938513],0
[0.35946786],0
[0.5877721],0
[0.5886623],0
[0.6279495],0
[0.6279495],0
[0.81249934],1
[0.81249934],1
[0.33655405],1
[0.33849862],1
[0.73396593],0
[0.73920494],0
[0.39347324],0
[0.39370906],0
[0.43326893],1
[0.4325702],1
[0.02183457],0
[0.02193774],0
[0.4326942],0
[0.43332228],0
[0.3247321],0
[0.3275575],0
[0.84624624],1
[0.84624624],1
[0.8340054],0
[0.8345896],0
[0.3483688],0
[0.3404034],0
[0.14810872],0
[0.15038018],0
[0.00973998],0
[0.00972064],0
[0.7955578],1
[0.7937424],1
[0.8668276],1
[0.87124306],1
[0.13706696],0
[0.13801274],0
[0.7151789],0
[0.72053087],0
[0.47868615],0
[0.47569266],0
[0.6405714],0
[0.6405714],0
[0.62756604],0
[0.6288061],0
[0.03427365],0
[0.03416663],0
[0.01101467],0
[0.01096158],0
[0.01238839],0
[0.01205669],0
[0.16966385],0
[0.17004204],0
[0.03212929],0
[0.03239683],0
[0.7447205],0
[0.7447205],0
[0.00381801],0
[0.00392547],0
[0.6900481],0
[0.6865118],0
[0.04227033],1
[0.04429721],1
[0.53566784],0
[0.55177015],0
[0.33240256],0
[0.33453557],0
[0.05093582],0
[0.04989843],0
[0.0938775],0
[0.0933549],0
[0.06849978],1
[0.5978321],0
[0.5934034],0
[0.27727902],0
[0.27320588],0
[0.8373324],1
[0.8373324],1
[0.22191395],0
[0.22287494],0
[0.85001314],1
[0.85001314],1
[0.6188814],1
[0.6188814],1
[0.26390073],1
[0.26257932],1
[0.00556581],0
[0.00577892],0
[0.17379762],0
[0.17496924],0
[0.19489081],0
[0.19489081],0
[0.1284763],0
[0.14363702],0
[0.67318594],1
[0.6666789],1
[0.42499942],0
[0.4197478],0
[0.00912116],1
