predicted_test,true_test
[0.0250433],0
[0.02502684],0
[0.02511701],0
[0.02509357],0
[0.02503328],0
[0.02500179],0
[0.25775436],0
[0.22782476],0
[0.22022095],0
[0.2232375],0
[0.22012304],0
[0.23469186],0
[0.2249327],0
[0.17567094],0
[0.17678818],0
[0.17397076],0
[0.17618935],0
[0.17443016],0
[0.17669007],0
[0.67070186],1
[0.67064244],1
[0.670947],1
[0.6707403],1
[0.67280567],1
[0.67269063],1
[0.56543875],0
[0.5641232],0
[0.5648757],0
[0.56552005],0
[0.5642743],0
[0.565679],0
[0.4309658],0
[0.43105066],0
[0.43127415],0
[0.43095195],0
[0.4316497],0
[0.43088028],0
[0.23331003],1
[0.23506032],1
[0.2369546],1
[0.23572569],1
[0.23813656],1
[0.23492843],1
[0.03909913],0
[0.03891424],0
[0.03916994],0
[0.0395412],0
[0.03892838],0
[0.0388329],0
[0.23758303],0
[0.23758303],0
[0.62535095],1
[0.6262706],1
[0.6282937],1
[0.6318851],1
[0.630338],1
[0.62810117],1
[0.44567555],0
[0.4477036],0
[0.4473449],0
[0.460748],0
[0.43863085],0
[0.4570257],0
[0.9066895],1
[0.9068029],1
[0.9077523],1
[0.9076681],1
[0.9084615],1
[0.9088819],1
[0.16062355],0
[0.16115376],0
[0.16047117],0
[0.1611404],0
[0.16147639],0
[0.16159785],0
[0.4157633],1
[0.4166476],1
[0.41411072],1
[0.41341016],1
[0.41570437],1
[0.4146545],1
[0.05074586],0
[0.05085825],0
[0.05061182],0
[0.05078418],0
[0.05095259],0
[0.05073187],0
[0.38723305],0
[0.38719282],0
[0.38696632],0
[0.38665518],0
[0.38619334],0
[0.3869371],0
[0.844227],1
[0.844227],1
[0.844227],1
[0.844227],1
[0.844227],1
[0.844227],1
[0.21034856],1
[0.20927209],1
[0.21073265],1
[0.20864743],1
[0.21068458],1
[0.20977624],1
[0.56572783],1
[0.56037706],1
[0.568918],1
[0.5604018],1
[0.56319135],1
[0.5633358],1
[0.15555163],0
[0.15935248],0
[0.15868007],0
[0.15719686],0
[0.15808998],0
[0.15746604],0
[0.3661406],1
[0.36487988],1
[0.36510953],1
[0.3653302],1
[0.36551827],1
[0.364937],1
[0.3903062],1
[0.3895701],1
[0.3904706],1
[0.3897495],1
[0.39093798],1
[0.39013478],1
[0.32629204],1
[0.3239342],1
[0.32572836],1
[0.32165146],1
[0.33049637],1
[0.32203206],1
[0.30389917],0
[0.30550534],0
[0.30435863],0
[0.30340573],0
[0.3035528],0
[0.3046236],0
[0.25168478],0
[0.24714103],0
[0.2506943],0
[0.2489064],0
[0.25350264],0
[0.25098437],0
[0.2110834],0
[0.21087123],0
[0.21109097],0
[0.21093093],0
[0.21118483],0
[0.21156508],0
[0.20535739],0
[0.20926838],0
[0.20164141],0
[0.20337711],0
[0.19939312],0
[0.205874],0
[0.1512801],0
[0.15167291],0
[0.1510843],0
[0.15061638],0
[0.15180935],0
[0.15112513],0
[0.6947516],0
[0.71287495],0
[0.7066029],0
[0.7125134],0
[0.7129303],0
[0.7186555],0
[0.2842764],1
[0.28503308],1
[0.2852268],1
[0.28479883],1
[0.284557],1
[0.2855448],1
[0.31044602],1
[0.31106722],1
[0.310676],1
[0.31070817],1
[0.3107757],1
[0.30985376],1
[0.33425122],0
[0.3343999],0
[0.3345824],0
[0.33284163],0
[0.33360913],0
[0.33262604],0
[0.25861445],0
[0.26025113],0
[0.2573179],0
[0.2576583],0
[0.25594312],0
[0.26243678],0
[0.2264859],0
[0.23068193],0
[0.2273335],0
[0.22080648],0
[0.22607356],0
[0.22078583],0
[0.66692245],1
[0.66692245],1
[0.66692245],1
[0.66692245],1
[0.66692245],1
[0.66692245],1
[0.66332924],1
[0.66500336],1
[0.6661854],1
[0.6662],1
[0.6637439],1
[0.6664799],1
[0.23165081],0
[0.23531266],0
[0.23093666],0
[0.2371224],0
[0.23434028],0
[0.22688514],0
[0.18606238],0
[0.18161224],0
[0.17971617],0
[0.17584418],0
[0.18176912],0
[0.18357521],0
[0.6780001],1
[0.67887485],1
[0.6789455],1
[0.6774107],1
[0.6785568],1
[0.6796187],1
[0.2293068],1
[0.59995294],1
[0.59964514],1
[0.60010433],1
[0.60027057],1
[0.5979368],1
[0.59895647],1
[0.87513536],1
[0.8756006],1
[0.87530786],1
[0.87536585],1
[0.87487304],1
[0.87516767],1
[0.5965628],1
[0.59625024],1
[0.5976037],1
[0.59780693],1
[0.597787],1
[0.59530383],1
[0.23073228],0
[0.2295932],0
[0.22920343],0
[0.23198548],0
[0.23065867],0
[0.23189826],0
[0.46324024],0
[0.46783963],0
[0.4656664],0
[0.46412325],0
[0.4624089],0
[0.46279544],0
[0.19035935],0
[0.19230375],0
[0.19538653],0
[0.20285638],0
[0.18910275],0
[0.1934714],0
[0.23895001],0
[0.23813109],0
[0.24231495],0
[0.23886731],0
[0.24358247],0
[0.23900802],0
[0.27476388],0
[0.2769911],0
[0.27507433],0
[0.27706996],0
[0.2769228],0
[0.2746461],0
[0.2650194],1
[0.26534867],1
[0.26577342],1
[0.26484537],1
[0.26504344],1
[0.2651248],1
[0.1227727],0
[0.1212168],0
[0.12196255],0
[0.12212788],0
[0.12136877],0
[0.1229001],0
[0.332115],0
[0.33690524],0
[0.3311805],0
[0.33435923],0
[0.33507758],0
[0.33466494],0
[0.20399468],0
[0.20396233],0
[0.19617167],0
[0.20221789],0
[0.20015],0
[0.19791684],0
[0.37569857],0
[0.37524077],0
[0.3746664],0
[0.37365055],0
[0.37498027],0
[0.3754288],0
[0.23669964],1
[0.94575834],1
[0.94566005],1
[0.945739],1
[0.94556624],1
[0.9454633],1
[0.9457344],1
[0.15231067],0
[0.1515646],0
[0.15282004],0
[0.15241408],0
[0.152352],0
[0.15265279],0
[0.11918327],0
[0.11918327],0
[0.11918327],0
[0.11918327],0
[0.11918327],0
[0.11918327],0
[0.36560604],1
[0.2848716],0
[0.2848716],0
[0.2848716],0
[0.2848716],0
[0.2848716],0
[0.2848716],0
[0.34908983],0
[0.35284007],0
[0.35682514],0
[0.35544682],0
[0.36462182],0
[0.3500924],0
[0.50373626],0
[0.50373626],0
[0.50373626],0
[0.50373626],0
[0.50373626],0
[0.50373626],0
[0.12228677],0
[0.12554173],0
[0.11914948],0
[0.12010745],0
[0.12275884],0
[0.11885162],0
[0.3790463],0
[0.381502],0
[0.3803295],0
[0.37928772],0
[0.3782115],0
[0.38092676],0
[0.21855961],1
[0.21851625],1
[0.9620025],1
[0.9620025],1
[0.9620025],1
[0.9620025],1
[0.9620025],1
[0.9620025],1
[0.19298421],0
[0.19298421],0
[0.19298421],0
[0.19298421],0
[0.19298421],0
[0.19298421],0
[0.9785342],1
[0.9785342],1
[0.9785342],1
[0.9785342],1
[0.9785342],1
[0.9785342],1
[0.328629],0
[0.32890365],0
[0.3290227],0
[0.3273136],0
[0.32895848],0
[0.329309],0
[0.5552297],1
[0.10948882],0
[0.10948882],0
[0.10948882],0
[0.10948882],0
[0.10948882],0
[0.10948882],0
[0.69670403],0
[0.6966486],0
[0.6964755],0
[0.6965603],0
[0.6965403],0
[0.69654095],0
[0.21707974],0
[0.21663132],0
[0.2169233],0
[0.21646532],0
[0.21672931],0
[0.21674816],0
[0.19198886],0
[0.19051987],0
[0.37827328],1
[0.3821836],1
[0.37756678],1
[0.37292582],1
[0.3778233],1
[0.3822207],1
[0.51684356],1
[0.5178168],1
[0.5162529],1
[0.51694304],1
[0.51731926],1
[0.5167792],1
[0.1371938],0
[0.13672028],0
[0.13684374],0
[0.1369481],0
[0.13641492],0
[0.13625564],0
[0.23117504],0
[0.23400114],0
[0.23344836],0
[0.23288813],0
[0.23083784],0
[0.23171434],0
[0.30102837],1
[0.30222479],1
[0.3015836],1
[0.30075973],1
[0.3005628],1
[0.30155268],1
[0.43348646],1
[0.4311756],1
[0.43236387],1
[0.42698315],1
[0.42323875],1
[0.42972437],1
[0.24673331],0
[0.23437145],0
[0.24563554],0
[0.23544669],0
[0.24798769],0
[0.245562],0
[0.62972045],1
[0.62972045],1
[0.62972045],1
[0.62972045],1
[0.62972045],1
[0.62972045],1
[0.2190352],1
[0.2195129],1
[0.04698487],0
[0.04698487],0
[0.04698487],0
[0.04698487],0
[0.04698487],0
[0.04698487],0
[0.14719601],1
[0.26571804],0
[0.26571602],0
[0.26529858],0
[0.26359984],0
[0.2659504],0
[0.26660675],0
[0.90754694],1
[0.9081851],1
[0.9080396],1
[0.9080467],1
[0.90779257],1
[0.90810794],1
[0.12403761],0
[0.12528524],0
[0.12616695],0
[0.12594043],0
[0.12490048],0
[0.12446342],0
[0.22422026],1
[0.22185643],1
[0.22550724],1
[0.2257562],1
[0.22258762],1
[0.22068371],1
[0.26097932],0
[0.26119688],0
[0.26217648],0
[0.26190612],0
[0.26228404],0
[0.26103434],0
[0.2012158],0
[0.20093422],0
[0.20201495],0
[0.2007475],0
[0.20097134],0
[0.20020011],0
[0.13820775],0
[0.14076026],0
[0.16732776],1
[0.16739348],1
[0.16773044],1
[0.16789904],1
[0.16711673],1
[0.16779085],1
[0.30381778],1
[0.30381778],1
[0.30381778],1
[0.30381778],1
[0.30381778],1
[0.30381778],1
[0.17755473],0
[0.1652158],1
[0.16646099],1
[0.16638175],1
[0.16643205],1
[0.16594055],1
[0.16571467],1
[0.21845907],1
[0.21860212],1
[0.21788923],1
[0.2181696],1
[0.21846843],1
[0.21795635],1
[0.27075887],0
[0.27086133],0
[0.268699],0
[0.27049014],0
[0.26922405],0
[0.27338716],0
[0.20205408],0
[0.20072143],0
[0.20110463],0
[0.19969095],0
[0.20036443],0
[0.20100285],0
[0.9842054],1
[0.9831033],1
[0.98232734],1
[0.9828204],1
[0.9823179],1
[0.9840514],1
[0.9142102],1
[0.9142102],1
[0.9142102],1
[0.9142102],1
[0.9142102],1
[0.9142102],1
[0.18245913],0
[0.18237594],0
[0.18356621],0
[0.18388881],0
[0.18403403],0
[0.18361282],0
[0.7083195],1
[0.70918334],1
[0.7090108],1
[0.7088027],1
[0.70956403],1
[0.70885116],1
[0.24858712],0
[0.2344262],0
[0.24890624],0
[0.24276695],0
[0.23508725],0
[0.24481264],0
[0.18281452],0
[0.18174137],0
[0.18117492],0
[0.1820484],0
[0.18375954],0
[0.18244402],0
[0.21738583],0
[0.21463214],0
[0.21657227],0
[0.21441795],0
[0.21403818],0
[0.21656184],0
[0.18925409],0
[0.18771099],0
[0.18987456],0
[0.18731476],0
[0.18940616],0
[0.18918239],0
[0.74416137],0
[0.73656434],0
[0.74306303],0
[0.7431639],0
[0.7371127],0
[0.7370406],0
[0.22270273],0
[0.21303952],0
[0.22061898],0
[0.21425614],0
[0.20251253],0
[0.20483725],0
[0.24739347],1
[0.2469519],1
[0.24616157],1
[0.24683902],1
[0.24721108],1
[0.24594352],1
[0.11306543],0
[0.11306543],0
[0.11306543],0
[0.11306543],0
[0.11306543],0
[0.11306543],0
[0.27328324],0
[0.27293962],0
[0.2715313],0
[0.27332944],0
[0.2739787],0
[0.27279204],0
[0.31864843],0
[0.31212887],0
[0.31169847],0
[0.32335854],0
[0.3085914],0
[0.3312722],0
[0.11203259],0
[0.11171833],0
[0.11267591],0
[0.11144275],0
[0.11195587],0
[0.11124138],0
[0.16466054],1
[0.1640405],1
[0.16334392],1
[0.16426831],1
[0.16444606],1
[0.16324541],1
[0.4526088],1
[0.45129478],1
[0.45261133],1
[0.45213145],1
[0.45266542],1
[0.45074713],1
[0.01448291],0
[0.01454208],0
[0.01457636],0
[0.01451194],0
[0.01485557],0
[0.01458956],0
[0.0683345],1
[0.06801876],1
[0.06932277],1
[0.06876028],1
[0.06911147],1
[0.06953973],1
[0.21368639],1
[0.21371174],1
[0.21344878],1
[0.21214232],1
[0.21341781],1
[0.21289068],1
[0.62996596],1
[0.62996596],1
[0.62996596],1
[0.62996596],1
[0.62996596],1
[0.62996596],1
[0.86639315],0
[0.8659362],0
[0.8651883],0
[0.8657621],0
[0.86640036],0
[0.86648047],0
[0.01850625],0
[0.10324846],0
[0.10324846],0
[0.10324846],0
[0.10324846],0
[0.10324846],0
[0.10324846],0
[0.9346024],1
[0.9346397],1
[0.93448436],1
[0.93439263],1
[0.9345366],1
[0.93467146],1
[0.2115577],0
[0.21103178],0
[0.2155205],0
[0.21059588],0
[0.21269609],0
[0.21397401],0
[0.6387023],1
[0.656995],1
[0.64620084],1
[0.63111806],1
[0.65983284],1
[0.6539168],1
[0.28503016],0
[0.2856454],0
[0.2848704],0
[0.285231],0
[0.28581384],0
[0.285355],0
[0.40316147],1
[0.4028359],1
[0.20010458],1
[0.20010458],1
[0.20010458],1
[0.20010458],1
[0.20010458],1
[0.20010458],1
[0.60570556],0
[0.22448635],0
[0.22369182],0
[0.22444806],0
[0.22312024],0
[0.22426935],0
[0.22433603],0
[0.3928348],0
[0.39415452],0
[0.39386293],0
[0.39453152],0
[0.39507008],0
[0.3936317],0
[0.21884397],0
[0.21243559],0
[0.21379684],0
[0.20885293],0
[0.21462435],0
[0.21574222],0
[0.63143235],1
[0.63143235],1
[0.63143235],1
[0.63143235],1
[0.63143235],1
[0.63143235],1
[0.18822648],1
[0.18839674],1
[0.18846028],1
[0.18768753],1
[0.18870333],1
[0.18840002],1
[0.4733198],0
[0.4733198],0
[0.4733198],0
[0.4733198],0
[0.4733198],0
[0.4733198],0
[0.8533899],1
[0.8540547],1
[0.85210276],1
[0.85366386],1
[0.85374796],1
[0.8524052],1
[0.8294823],1
[0.8294823],1
[0.8294823],1
[0.8294823],1
[0.8294823],1
[0.8294823],1
[0.8222111],0
[0.8222111],0
[0.8222111],0
[0.8222111],0
[0.8222111],0
[0.8222111],0
[0.18103513],1
[0.18075803],1
[0.1806902],1
[0.18048738],1
[0.1808276],1
[0.1812431],1
[0.18771432],0
[0.19529577],0
[0.19602023],0
[0.19666934],0
[0.18543927],0
[0.18678255],0
[0.83180916],1
[0.83182335],1
[0.8324711],1
[0.83113664],1
[0.8312935],1
[0.83216757],1
[0.3113655],0
[0.31315985],0
[0.31332254],0
[0.31145397],0
[0.314266],0
[0.3115082],0
[0.53779805],0
[0.53779805],0
[0.53779805],0
[0.53779805],0
[0.53779805],0
[0.53779805],0
[0.7385841],1
[0.7385841],1
[0.7385841],1
[0.7385841],1
[0.7385841],1
[0.7385841],1
[0.5510294],1
[0.5486438],1
[0.5496808],1
[0.5527407],1
[0.5503399],1
[0.55118144],1
[0.12792477],0
[0.12792477],0
[0.12792477],0
[0.12792477],0
[0.12792477],0
[0.12792477],0
[0.21860872],1
[0.21943912],1
[0.21938048],1
[0.22110899],1
[0.22035289],1
[0.21961565],1
[0.52086],0
[0.5259648],0
[0.5188678],0
[0.52016044],0
[0.5205856],0
[0.51597494],0
[0.16085894],0
[0.16093737],0
[0.160844],0
[0.16048346],0
[0.15989575],0
[0.16015755],0
[0.4530128],0
[0.44887406],0
[0.452751],0
[0.45354512],0
[0.45002508],0
[0.45119143],0
[0.49480307],1
[0.49517617],1
[0.49500728],1
[0.49540064],1
[0.49432033],1
[0.49575168],1
[0.29340374],1
[0.2932956],1
[0.2292962],0
[0.22935864],0
[0.22876127],0
[0.23151423],0
[0.23046213],0
[0.22958747],0
[0.35605505],1
[0.35695505],1
[0.3569089],1
[0.35562983],1
[0.35860708],1
[0.35762054],1
[0.28253788],0
[0.277158],0
[0.281942],0
[0.27989417],0
[0.27855334],0
[0.28274915],0
[0.22307988],0
[0.22418758],0
[0.2270107],0
[0.22365294],0
[0.22381367],0
[0.22719465],0
[0.4173136],0
[0.41157636],0
[0.42032367],0
[0.4149608],0
[0.4188489],0
[0.41318583],0
[0.37506488],1
[0.37788537],1
[0.3834728],1
[0.37635747],1
[0.37765035],1
[0.377806],1
[0.7880218],1
[0.7880218],1
[0.7880218],1
[0.7880218],1
[0.7880218],1
[0.7880218],1
[0.25917742],0
[0.26076365],0
[0.25733438],0
[0.257905],0
[0.26015678],0
[0.25981954],0
[0.4805564],0
[0.4805564],0
[0.4805564],0
[0.4805564],0
[0.4805564],0
[0.4805564],0
[0.6322862],1
[0.6340193],1
[0.63498443],1
[0.6313407],1
[0.63232803],1
[0.63529056],1
[0.14130679],0
[0.14055704],0
[0.14016959],0
[0.14022],0
[0.14011917],0
[0.14169839],0
[0.6345521],1
[0.64509284],1
[0.64686],1
[0.6501025],1
[0.64544934],1
[0.6455594],1
[0.6406281],0
[0.35182345],0
[0.35181874],0
[0.35141566],0
[0.35135132],0
[0.35045767],0
[0.3530559],0
[0.37656286],0
[0.37656286],0
[0.37656286],0
[0.37656286],0
[0.37656286],0
[0.37656286],0
[0.24663092],0
[0.15421893],0
[0.15359978],0
[0.15379268],0
[0.15511881],0
[0.1542333],0
[0.15433373],0
[0.31039235],1
[0.3102162],1
[0.31062838],1
[0.30953747],1
[0.30975997],1
[0.3105913],1
[0.1819462],1
[0.1813825],1
[0.18141483],1
[0.18257652],1
[0.18180345],1
[0.18286477],1
[0.39799842],0
[0.39697728],0
[0.3974728],0
[0.39705965],0
[0.39713496],0
[0.39674705],0
[0.18266755],0
[0.18388966],0
[0.18332928],0
[0.1823371],0
[0.18322787],0
[0.18491778],0
[0.72191375],1
[0.72191375],1
[0.72191375],1
[0.72191375],1
[0.72191375],1
[0.72191375],1
[0.2389944],0
[0.23985511],0
[0.24002372],0
[0.23982449],0
[0.2396943],0
[0.23888436],0
[0.37343594],0
[0.3709702],0
[0.3725135],0
[0.3738416],0
[0.37093726],0
[0.37158418],0
[0.33295974],0
[0.33818159],0
[0.33516425],0
[0.33526546],0
[0.3355092],0
[0.3364232],0
[0.25270706],1
[0.25002232],1
[0.25004822],1
[0.256062],1
[0.25464782],1
[0.25482816],1
[0.24708882],0
[0.24932401],0
[0.24675915],0
[0.24894947],0
[0.24893619],0
[0.24887244],0
[0.27474555],0
[0.27474555],0
[0.27474555],0
[0.27474555],0
[0.27474555],0
[0.27474555],0
[0.06181589],0
[0.06227041],0
[0.06234086],0
[0.06209372],0
[0.06179588],0
[0.06200941],0
[0.22951342],0
[0.22397324],0
[0.22395553],0
[0.22126412],0
[0.22927108],0
[0.22958249],0
[0.66536087],0
[0.66510165],0
[0.6658268],0
[0.66629434],0
[0.6664035],0
[0.66546464],0
[0.22133964],0
[0.22527164],0
[0.22432029],0
[0.22115773],0
[0.21641918],0
[0.22004192],0
[0.14914478],1
[0.14914478],1
[0.14914478],1
[0.14914478],1
[0.14914478],1
[0.14914478],1
[0.14826019],0
[0.23176847],0
[0.22912608],0
[0.23130687],0
[0.23034471],0
[0.23067619],0
[0.22935314],0
[0.23546174],0
[0.20496826],0
[0.19800265],0
[0.20096044],0
[0.20410009],0
[0.19984075],0
[0.20081647],0
[0.83086693],1
[0.83090216],1
[0.8310061],1
[0.8309086],1
[0.83091164],1
[0.83090687],1
[0.40357617],1
[0.40357617],1
[0.40357617],1
[0.40357617],1
[0.40357617],1
[0.40357617],1
[0.19774064],1
[0.19948274],1
[0.20044793],1
[0.19882283],1
[0.19841869],1
[0.19990323],1
[0.23887025],0
[0.23706979],0
[0.23409481],0
[0.23569289],0
[0.23533747],0
[0.23373304],0
[0.07462662],0
[0.07462662],0
[0.07462662],0
[0.07462662],0
[0.07462662],0
[0.07462662],0
[0.5236866],1
[0.5249522],1
[0.523905],1
[0.52448833],1
[0.5249785],1
[0.5226832],1
[0.87839305],1
[0.8773893],1
[0.8766013],1
[0.875357],1
[0.87728095],1
[0.8796131],1
[0.22719169],0
[0.22592334],0
[0.2257097],0
[0.22682762],0
[0.22748183],0
[0.22587028],0
[0.289726],1
[0.2871586],1
[0.2866338],1
[0.29011923],1
[0.2859289],1
[0.28854907],1
[0.22123396],0
[0.22065459],0
[0.22174095],0
[0.22009654],0
[0.22067921],0
[0.22085646],0
[0.7025945],1
[0.7024835],1
[0.70218205],1
[0.7024634],1
[0.70208484],1
[0.7022286],1
[0.18414882],0
[0.18406723],0
[0.18409346],0
[0.1841864],0
[0.18400571],0
[0.18394598],0
[0.75703186],1
[0.7559873],1
[0.2517765],0
[0.25169522],0
[0.2531935],0
[0.25189185],0
[0.25247583],0
[0.2511397],0
[0.24149948],1
[0.23958848],1
[0.23841242],1
[0.24211258],1
[0.2416708],1
[0.23909143],1
[0.2617041],1
[0.18023185],0
[0.18042414],0
[0.18180926],0
[0.18132743],0
[0.18146373],0
[0.18092197],0
[0.14032845],0
[0.1415629],0
[0.14198725],0
[0.13849577],0
[0.13900143],0
[0.14120047],0
[0.296926],0
[0.296926],0
[0.296926],0
[0.296926],0
[0.296926],0
[0.296926],0
[0.27822083],0
[0.27681595],0
[0.2794351],0
[0.27802816],0
[0.277938],0
[0.27708733],0
[0.89063907],0
[0.89063907],0
[0.89063907],0
[0.89063907],0
[0.89063907],0
[0.89063907],0
[0.20044659],0
[0.17101303],0
[0.17041068],0
[0.73035616],1
[0.73035616],1
[0.73035616],1
[0.73035616],1
[0.73035616],1
[0.73035616],1
[0.633079],0
[0.6320663],0
[0.39337984],1
[0.39765745],1
[0.39386764],1
[0.40214002],1
[0.39495087],1
[0.3950221],1
[0.27761286],0
[0.27936676],0
[0.27743712],0
[0.27687383],0
[0.27896458],0
[0.2782046],0
[0.23261851],0
[0.23283729],0
[0.2328753],0
[0.23261689],0
[0.23256318],0
[0.23272914],0
[0.23228851],0
[0.23199451],0
[0.23249681],0
[0.23188652],0
[0.23150608],0
[0.2319968],0
[0.5881786],0
[0.5884208],0
[0.588458],0
[0.5882219],0
[0.58835655],0
[0.5884265],0
[0.81904197],1
[0.8192532],1
[0.8192892],1
[0.81977034],1
[0.81775266],1
[0.8187398],1
[0.18065506],0
[0.18158364],0
[0.18026748],0
[0.1804358],0
[0.18103358],0
[0.18060476],0
[0.3007715],1
[0.30032077],1
[0.3001419],1
[0.3001093],1
[0.30101886],1
[0.30078474],1
[0.85170656],1
[0.85170656],1
[0.85170656],1
[0.85170656],1
[0.85170656],1
[0.85170656],1
[0.26435515],0
[0.26532406],0
[0.26424074],0
[0.26429418],0
[0.26541746],0
[0.26414937],0
[0.2873171],0
[0.28845534],0
[0.2893746],0
[0.2897289],0
[0.28804454],0
[0.28866535],0
[0.19705814],0
[0.19685511],0
[0.19813682],0
[0.19771889],0
[0.19713874],0
[0.19836931],0
[0.07041443],0
[0.06976666],0
[0.07019789],0
[0.06762593],0
[0.06888139],0
[0.06899437],0
[0.08888526],0
[0.08888526],0
[0.08888526],0
[0.08888526],0
[0.08888526],0
[0.08888526],0
[0.24716823],1
[0.24119373],1
[0.24281164],1
[0.24524583],1
[0.24585359],1
[0.24594139],1
[0.19776839],0
[0.19733074],0
[0.19689688],0
[0.1975841],0
[0.19729336],0
[0.19763997],0
[0.22821593],1
[0.22804713],1
[0.38262853],0
[0.38150585],0
[0.38235527],0
[0.38215193],0
[0.38175222],0
[0.38271168],0
[0.1775292],0
[0.1775292],0
[0.1775292],0
[0.1775292],0
[0.1775292],0
[0.1775292],0
[0.6466884],1
[0.6466884],1
[0.6466884],1
[0.6466884],1
[0.6466884],1
[0.6466884],1
[0.3455763],0
[0.345727],0
[0.7515023],1
[0.7515365],1
[0.7507732],1
[0.7523545],1
[0.75150347],1
[0.7529705],1
[0.2026846],0
[0.20237732],0
[0.20185015],0
[0.20226015],0
[0.20250869],0
[0.20184861],0
[0.26129895],0
[0.2618746],0
[0.26110718],0
[0.26132444],0
[0.2619148],0
[0.26132095],0
[0.37075397],0
[0.37370858],0
[0.3710577],0
[0.3719526],0
[0.37478974],0
[0.3680603],0
[0.32316193],1
[0.32387573],1
[0.32691088],1
[0.32619005],1
[0.3272101],1
[0.3287314],1
[0.8907022],1
[0.8906945],1
[0.8900185],1
[0.8902662],1
[0.8907362],1
[0.8906751],1
[0.24572514],0
[0.24481153],0
[0.2480975],0
[0.24292229],0
[0.2480085],0
[0.24627554],0
[0.65790725],0
[0.6580881],0
[0.66050845],0
[0.65972173],0
[0.6586238],0
[0.65669],0
[0.2316718],0
[0.23191796],0
[0.23175475],0
[0.23035875],0
[0.23129329],0
[0.23226616],0
[0.08652476],0
[0.08707312],0
[0.08632833],0
[0.08705892],0
[0.08724106],0
[0.08792169],0
[0.24849421],1
[0.24778259],1
[0.24929716],1
[0.24748076],1
[0.2491631],1
[0.24874109],1
[0.18027279],0
[0.18280913],0
[0.18401156],0
[0.1834604],0
[0.18240558],0
[0.18222864],0
[0.44806862],1
[0.20077938],0
[0.19645797],0
[0.2042319],0
[0.19142756],0
[0.20793091],0
[0.2105247],0
[0.81889874],1
[0.81941414],1
[0.82028097],1
[0.81801885],1
[0.8189105],1
[0.8209244],1
[0.13554768],1
[0.13630912],1
[0.13640748],1
[0.13647516],1
[0.13609245],1
[0.13577399],1
[0.25128132],1
[0.25130048],1
[0.2512573],1
[0.25148028],1
[0.2510591],1
[0.25128677],1
[0.5948124],1
[0.5939914],1
[0.59345984],1
[0.5938746],1
[0.59483576],1
[0.59589165],1
[0.16156325],1
[0.16109118],1
[0.15941043],1
[0.1610959],1
[0.1608704],1
[0.15915106],1
[0.4863846],0
[0.48675415],0
[0.48635578],0
[0.48761678],0
[0.4878954],0
[0.48804483],0
[0.26185268],0
[0.26190567],0
[0.25585094],0
[0.26171306],0
[0.2558466],0
[0.25670555],0
[0.09341832],1
[0.09332222],1
[0.09304096],1
[0.09380178],1
[0.09319668],1
[0.09326999],1
[0.24066316],0
[0.24083313],0
[0.24017924],0
[0.24088986],0
[0.2410488],0
