predicted_val,true_val
[0.30964163],0
[0.12253728],0
[0.14524898],0
[0.37401724],1
[0.04587713],0
[0.0210639],0
[0.04154831],0
[0.06117762],1
[0.12382799],1
[0.02337425],0
[0.42482612],1
[0.2615376],1
[0.06135578],0
[0.6207049],1
[0.02740026],0
[0.05760048],0
[0.09992771],0
[0.05696266],1
[0.05171016],1
[0.6789376],1
[0.03748956],0
[0.04051154],1
[0.01878239],1
[0.14065169],1
[0.5404169],1
[0.02809227],0
[0.08602713],1
[0.05100283],0
[0.0769534],0
[0.02258564],0
[0.02513987],0
[0.04106502],0
[0.24141018],0
[0.0187592],0
[0.04322432],0
[0.01714927],0
[0.009354],0
[0.27062187],0
[0.6098707],1
[0.09060054],0
[0.01918425],0
[0.28827223],1
[0.2167528],0
[0.29665557],1
[0.009354],0
[0.04398902],0
[0.07211649],0
[0.11407138],0
[0.2247748],1
[0.3061482],1
[0.45102468],1
[0.4442156],1
[0.1715029],0
[0.13127252],0
[0.1398325],0
[0.24574398],0
[0.05319395],1
[0.0169854],0
[0.633999],1
[0.02186363],0
[0.03624809],0
[0.07560103],0
[0.28172788],1
[0.08027782],0
[0.16798407],0
[0.20409223],1
[0.321573],0
[0.13632396],1
[0.01239965],0
[0.01682519],0
[0.01963211],0
[0.05719531],0
[0.08674157],0
[0.1709606],1
[0.10755493],1
[0.01246736],0
[0.009354],0
[0.01596027],0
[0.05551685],0
[0.30947056],1
[0.1674438],0
[0.04162509],1
[0.13226122],1
[0.069769],0
[0.03704381],0
[0.03825041],0
[0.14319997],0
[0.07207538],1
[0.03887928],0
[0.06722321],0
[0.02858811],0
[0.09483129],0
[0.00821296],0
[0.41524905],1
[0.38821542],1
[0.0613948],0
[0.11546709],1
[0.01227529],0
[0.13345726],1
[0.17217231],0
[0.40351698],1
[0.14550444],0
[0.01888589],1
[0.26327452],0
[0.08770663],0
[0.0104553],0
[0.01309481],0
[0.16104329],0
[0.02806822],0
[0.11788366],1
[0.31002554],1
[0.15270367],1
[0.15783986],0
[0.02847234],1
[0.20437151],1
[0.27940843],1
[0.272097],1
[0.04396301],0
[0.00945613],0
[0.09382591],1
[0.01336512],1
[0.17321572],1
[0.4543227],0
[0.01369447],0
[0.05924318],0
[0.2061002],1
[0.18658796],1
[0.0461187],0
[0.40252504],0
[0.01875564],0
[0.13812108],0
[0.10385901],0
[0.16672578],1
[0.35317722],1
[0.34886324],1
[0.4663756],0
[0.02017665],0
[0.25128707],1
[0.0162236],0
[0.01937694],0
[0.10802592],1
[0.13913547],0
[0.03022309],1
[0.09757906],0
[0.0264933],0
[0.2514612],0
[0.1408655],1
[0.08172756],0
[0.10387432],0
[0.02069811],1
[0.05478682],1
[0.04621482],0
[0.07861796],1
[0.02153016],1
[0.26995146],1
[0.0833759],1
[0.26244506],1
[0.37382728],1
[0.07374329],0
[0.05232177],0
[0.37358403],1
[0.2317462],0
[0.03941731],0
[0.27454606],1
[0.08370351],1
[0.04809325],0
[0.06478002],1
[0.0142124],0
[0.09515254],1
[0.02957283],0
[0.59858197],1
[0.1485099],0
[0.01534957],0
[0.08082953],0
[0.10101981],0
[0.18149374],1
[0.3496143],1
[0.02475069],0
[0.04307764],0
[0.12552343],1
[0.0092091],0
[0.22082555],0
[0.4831722],0
[0.36840868],1
[0.0117783],0
[0.21346447],0
[0.18902536],0
[0.31754252],0
[0.06765427],0
[0.22901413],1
[0.06702367],0
[0.06844348],1
[0.009354],0
[0.02789349],0
[0.52747107],0
[0.01241168],0
[0.10609654],0
[0.06426407],0
[0.1187984],1
[0.08479768],1
[0.24459241],1
[0.039972],1
[0.15231077],0
[0.08239951],0
[0.1137966],0
[0.23289981],1
[0.06659079],0
[0.68742466],1
[0.3746771],0
[0.01570715],0
[0.02662903],0
[0.01781619],0
[0.11664614],0
[0.19805342],1
[0.03389881],1
[0.16903657],0
[0.5214337],1
[0.5503305],1
[0.02169836],0
[0.2915685],1
[0.13652222],1
[0.31436133],0
[0.03438413],0
[0.02108333],0
[0.04556109],1
[0.14282833],1
[0.0971524],1
[0.09413835],0
[0.05080917],0
[0.06433115],1
[0.57465553],1
[0.01897358],0
[0.06036234],0
[0.02250622],0
[0.24252051],0
[0.29750943],1
[0.04092783],1
[0.09235445],0
[0.51034766],1
[0.00968457],0
[0.3469907],1
[0.01127812],0
[0.18966544],1
[0.6326176],1
[0.19749738],0
[0.1250205],0
[0.0447221],0
[0.13459171],0
[0.03673515],0
[0.03073001],0
[0.00654458],0
[0.10544988],1
[0.04182966],0
[0.01308192],0
[0.1411967],1
[0.08201764],1
[0.2088462],0
[0.5951984],1
[0.303574],0
[0.08353325],0
[0.06800362],0
[0.06669529],0
[0.09453452],0
[0.14524966],0
[0.17689578],0
[0.20380174],1
[0.27413774],0
[0.02509188],0
[0.05535506],0
[0.44296485],1
[0.04315405],1
[0.02536276],0
[0.05949797],0
[0.12184624],0
[0.20484711],1
[0.03366034],0
[0.04353376],0
[0.12221339],0
[0.00730062],0
[0.01683116],0
[0.1401686],1
[0.03181553],0
[0.12494367],1
[0.12120304],0
[0.01450457],0
[0.04723718],0
[0.11334016],0
[0.23641342],0
[0.08155427],0
[0.03567602],0
[0.04432945],1
[0.04247891],0
[0.01434453],0
[0.27789474],0
[0.4087739],1
[0.02767226],0
[0.00899557],0
[0.25456202],0
[0.05028168],0
[0.02211867],0
[0.0140006],0
[0.03303085],0
[0.37141097],1
[0.03998546],0
[0.30066925],1
[0.01980638],0
[0.29237092],1
[0.0294587],0
[0.09406335],1
[0.23197283],1
[0.06006074],1
[0.07813531],1
[0.24500825],1
[0.36455882],1
[0.03556607],0
[0.00729639],0
[0.02794703],0
[0.08693795],0
[0.009354],0
[0.21189544],0
[0.03449323],0
[0.3377421],1
[0.02100008],0
[0.06798571],0
[0.2795095],1
[0.3343811],1
[0.12808907],0
[0.09977742],0
[0.0537587],0
[0.26387006],1
[0.03450374],0
[0.04511162],0
[0.13147058],1
[0.1038688],0
[0.42640823],0
[0.02734105],0
[0.03400989],0
[0.01629885],0
[0.10541376],0
[0.18448685],0
[0.05723964],0
[0.03229365],0
[0.01482732],0
[0.01363394],0
[0.3819265],1
[0.21732925],1
[0.02379442],1
[0.02429851],0
[0.056921],0
[0.02334443],0
[0.05777257],0
[0.03999847],1
[0.05935424],0
[0.10930311],0
[0.21031691],1
[0.19022398],0
[0.09129138],0
[0.06515689],0
[0.04204188],0
[0.04726845],0
[0.07913034],1
[0.06465472],0
[0.33584765],1
[0.15934207],0
[0.33253065],1
[0.55615884],1
[0.30108276],0
[0.12596907],1
[0.077299],1
[0.04271764],0
[0.02872792],0
[0.3807482],0
[0.01452584],0
[0.06687233],0
[0.05419669],0
[0.12838319],1
[0.02355857],0
[0.41268623],0
[0.06753626],1
[0.27940294],1
[0.03742104],0
[0.10756034],1
[0.0876098],0
[0.03289057],0
[0.03822999],0
[0.13128293],0
[0.07348441],0
[0.01313466],0
[0.06090176],1
[0.2669361],0
[0.13190198],1
[0.00960916],0
[0.11870805],0
[0.02271745],0
[0.02120858],0
[0.02393975],1
[0.4083977],1
[0.11336075],1
[0.16756134],1
[0.05913407],0
[0.01727826],0
[0.0985067],1
[0.46361324],1
[0.01465815],0
[0.13876234],0
[0.01593543],0
[0.0198253],0
[0.12635309],1
[0.03207994],0
[0.15707517],0
[0.01673437],0
[0.2578486],0
[0.3995758],1
[0.2717682],1
[0.2787591],1
[0.04084416],1
[0.17194381],0
[0.4513169],1
[0.02870254],0
[0.02773223],1
[0.27568284],1
[0.05299594],0
[0.07230999],1
[0.27183628],0
[0.09099622],1
[0.2041261],0
[0.009354],0
[0.02155159],0
[0.2919228],1
[0.37469953],0
[0.19033793],0
[0.20275867],1
[0.1112526],0
[0.36629814],1
[0.41337618],1
[0.09841049],0
[0.3754178],0
[0.02807528],1
[0.10872119],0
[0.07155737],0
[0.19337519],0
[0.09476732],0
[0.03840426],0
[0.46376812],1
[0.05026297],1
[0.1845843],0
[0.08636739],0
[0.1528521],1
[0.07351659],0
[0.11388393],1
[0.07552484],0
[0.03036819],1
[0.06977719],0
[0.47142467],1
[0.02114547],0
[0.495788],1
[0.18578826],0
[0.19904572],0
[0.57125646],1
[0.14841266],1
[0.06918097],0
[0.02900648],0
[0.01642464],0
[0.42588952],0
[0.09100673],1
[0.01764455],0
[0.01821162],0
[0.0179511],0
[0.1847343],0
[0.02676728],0
[0.04153073],0
[0.10306092],0
[0.05393609],0
[0.03618123],0
[0.04367477],0
[0.04689068],1
[0.22945842],1
[0.13086084],1
[0.07582839],0
[0.11250907],0
[0.0252355],0
[0.35036218],1
[0.0401706],1
[0.01978439],0
[0.02580444],0
[0.3277563],0
[0.16155791],1
[0.03465109],0
[0.13352568],1
[0.04742777],0
[0.07261579],0
[0.03744724],0
[0.02392836],0
[0.01496674],0
[0.04093836],0
[0.04741226],0
[0.30249786],1
[0.03025246],0
[0.7224448],1
[0.1110234],0
[0.03788222],0
[0.10273719],0
[0.01397817],0
[0.06961779],0
[0.11283912],1
[0.05353931],0
[0.08820797],0
[0.30461743],1
[0.43690398],0
[0.02142003],0
[0.04251935],0
[0.0337754],0
[0.14769883],1
[0.06734817],0
[0.11964101],0
[0.5665347],1
[0.13228075],1
[0.67886573],1
[0.06438722],0
[0.71301544],1
[0.12722135],1
[0.13619913],0
[0.01001566],0
[0.61474854],0
[0.0544774],0
[0.01851241],0
[0.19814913],1
[0.4814843],1
[0.08466018],0
[0.01172929],1
[0.02091895],0
[0.06646407],1
[0.04130845],0
[0.1523927],0
[0.17174481],1
[0.01588411],0
[0.02122982],0
[0.22764923],0
[0.38558733],1
[0.12025242],0
[0.0207183],0
[0.2325961],0
[0.264578],0
[0.0876672],0
[0.01637586],0
[0.15010577],0
[0.04210024],0
[0.11745887],0
[0.2065731],0
[0.01867855],0
[0.05324474],0
[0.01144572],0
[0.01237119],0
[0.27679628],1
[0.1930231],1
[0.18791558],0
[0.05257946],0
[0.25051585],1
[0.2306356],1
[0.08645439],1
[0.13817158],1
[0.5959172],1
[0.35864344],1
[0.0801113],1
[0.05684527],0
[0.3729907],0
[0.01111662],0
[0.06444169],1
[0.04835657],0
[0.36501536],1
[0.03503507],1
[0.05771884],0
[0.02101882],0
[0.20131199],0
[0.01510371],0
[0.01577747],0
[0.0826118],0
[0.06581495],0
[0.05499053],0
[0.02484072],0
[0.22283089],1
[0.4626569],1
[0.0541723],0
[0.02283407],0
[0.27493504],1
[0.35512045],1
[0.02734312],0
[0.02054758],1
[0.44284138],0
[0.01297651],0
[0.05300846],1
[0.34587216],1
[0.23787822],0
[0.09395389],1
[0.2557549],0
[0.05417333],1
[0.0219981],0
[0.20534126],0
[0.19395997],1
[0.5213762],1
[0.01579781],0
[0.07111853],0
[0.07063589],0
[0.02260259],0
[0.34603044],1
[0.17948225],0
[0.25825387],1
[0.22211674],0
[0.04722388],0
[0.1191553],0
[0.18226662],0
[0.19144803],0
[0.0141413],0
[0.12277573],0
[0.4633467],0
[0.09787552],0
[0.13090627],0
[0.0364517],1
[0.2598872],1
[0.40675813],0
[0.12406863],0
[0.36123618],0
[0.11451094],0
[0.03433301],0
[0.03702636],0
[0.21595818],1
[0.02890571],0
[0.10193724],0
[0.02447927],0
[0.31188634],1
[0.01841814],0
[0.37391725],1
[0.16208643],1
[0.03504587],1
[0.04072132],0
[0.03836677],0
[0.01930276],0
[0.05295291],0
[0.08372747],0
[0.00978204],0
[0.01293215],0
[0.06525647],0
[0.20239107],0
[0.05554732],0
[0.03938243],0
[0.09369972],0
[0.04750773],0
[0.268527],0
[0.06611019],0
[0.07780845],0
[0.06791434],0
[0.05172848],0
[0.10726584],0
[0.06438711],0
[0.09936568],0
[0.04905035],0
[0.07775262],0
[0.01444907],0
[0.2356725],0
[0.11896399],0
[0.08274328],0
[0.09425585],0
[0.15797167],0
[0.21506622],1
[0.03579123],0
[0.02195546],0
[0.38305742],0
[0.05349599],0
[0.20546582],0
[0.15450935],0
[0.19281714],0
[0.05652422],1
[0.53920776],0
[0.01943642],0
[0.19982353],0
[0.21748295],0
[0.08403522],1
[0.7240306],1
[0.03049508],1
[0.01960488],0
[0.05661587],1
[0.063021],0
[0.12168221],0
[0.08464785],0
[0.01644275],0
[0.2279492],1
[0.11745534],0
[0.01398595],0
[0.59932595],1
[0.01285214],0
[0.09147331],1
[0.1565773],0
[0.0133595],0
[0.23413298],1
[0.06999131],0
[0.46374956],1
[0.13641478],0
[0.055566],0
[0.10560343],0
[0.04186996],0
[0.03224308],0
[0.03738221],0
[0.7398539],1
[0.10998056],0
[0.04551197],0
[0.06288097],0
