predicted_test,true_test
[0.79420465],1
[0.73112625],1
[0.25142112],0
[0.7198852],0
[0.14763342],0
[0.08251163],0
[0.26921627],1
[0.23956965],0
[0.515913],1
[0.2926399],0
[0.67810345],1
[0.2048989],1
[0.372329],1
[0.64170176],1
[0.06932878],1
[0.5078089],0
[0.26542667],0
[0.09662221],1
[0.26156777],0
[0.8357406],1
[0.1897212],0
[0.23394287],0
[0.6092137],1
[0.21670789],0
[0.23135178],0
[0.20628355],0
[0.32369682],0
[0.25156617],0
[0.15243132],0
[0.09311356],0
[0.11490776],0
[0.6950281],1
[0.43684855],1
[0.7566419],1
[0.43998462],1
[0.30899623],0
[0.6501616],1
[0.45546848],1
[0.32143477],1
[0.4186426],0
[0.22572726],0
[0.4909206],0
[0.32433414],1
[0.45918414],0
[0.35515437],1
[0.6296164],1
[0.24750951],0
[0.34478852],1
[0.37081954],1
[0.24035867],0
[0.26717973],1
[0.21756335],1
[0.47274327],1
[0.26339164],0
[0.09828293],0
[0.26811534],0
[0.22146489],0
[0.26850966],1
[0.2138858],0
[0.10338189],1
[0.47513095],0
[0.7966467],0
[0.8317665],1
[0.4700221],0
[0.35426152],0
[0.08691799],0
[0.51112247],1
[0.27372995],0
[0.04789207],0
[0.23673467],0
[0.5427782],1
[0.20628339],1
[0.10684653],0
[0.22637734],0
[0.6620255],1
[0.28631344],1
[0.3290065],0
[0.0654519],0
[0.21770829],0
[0.32493988],0
[0.5207985],0
[0.22234954],0
[0.5569257],0
[0.1784777],0
[0.947886],1
[0.41752073],1
[0.52559906],0
[0.39504528],0
[0.3020175],1
[0.28847924],1
[0.21112235],0
[0.24849957],0
[0.8536096],1
[0.19249748],0
[0.23506525],0
[0.22257297],1
[0.4557482],0
[0.23075925],0
[0.49421385],1
[0.2098821],0
[0.91935474],1
[0.70031804],1
[0.3817457],0
[0.30311942],0
[0.7368977],0
[0.43923038],1
[0.54807],1
[0.3191136],0
[0.3349968],1
[0.26021373],0
[0.23324697],0
[0.13169408],1
[0.2857807],0
[0.1569751],0
[0.25596455],0
[0.33664298],1
[0.60539544],0
[0.5439005],0
[0.30405664],0
[0.6022733],1
[0.39370286],0
[0.2972686],1
[0.53422856],0
[0.68338376],0
[0.4434856],0
[0.12413823],0
[0.808581],1
[0.20483565],0
[0.00481007],0
[0.30401167],0
[0.241159],0
[0.28098258],0
[0.45223767],1
[0.89173335],0
[0.11404951],0
[0.31835228],0
[0.31380862],1
[0.24751955],0
[0.35343462],0
[0.93863255],1
[0.41101432],1
[0.24810769],0
[0.810204],1
[0.23828933],0
[0.40259105],0
[0.71014124],1
[0.23559858],0
[0.23283806],0
[0.07168194],1
[0.36103407],1
[0.24692078],0
[0.20604476],0
[0.65478677],1
[0.47343376],0
[0.2535185],0
[0.23645003],1
[0.25337493],0
[0.6329809],0
[0.5346929],0
[0.8039353],1
[0.8741039],1
[0.1892092],0
[0.21206644],0
[0.02766448],0
[0.32704923],1
[0.1580917],0
[0.4031914],0
[0.804161],0
[0.2856086],0
[0.5626635],1
[0.27834922],0
[0.26079935],1
[0.68116754],1
[0.26796874],0
[0.26459423],0
[0.76994365],1
[0.19521631],0
[0.35739878],0
[0.5144196],1
[0.3547497],1
[0.32498497],0
[0.56650996],0
[0.23648801],0
[0.27640668],0
[0.28589824],1
[0.37676933],0
[0.13879517],0
[0.09111162],0
[0.4673894],1
[0.22875531],0
[0.3489728],0
[0.91421115],1
[0.7388744],1
[0.5069647],0
[0.2677359],0
[0.24734072],1
[0.21052773],1
[0.29639396],1
[0.43151823],0
[0.5647212],0
[0.8329023],1
[0.6163801],0
[0.45830503],1
[0.4221397],0
[0.231757],0
[0.52432466],1
[0.0905571],0
[0.17545262],0
[0.12110543],0
[0.3814414],1
[0.05531629],0
[0.44724572],1
[0.45750865],1
[0.07508051],0
[0.27491307],0
[0.3535787],1
[0.43904555],1
[0.10974625],0
[0.20394796],0
[0.6096203],0
[0.26661527],0
[0.671428],1
[0.7706872],1
[0.4327519],0
[0.21879762],0
[0.23567939],0
[0.23705207],0
[0.71303946],0
[0.2565085],1
[0.14775436],1
[0.11250915],1
[0.23555127],0
[0.51520973],1
[0.90142286],1
[0.26131767],0
[0.10368562],0
[0.5819401],1
[0.22045937],0
[0.27983573],1
[0.50020206],0
[0.27852565],1
[0.50173545],1
[0.46003103],0
[0.4389725],1
[0.78209394],1
[0.38549003],0
[0.34291568],1
[0.23684388],0
[0.19385588],0
[0.28707588],0
[0.43986306],1
[0.5194919],0
[0.26802757],0
[0.18977733],1
[0.14003137],0
[0.2540186],0
[0.37578252],1
[0.23299317],0
[0.39712498],0
[0.1367761],0
[0.22925308],0
[0.48237848],0
[0.1564909],0
[0.24772662],0
[0.2977312],0
[0.27265823],0
[0.69037145],1
[0.33290377],0
[0.19795126],0
[0.20248425],1
[0.32121083],0
[0.3031488],1
[0.19641261],0
[0.22970626],0
[0.26876578],1
[0.2732597],0
[0.5519122],0
[0.42505154],1
[0.78296334],1
[0.29566133],0
[0.8453041],1
[0.20992889],0
[0.2808302],0
[0.4089567],0
[0.39974138],0
[0.5072445],0
[0.20965482],1
[0.41099957],0
[0.82599705],0
[0.3385827],0
[0.1274154],1
[0.84582293],1
[0.2621471],0
[0.7011787],1
[0.47396684],1
[0.73283136],0
[0.22479108],0
[0.80267346],1
[0.20129225],0
[0.16430782],0
[0.5261634],1
[0.2369054],0
[0.26210067],0
[0.46258637],1
[0.36624846],0
[0.44526267],1
[0.24832919],1
[0.34159866],0
[0.24263386],0
[0.5308028],0
[0.53415763],0
[0.4710328],1
[0.28041705],1
[0.11862609],0
[0.35313883],1
[0.41599914],0
[0.46865082],0
[0.4208906],0
[0.18543293],0
[0.68962395],0
[0.20084056],0
[0.6185767],1
[0.4918996],0
[0.20227164],1
[0.29063788],0
[0.21206644],0
[0.33021814],0
[0.1017702],1
[0.4203916],1
[0.2246712],1
[0.3240511],0
[0.25765273],1
[0.5315262],1
[0.18491994],0
[0.570889],1
[0.3265706],1
[0.22798575],0
[0.27280787],0
[0.10089971],0
[0.8440939],0
[0.28042102],0
[0.23588769],1
[0.44419733],0
[0.34958866],1
[0.8259747],1
[0.37771347],0
[0.5149107],0
[0.11039786],0
[0.29607236],1
[0.8838759],1
[0.157948],0
[0.94583553],1
[0.26812065],0
[0.47863847],1
[0.37956217],0
[0.17989431],0
[0.27236894],0
[0.02969531],0
[0.32609087],0
[0.22306113],0
[0.52808374],0
[0.28076747],0
[0.45560497],0
[0.27730763],0
[0.36626357],0
[0.3468715],0
[0.22554156],0
[0.38360173],0
[0.21803385],0
[0.21103208],0
[0.31075612],0
[0.44921237],0
[0.2752145],0
[0.36726344],0
[0.40385935],1
[0.19590229],0
[0.25817975],0
[0.3295375],0
[0.12066935],0
[0.40569776],0
[0.0913864],0
[0.08319574],0
[0.3789378],0
[0.23046306],0
[0.32110387],0
[0.3964983],0
[0.27968377],1
[0.23923208],0
[0.23479612],0
[0.31610638],1
[0.59892344],1
[0.5929383],1
[0.2155895],0
[0.21423727],0
[0.5313455],1
[0.2337786],0
[0.23917119],0
[0.82355654],1
[0.4210397],0
[0.25966573],0
[0.7286968],1
[0.22597528],0
[0.40387693],1
[0.40716037],0
[0.08567069],0
[0.5391087],0
[0.32397884],0
[0.9088365],1
[0.27621746],1
[0.6664196],1
[0.05377547],0
[0.2796581],0
[0.39623424],0
[0.15268156],0
[0.459096],1
[0.40229303],0
[0.19958314],0
[0.19388919],0
[0.02218736],1
[0.24394074],0
[0.32763958],1
[0.31718436],0
[0.2107305],1
[0.48507896],0
[0.21979564],0
[0.24354349],0
[0.19131227],0
[0.41647506],1
[0.5974422],1
[0.46170595],1
[0.24461278],0
[0.2379329],0
[0.16666362],1
[0.58811],0
[0.61682594],0
[0.04517478],0
[0.5351327],0
[0.532807],0
[0.15586004],1
[0.22632225],0
[0.20098655],0
[0.23206198],0
[0.5561683],1
[0.7219224],1
[0.2570225],1
[0.22816516],0
[0.4544639],0
[0.14214309],0
[0.1935372],0
[0.15598002],1
[0.238771],0
[0.8198522],0
[0.28224108],0
[0.20073535],0
[0.24264732],0
[0.2726969],0
[0.5959231],1
[0.19494595],0
[0.29855374],0
[0.15712439],0
[0.35635236],0
[0.3379291],1
[0.17283666],0
[0.4798513],1
[0.15486154],0
[0.20902129],0
[0.7595665],1
[0.7861843],1
[0.09114189],0
[0.21051173],0
[0.5587811],0
[0.2809849],0
[0.3546647],0
[0.50568116],1
[0.18228902],0
[0.2820322],1
[0.30936348],0
[0.7647374],0
[0.15606022],0
[0.5273846],0
[0.18492839],0
[0.10474314],0
[0.25446832],1
[0.18009947],0
[0.3157711],0
[0.44555554],0
[0.38422748],0
[0.6628411],1
[0.28167588],1
[0.5767332],0
[0.20419802],0
[0.49934736],1
[0.24267885],0
[0.28368893],0
[0.46290803],0
[0.93094957],1
[0.3500479],0
[0.22113174],0
[0.2914868],0
[0.24833514],0
[0.5057539],1
[0.76851714],1
[0.2403452],0
[0.43627608],0
[0.1951971],0
[0.42392623],0
[0.43812373],0
[0.21808012],0
[0.19670321],0
[0.24020141],0
[0.35012224],0
[0.22933196],0
[0.5560313],0
[0.24045777],0
[0.46069312],0
[0.30076644],1
[0.31943363],0
[0.1037242],0
[0.30252868],0
[0.08989493],0
[0.2911066],1
[0.36250043],0
[0.22743917],0
[0.61620253],1
[0.37388912],0
[0.76534826],1
[0.19645973],1
[0.48141345],1
[0.2404167],0
[0.26728982],0
[0.09884079],0
[0.08627305],0
[0.50413203],1
[0.2500187],0
[0.24835287],1
[0.6176635],0
[0.579685],0
[0.22039455],0
[0.20127623],0
[0.02891904],0
[0.11076477],0
[0.15818775],0
[0.14754736],0
[0.25162157],0
[0.67666966],1
[0.5424457],1
[0.33223444],0
[0.2394319],0
[0.26892766],0
[0.22499269],0
[0.22237475],0
[0.246553],0
[0.83798057],0
[0.46294725],1
[0.2075493],0
[0.24666663],1
[0.41419408],1
[0.70643145],0
[0.2515457],0
[0.20940241],0
[0.66029227],0
[0.30446512],0
[0.21981703],0
[0.0921668],0
[0.7177671],0
[0.26349673],0
[0.2327077],0
[0.17182714],0
[0.3787749],0
[0.5686666],1
[0.26716313],0
[0.33261764],0
[0.63678336],1
[0.16869865],0
[0.35967642],0
[0.23017727],0
[0.25357977],0
[0.19598036],0
[0.7093692],0
[0.338671],0
[0.25046697],0
[0.32739255],0
[0.43560275],0
[0.22630718],0
[0.66348964],1
[0.3843203],0
[0.2871035],0
[0.67181903],0
[0.30065614],1
[0.6273208],0
[0.3253456],1
[0.5139312],1
[0.23239633],0
[0.16310988],0
[0.17229134],0
[0.46122465],1
[0.3772619],1
[0.7836345],1
[0.16157196],0
[0.34698015],1
[0.2924325],0
[0.8746779],1
[0.1495876],0
[0.5773953],0
[0.5601499],0
[0.29922566],0
[0.38104963],1
[0.3536522],1
[0.14077783],0
[0.23470247],0
[0.20042332],0
[0.25885028],0
[0.05194182],0
[0.5892825],1
[0.15848038],0
[0.33870527],0
[0.24121088],0
[0.28015956],0
[0.44393754],0
[0.46289697],0
[0.26496917],1
[0.48905593],0
[0.2941635],0
[0.4413492],0
[0.28470805],0
[0.21212833],0
[0.28836137],0
[0.1869096],0
[0.3456019],0
[0.2421123],0
[0.3746839],0
[0.16707939],0
[0.4622303],1
[0.03808653],1
[0.22365251],0
[0.4701266],1
[0.11833125],0
[0.32649195],0
[0.7401822],1
[0.19555546],0
[0.16524543],0
