predicted_test,true_test
[0.73651814],0
[0.332674],0
[0.53666806],0
[0.16208833],0
[0.03837769],0
[0.21076421],1
[0.07802919],1
[0.14265434],0
[0.01272958],0
[0.67945397],1
[0.12075976],0
[0.6400829],0
[0.09087855],0
[0.12108625],1
[0.08113523],0
[0.13208018],0
[0.04402357],0
[0.17139505],0
[0.33262777],0
[0.01673089],0
[0.07253478],1
[0.07822614],0
[0.06858141],0
[0.1701832],0
[0.17618121],0
[0.78973913],1
[0.41992524],1
[0.21039763],1
[0.02510951],0
[0.06131691],0
[0.28401944],1
[0.6197952],1
[0.0679426],0
[0.15314148],1
[0.5638506],0
[0.5519216],1
[0.1105791],0
[0.72778565],1
[0.17206772],0
[0.6834374],1
[0.21674772],1
[0.0077661],0
[0.06986228],0
[0.11816277],0
[0.46442378],0
[0.5994326],0
[0.16153388],0
[0.00242814],0
[0.6907765],1
[0.577267],0
[0.43655062],1
[0.30401802],0
[0.18411021],0
[0.07033736],0
[0.46554837],0
[0.7307588],1
[0.0590971],0
[0.34395403],1
[0.78215855],1
[0.16766359],0
[0.37105235],0
[0.18020025],0
[0.06699975],0
[0.18106085],0
[0.11896694],1
[0.03428284],0
[0.2394789],1
[0.16767347],0
[0.30217397],0
[0.58907056],1
[0.4026503],0
[0.64019567],1
[0.30594057],0
[0.2086963],0
[0.27312803],0
[0.18322586],1
[0.84814084],1
[0.25205347],0
[0.46546838],0
[0.08246034],0
[0.00507379],0
[0.19729094],1
[0.02154738],0
[0.7121937],1
[0.04205049],0
[0.551245],1
[0.19621523],1
[0.2738512],1
[0.73887455],1
[0.04403564],1
[0.162692],0
[0.12547429],0
[0.0937873],1
[0.10599534],0
[0.38083032],1
[0.08284629],0
[0.05839795],0
[0.46436906],1
[0.01965034],0
[0.15561983],0
[0.09371512],0
[0.15605894],0
[0.16246161],0
[0.01954427],0
[0.04508418],0
[0.14279811],0
[0.7596303],1
[0.4300289],1
[0.6107571],1
[0.4098906],1
[0.24920449],0
[0.71745443],1
[0.12057836],1
[0.18969682],1
[0.78178567],0
[0.04732866],0
[0.39532065],0
[0.53166807],1
[0.11206476],0
[0.20199433],1
[0.19924685],1
[0.14911218],0
[0.48902318],1
[0.3135749],1
[0.07412885],0
[0.13679457],1
[0.07459565],1
[0.47122988],1
[0.20429732],0
[0.13882704],0
[0.0700598],0
[0.01752857],0
[0.26129353],1
[0.10275143],0
[0.10147209],1
[0.6998987],0
[0.8520486],0
[0.7798736],1
[0.31273988],0
[0.6871701],0
[0.04709713],0
[0.4668599],1
[0.18099748],0
[0.07158101],0
[0.04723889],0
[0.29645038],1
[0.7146581],1
[0.01899702],0
[0.05568404],0
[0.29473677],1
[0.29162723],1
[0.27569464],0
[0.17468433],0
[0.00336668],0
[0.20009229],0
[0.6076625],0
[0.03189221],0
[0.42924052],0
[0.10889778],0
[0.88764554],1
[0.5982688],1
[0.53099364],0
[0.25500166],0
[0.6494815],1
[0.24162018],1
[0.08510148],0
[0.24914321],0
[0.7506254],1
[0.07012442],0
[0.07983074],0
[0.20322677],1
[0.53997266],0
[0.20502706],0
[0.56269646],1
[0.03967457],0
[0.8841007],1
[0.48101702],1
[0.6213641],0
[0.29308605],0
[0.7059128],0
[0.2803146],1
[0.5843932],1
[0.18714592],0
[0.28761575],1
[0.09117197],0
[0.19910751],0
[0.18045503],1
[0.18445602],0
[0.04657221],0
[0.32201147],0
[0.36435568],1
[0.76492417],0
[0.5046394],0
[0.29507715],0
[0.7236841],1
[0.27673185],0
[0.28526086],1
[0.38641807],0
[0.75575334],0
[0.16689949],0
[0.11347392],0
[0.41987506],1
[0.08789788],0
[0.00855901],0
[0.46030235],0
[0.07798859],0
[0.54535455],0
[0.74919283],1
[0.49802142],0
[0.03745472],0
[0.37644917],0
[0.28001785],1
[0.20800944],0
[0.30304196],0
[0.6423632],1
[0.13111955],1
[0.072368],0
[0.7767505],1
[0.04726969],0
[0.76641583],0
[0.23451822],1
[0.09511185],0
[0.24741653],0
[0.1005775],1
[0.06875636],1
[0.03920488],0
[0.00363946],0
[0.7317922],1
[0.55224687],0
[0.16558045],0
[0.0390544],1
[0.08211619],0
[0.4167101],0
[0.35800388],0
[0.7902392],1
[0.8100238],1
[0.15126066],0
[0.00384816],0
[0.09268178],0
[0.38411573],1
[0.05503878],0
[0.20783582],0
[0.84455734],0
[0.18978271],0
[0.60997844],1
[0.22941005],0
[0.3946298],1
[0.63367486],1
[0.13531458],0
[0.19867937],0
[0.6285717],1
[0.06219831],0
[0.7238675],0
[0.2657321],1
[0.30739993],1
[0.19532682],0
[0.12688223],0
[0.1047236],0
[0.14893869],0
[0.3139111],1
[0.31563506],0
[0.04899507],0
[0.02985357],0
[0.82526636],1
[0.02389677],0
[0.11623452],0
[0.9181066],1
[0.4808246],1
[0.6370037],0
[0.14061618],0
[0.2058451],1
[0.0632581],1
[0.18647774],1
[0.21948652],0
[0.745129],0
[0.7961261],1
[0.72940826],0
[0.47844195],1
[0.2952654],0
[0.04830531],0
[0.70868915],1
[0.03637786],0
[0.01400669],0
[0.02100983],0
[0.58110297],1
[0.07139055],0
[0.7208807],1
[0.701597],1
[0.08702943],0
[0.17350273],0
[0.31881464],1
[0.62289983],1
[0.01489445],0
[0.11357134],0
[0.3544685],0
[0.112038],0
[0.44726995],1
[0.45795333],1
[0.56840205],0
[0.11233206],0
[0.58670604],0
[0.02347574],0
[0.5522831],0
[0.11308318],1
[0.15355045],1
[0.08084512],1
[0.13271236],0
[0.7224141],1
[0.757775],1
[0.12036464],0
[0.11137035],0
[0.6257601],1
[0.04312549],0
[0.30176327],1
[0.18792158],0
[0.3808208],1
[0.7515767],1
[0.54175174],0
[0.18969208],1
[0.68536335],1
[0.09156084],0
[0.38648444],1
[0.05924741],0
[0.04903073],0
[0.1891908],0
[0.27678528],1
[0.5685127],0
[0.19543296],0
[0.17167304],1
[0.12070777],0
[0.37304363],0
[0.5615797],1
[0.03991701],0
[0.28782648],0
[0.02972134],0
[0.09378259],0
[0.4667534],0
[0.0162466],0
[0.15017335],0
[0.28523773],0
[0.33401656],0
[0.5948894],1
[0.5205771],0
[0.02552189],0
[0.02126803],1
[0.53575635],0
[0.3658174],1
[0.05484806],0
[0.07053204],0
[0.26632595],1
[0.10125663],0
[0.35782373],0
[0.28679535],1
[0.41277945],1
[0.5489694],0
[0.7033945],1
[0.07541631],0
[0.10502183],0
[0.52207446],0
[0.21247275],0
[0.64043474],0
[0.12841468],1
[0.03722334],0
[0.44548538],0
[0.26412565],0
[0.0711032],1
[0.8576743],1
[0.04041129],0
[0.8669699],1
[0.2707886],1
[0.57192206],0
[0.02965577],0
[0.6397816],1
[0.15164095],0
[0.07630277],0
[0.5302984],1
[0.16000813],0
[0.18663251],0
[0.90906745],1
[0.1156419],0
[0.3348914],1
[0.18992674],1
[0.17305152],0
[0.18530926],0
[0.23457961],0
[0.29180515],0
[0.22109015],1
[0.4153319],1
[0.19776034],0
[0.42020327],1
[0.34501067],0
[0.3042948],0
[0.40728256],0
[0.04075428],0
[0.5600466],0
[0.09596456],0
[0.40193668],1
[0.48152453],0
[0.14157125],1
[0.17798936],0
[0.00384816],0
[0.6177447],0
[0.06521808],1
[0.85723794],1
[0.41358492],1
[0.2548771],0
[0.21178284],1
[0.49969298],1
[0.06821181],0
[0.47566256],1
[0.51216245],1
[0.08567595],0
[0.29604673],0
[0.05522481],0
[0.6701244],0
[0.0757846],0
[0.18556741],1
[0.49223894],0
[0.44935647],1
[0.8317531],1
[0.39980018],0
[0.11161131],0
[0.07480838],0
[0.19431369],1
[0.8529298],1
[0.01572954],0
[0.7330651],1
[0.15117246],0
[0.31501535],1
[0.36991814],0
[0.08104864],0
[0.19149892],0
[0.02230082],0
[0.25116655],0
[0.04828906],0
[0.57474995],0
[0.15980515],0
[0.58345807],0
[0.18107775],0
[0.11580349],0
[0.25828385],0
[0.05375546],0
[0.20495877],0
[0.02395416],0
[0.10262504],0
[0.55843127],0
[0.28703234],0
[0.13736111],0
[0.5249087],0
[0.24652365],1
[0.07410356],0
[0.15070812],0
[0.26997477],0
[0.18024983],0
[0.5482344],0
[0.03678156],0
[0.04488806],0
[0.50088465],0
[0.15740806],0
[0.1397109],0
[0.71837616],0
[0.133124],1
[0.12725802],0
[0.02631987],0
[0.41846263],1
[0.3225482],1
[0.5926389],1
[0.18483889],0
[0.09567463],0
[0.18068255],1
[0.00812438],0
[0.04117626],0
[0.82857513],1
[0.61488605],0
[0.22269998],0
[0.6947414],1
[0.1957986],0
[0.50314873],1
[0.17861022],0
[0.08554902],0
[0.27717364],0
[0.42208335],0
[0.86535305],1
[0.1753063],1
[0.78199875],1
[0.10436426],0
[0.27196217],0
[0.30082715],0
[0.0820884],0
[0.44968608],1
[0.40773645],0
[0.07082456],0
[0.15778877],0
[0.04092792],1
[0.08429345],0
[0.80695355],1
[0.43583778],0
[0.1231363],1
[0.12834668],0
[0.09819179],0
[0.14378701],0
[0.13181107],0
[0.4150463],1
[0.55868596],1
[0.6624754],1
[0.14546543],0
[0.158016],0
[0.07476543],1
[0.62720114],0
[0.31456754],0
[0.04269499],0
[0.26057214],0
[0.43650553],0
[0.1452046],1
[0.04066593],0
[0.10781064],0
[0.08928748],0
[0.73795986],1
[0.5854056],1
[0.14340271],1
[0.02948339],0
[0.10227607],0
[0.10362735],0
[0.03962624],0
[0.11466908],1
[0.02642007],0
[0.5392385],0
[0.14469178],0
[0.01009618],0
[0.05541534],0
[0.11490134],0
[0.80514544],1
[0.04120032],0
[0.37407476],0
[0.09665814],0
[0.16838032],0
[0.6615007],1
[0.14688952],0
[0.24215823],1
[0.11866049],0
[0.13267687],0
[0.3365863],1
[0.62239087],1
[0.11191513],0
[0.02778919],0
[0.56595725],0
[0.11595178],0
[0.3091083],0
[0.6205784],1
[0.14545634],0
[0.0263506],1
[0.27090895],0
[0.41674745],0
[0.17335384],0
[0.7360939],0
[0.02417082],0
[0.06075862],0
[0.17236228],1
[0.06592968],0
[0.14430407],0
[0.08361321],0
[0.27542466],0
[0.6850163],1
[0.18800525],1
[0.33072641],0
[0.2561675],0
[0.08745405],1
[0.17715052],0
[0.13361157],0
[0.5224198],0
[0.8553518],1
[0.50131816],0
[0.06981016],0
[0.05064118],0
[0.08900541],0
[0.69065946],1
[0.8618704],1
[0.1148971],0
[0.32892683],0
[0.20526455],0
[0.34292075],0
[0.26834705],0
[0.10665894],0
[0.08035539],0
[0.20432869],0
[0.19694847],0
[0.1477301],0
[0.4397903],0
[0.08190356],0
[0.10728037],0
[0.27240247],1
[0.19062988],0
[0.09086283],0
[0.6366763],0
[0.03291928],0
[0.3471743],1
[0.29570973],0
[0.09863991],0
[0.7629183],1
[0.40394393],0
[0.6584535],1
[0.12553467],1
[0.63464415],1
[0.10668603],0
[0.24006087],0
[0.08476068],0
[0.08129213],0
[0.3603164],1
[0.06509463],0
[0.18567629],1
[0.21150614],0
[0.11240913],0
[0.12682265],0
[0.18311216],0
[0.01394287],0
[0.10786296],0
[0.08376423],0
[0.11718557],0
[0.05717018],0
[0.59571326],1
[0.22478728],1
[0.4137386],0
[0.0920646],0
[0.11554503],0
[0.18376794],0
[0.19918907],0
[0.40041998],0
[0.48427117],0
[0.29301208],1
[0.08753332],0
[0.08838996],1
[0.23401964],1
[0.73311096],0
[0.11661462],0
[0.05578814],0
[0.4352129],0
[0.18527557],0
[0.09286269],0
[0.09999416],0
[0.2580632],0
[0.09173977],0
[0.06771894],0
[0.25733784],0
[0.34605902],0
[0.31796014],1
[0.05887261],0
[0.79389656],0
[0.70175827],1
[0.08436043],0
[0.5145527],0
[0.04168262],0
[0.37621835],0
[0.02252564],0
[0.7436742],0
[0.22060989],0
[0.1548166],0
[0.36132562],0
[0.25722933],0
[0.04412068],0
[0.5412371],1
[0.17129955],0
[0.13402931],0
[0.40712705],0
[0.22628535],1
[0.3321755],0
[0.52298],1
[0.43607956],1
[0.02418764],0
[0.0748969],0
[0.01142814],0
[0.6909567],1
[0.16064838],1
[0.8066274],1
[0.14911766],0
[0.20163822],1
[0.11830009],0
[0.72293097],1
[0.08424607],0
[0.1987525],0
[0.31906438],0
[0.17804226],0
[0.28378603],1
[0.65388006],1
[0.17515075],0
[0.14801253],0
[0.15665582],0
[0.08078274],0
[0.06302067],0
[0.68881845],1
[0.03872642],0
[0.33077425],0
[0.09791305],0
[0.14016935],0
[0.7087086],0
[0.6373631],0
[0.10560965],1
[0.49389902],0
[0.38930902],0
[0.8849396],0
[0.25377336],0
[0.13773204],0
[0.07438581],0
[0.04300763],0
[0.12402984],0
[0.08503721],0
[0.23616529],0
[0.03069742],0
[0.522523],1
[0.06608533],1
[0.0779971],0
[0.5740272],1
[0.12361506],0
[0.3046637],0
[0.37066662],1
[0.14114165],0
[0.08980688],0
