predicted_test,true_test
[0.07658159],0
[0.05324154],0
[0.12997134],0
[0.5938938],0
[0.02469442],0
[0.0507638],1
[0.08416411],0
[0.07989115],0
[0.12619396],0
[0.23088093],0
[0.75562465],1
[0.3224222],1
[0.21397345],1
[0.07591946],0
[0.08357633],0
[0.21275993],1
[0.6157221],1
[0.10116083],0
[0.26357567],1
[0.3903084],0
[0.5833059],1
[0.13988465],0
[0.8383712],1
[0.18829937],0
[0.62193376],1
[0.26892096],1
[0.03408527],0
[0.09985574],0
[0.12916982],0
[0.3974099],0
[0.58839303],0
[0.183717],0
[0.05594745],0
[0.6771282],1
[0.55592334],0
[0.47444424],1
[0.37430352],0
[0.20422947],0
[0.0543449],0
[0.42633906],0
[0.65137297],1
[0.06438427],0
[0.43747067],1
[0.76141244],1
[0.16646706],0
[0.3036958],0
[0.20660517],0
[0.07607136],0
[0.10840689],0
[0.20923947],1
[0.08255883],0
[0.1652146],1
[0.32630172],0
[0.20338406],0
[0.66435915],1
[0.5941023],0
[0.4303909],1
[0.22863138],0
[0.36199236],0
[0.29913765],0
[0.20299734],1
[0.7172519],1
[0.2231008],0
[0.6392506],0
[0.10306793],0
[0.01873445],0
[0.20275606],1
[0.04100604],0
[0.6027284],1
[0.07679921],0
[0.510343],1
[0.1780122],1
[0.2840643],1
[0.80271333],1
[0.05117316],1
[0.15581241],0
[0.29293346],0
[0.08988766],1
[0.20544803],0
[0.4209209],1
[0.07479528],0
[0.11411733],0
[0.4368844],1
[0.01003756],0
[0.1451468],0
[0.12004824],0
[0.07673611],0
[0.19700629],0
[0.02434322],0
[0.01246528],0
[0.16950378],0
[0.7159985],1
[0.31075466],1
[0.7369661],1
[0.18004052],1
[0.22026913],0
[0.7519913],1
[0.20718321],1
[0.1747612],1
[0.8369139],0
[0.06015225],0
[0.41238818],0
[0.5465714],1
[0.05835515],0
[0.44803244],1
[0.5285061],1
[0.2381641],0
[0.42607513],1
[0.35037014],1
[0.11653242],0
[0.24039121],1
[0.10784724],1
[0.29832327],1
[0.2632762],0
[0.09770463],0
[0.15049054],0
[0.02312017],0
[0.31798977],1
[0.04633777],0
[0.03037943],1
[0.69783765],0
[0.62064356],0
[0.8819],1
[0.48660234],0
[0.53770846],0
[0.04687449],0
[0.5468864],1
[0.17296098],0
[0.06550312],0
[0.06487854],0
[0.63367337],1
[0.36753285],1
[0.04286991],0
[0.05213977],0
[0.5145906],1
[0.26702207],1
[0.37038788],0
[0.14467925],0
[0.03373941],0
[0.36497664],0
[0.5345355],0
[0.07469355],0
[0.42115885],0
[0.13300347],0
[0.8184228],1
[0.5472721],1
[0.4032548],0
[0.16670431],0
[0.59960604],1
[0.30950224],1
[0.04818535],0
[0.34135506],0
[0.78041464],1
[0.16273253],0
[0.1667909],0
[0.21413258],1
[0.5837896],0
[0.48272425],0
[0.7273771],1
[0.11522179],0
[0.76584256],1
[0.41479728],1
[0.5109053],0
[0.42332748],0
[0.58182365],0
[0.4140011],1
[0.44659737],1
[0.2595807],0
[0.27660635],1
[0.2773064],0
[0.21397349],0
[0.07721467],1
[0.21909143],0
[0.05999335],0
[0.31855384],0
[0.43131453],1
[0.86431396],0
[0.52632195],0
[0.33438677],0
[0.73509705],1
[0.24987942],0
[0.19544724],1
[0.45708805],0
[0.8034765],0
[0.23620811],0
[0.09124798],0
[0.55100703],1
[0.11312007],0
[0.01214312],0
[0.3804906],0
[0.13230532],0
[0.09672771],0
[0.6385682],1
[0.3994182],0
[0.02606855],0
[0.26963735],0
[0.30116022],1
[0.09259478],0
[0.4901908],0
[0.7294021],1
[0.25365743],1
[0.04249278],0
[0.8485314],1
[0.1816577],0
[0.6065071],0
[0.16676289],1
[0.23382369],0
[0.25867236],0
[0.03038008],1
[0.07523918],1
[0.17055085],0
[0.03408288],0
[0.71462697],1
[0.4932233],0
[0.15641944],0
[0.04719399],1
[0.12553845],0
[0.45917463],0
[0.22100921],0
[0.67307913],1
[0.78190875],1
[0.16445138],0
[0.01488844],0
[0.04153492],0
[0.38468122],1
[0.08320396],0
[0.21222618],0
[0.8282424],0
[0.06340618],0
[0.82218397],1
[0.24010338],0
[0.5314843],1
[0.7840267],1
[0.17608975],0
[0.19599143],0
[0.7121694],1
[0.04869866],0
[0.5615402],0
[0.35035136],1
[0.31395638],1
[0.18655363],0
[0.20509224],0
[0.11146241],0
[0.25925916],0
[0.3526124],1
[0.3365925],0
[0.09083012],0
[0.04057532],0
[0.84425306],1
[0.05176003],0
[0.17094707],0
[0.8141127],1
[0.7754714],1
[0.60202926],0
[0.1197401],0
[0.22835435],1
[0.11503722],1
[0.24776578],1
[0.249022],0
[0.7930103],0
[0.8474237],1
[0.7290005],0
[0.5494372],1
[0.25424597],0
[0.1327896],0
[0.68621016],1
[0.06109237],0
[0.02373582],0
[0.03519072],0
[0.53168505],1
[0.05039816],0
[0.7851313],1
[0.71462643],1
[0.1789195],0
[0.21628633],0
[0.37095043],1
[0.62211996],1
[0.00973089],0
[0.19765724],0
[0.5013908],0
[0.13938414],0
[0.4516517],1
[0.37743872],1
[0.69733053],0
[0.25492153],0
[0.15190865],0
[0.04623456],0
[0.7098698],0
[0.14635961],1
[0.13518733],1
[0.08023188],1
[0.14668329],0
[0.7213579],1
[0.7996592],1
[0.12693463],0
[0.0822839],0
[0.58213717],1
[0.08533791],0
[0.25341538],1
[0.24568236],0
[0.25243196],1
[0.7327132],1
[0.445829],0
[0.37101063],1
[0.4757869],1
[0.1383917],0
[0.302287],1
[0.09070506],0
[0.10945699],0
[0.19834326],0
[0.47470474],1
[0.48998135],0
[0.11965962],0
[0.3240968],1
[0.12944128],0
[0.42912942],0
[0.40360597],1
[0.07392923],0
[0.33584988],0
[0.08706564],0
[0.22643203],0
[0.44020042],0
[0.03503302],0
[0.16179201],0
[0.23470736],0
[0.3321065],0
[0.61360675],1
[0.46152997],0
[0.04626941],0
[0.05988526],1
[0.4038709],0
[0.2843439],1
[0.08060986],0
[0.06639927],0
[0.3560323],1
[0.09775495],0
[0.3699057],0
[0.26517716],1
[0.5116321],1
[0.6072495],0
[0.6646681],1
[0.08066746],0
[0.1571665],0
[0.33706608],0
[0.10210469],0
[0.49847627],0
[0.15825069],1
[0.06238569],0
[0.295084],0
[0.2289013],0
[0.07707924],1
[0.73144567],1
[0.07951684],0
[0.8805309],1
[0.15419617],1
[0.41302556],0
[0.04366085],0
[0.7547512],1
[0.20973924],0
[0.0805821],0
[0.46661425],1
[0.20147441],0
[0.26219308],0
[0.7836976],1
[0.24111024],0
[0.35468566],1
[0.20817193],1
[0.13717575],0
[0.23366986],0
[0.20043528],0
[0.4072444],0
[0.2944968],1
[0.42886952],1
[0.18368807],0
[0.43876308],1
[0.25866783],0
[0.33481812],0
[0.38957736],0
[0.05531311],0
[0.515271],0
[0.10581658],0
[0.55131644],1
[0.6595739],0
[0.16860658],1
[0.25957093],0
[0.01488844],0
[0.73942083],0
[0.07206737],1
[0.72669935],1
[0.20967905],1
[0.3347862],0
[0.32555175],1
[0.3490317],1
[0.04324823],0
[0.54513043],1
[0.39543274],1
[0.1050301],0
[0.25662577],0
[0.07162391],0
[0.5467598],0
[0.1036709],0
[0.10669343],1
[0.65998423],0
[0.3158664],1
[0.8000276],1
[0.31075427],0
[0.09097625],0
[0.06532454],0
[0.2143189],1
[0.7678631],1
[0.04735497],0
[0.7155474],1
[0.32193634],0
[0.30572566],1
[0.30714852],0
[0.09854954],0
[0.3222189],0
[0.05200666],0
[0.3118917],0
[0.06140179],0
[0.6803876],0
[0.17751977],0
[0.39280435],0
[0.20164399],0
[0.23886122],0
[0.10697874],0
[0.05029927],0
[0.1295835],0
[0.07557891],0
[0.13720521],0
[0.35640702],0
[0.3518045],0
[0.17762768],0
[0.57343125],0
[0.22340111],1
[0.1157025],0
[0.19010219],0
[0.49011692],0
[0.27883455],0
[0.47382033],0
[0.08281492],0
[0.08651505],0
[0.4184237],0
[0.13839938],0
[0.08488211],0
[0.67300266],0
[0.2090175],1
[0.22022727],0
[0.03469786],0
[0.6179882],1
[0.4879264],1
[0.57972646],1
[0.10623372],0
[0.17685744],0
[0.22618712],1
[0.05072173],0
[0.07942492],0
[0.6680975],1
[0.5191207],0
[0.17762476],0
[0.82112145],1
[0.194348],0
[0.48111],1
[0.18796301],0
[0.04192324],0
[0.2572712],0
[0.39243737],0
[0.85832036],1
[0.52002],1
[0.80155146],1
[0.06815479],0
[0.26397526],0
[0.19442637],0
[0.04322558],0
[0.21237905],1
[0.38515308],0
[0.06280188],0
[0.20421945],0
[0.04760507],1
[0.09586512],0
[0.5421362],1
[0.41536087],0
[0.11914709],1
[0.16829494],0
[0.07479919],0
[0.19022241],0
[0.12756321],0
[0.44223216],1
[0.4965157],1
[0.4803653],1
[0.19406496],0
[0.15272114],0
[0.09669083],1
[0.39271972],0
[0.20757],0
[0.06428977],0
[0.56982106],0
[0.5137196],0
[0.11689182],1
[0.06938049],0
[0.11912355],0
[0.07966261],0
[0.74166864],1
[0.645812],1
[0.1614916],1
[0.05112087],0
[0.03530973],0
[0.09756324],0
[0.12784447],0
[0.15224065],1
[0.08131315],0
[0.6534004],0
[0.2137753],0
[0.02984593],0
[0.08624171],0
[0.26315635],0
[0.8969961],1
[0.05976053],0
[0.34133738],0
[0.13785939],0
[0.11971878],0
[0.3776092],1
[0.19587171],0
[0.22215502],1
[0.11555132],0
[0.13779794],0
[0.2910604],1
[0.8261386],1
[0.09702571],0
[0.06798486],0
[0.45738602],0
[0.06341317],0
[0.27366158],0
[0.5275905],1
[0.1176815],0
[0.04738509],1
[0.34444648],0
[0.6195638],0
[0.14519513],0
[0.79532343],0
[0.04843319],0
[0.0760735],0
[0.18960306],1
[0.03876408],0
[0.06805082],0
[0.05572367],0
[0.22633286],0
[0.6934986],1
[0.19145848],1
[0.20354126],0
[0.22717498],0
[0.11679615],1
[0.29125026],0
[0.0785061],0
[0.5707202],0
[0.91798395],1
[0.34957457],0
[0.06792454],0
[0.04737672],0
[0.12871286],0
[0.5794629],1
[0.91186655],1
[0.10455696],0
[0.31281155],0
[0.18935804],0
[0.5368775],0
[0.1616127],0
[0.13225749],0
[0.08154282],0
[0.19864514],0
[0.2019956],0
[0.17845339],0
[0.5478284],0
[0.09804119],0
[0.09776457],0
[0.55714107],1
[0.16109332],0
[0.24655631],0
[0.7120514],0
[0.05407942],0
[0.42846492],1
[0.30642152],0
[0.06200556],0
[0.6750143],1
[0.61935014],0
[0.7443025],1
[0.04317943],1
[0.6488355],1
[0.06954236],0
[0.19901396],0
[0.06334894],0
[0.01593554],0
[0.26342523],1
[0.05469206],0
[0.19633086],1
[0.6346137],0
[0.11169063],0
[0.10883363],0
[0.16566819],0
[0.0169403],0
[0.09201135],0
[0.09612716],0
[0.07276928],0
[0.17864844],0
[0.7957816],1
[0.17353505],1
[0.36954558],0
[0.14605182],0
[0.05487056],0
[0.23863535],0
[0.22716172],0
[0.45768565],0
[0.5699308],0
[0.32468528],1
[0.09939735],0
[0.130925],1
[0.2605143],1
[0.87517416],0
[0.17027919],0
[0.08593314],0
[0.38816452],0
[0.23504478],0
[0.1337132],0
[0.11500803],0
[0.27152652],0
[0.11800689],0
[0.14163089],0
[0.40370005],0
[0.43807477],0
[0.18936719],1
[0.09069462],0
[0.300917],0
[0.65088415],1
[0.10548294],0
[0.5388813],0
[0.07677253],0
[0.28872398],0
[0.06449346],0
[0.59937954],0
[0.3998855],0
[0.25261247],0
[0.11213667],0
[0.1637173],0
[0.05608336],0
[0.45216736],1
[0.25550395],0
[0.19978788],0
[0.37760374],0
[0.19169602],1
[0.1870929],0
[0.5007962],1
[0.3188248],1
[0.05058296],0
[0.06158983],0
[0.02760045],0
[0.6418311],1
[0.25356647],1
[0.8262211],1
[0.215949],0
[0.12061382],1
[0.19584818],0
[0.75766695],1
[0.0604679],0
[0.30079836],0
[0.2909034],0
[0.3369338],0
[0.22718258],1
[0.67014885],1
[0.25031602],0
[0.22355838],0
[0.1877363],0
[0.06279563],0
[0.05968827],0
[0.5706278],1
[0.05030708],0
[0.42326903],0
[0.16655615],0
[0.22431357],0
[0.61238396],0
[0.6181124],0
[0.19024846],1
[0.45261446],0
[0.37421793],0
[0.86026675],0
[0.4228015],0
[0.08353909],0
[0.08262871],0
[0.0404785],0
[0.12334575],0
[0.14808626],0
[0.4355863],0
[0.03998481],0
[0.33602163],1
[0.04403657],1
[0.12044698],0
[0.57888097],1
[0.09252176],0
[0.13952568],0
[0.33786726],1
[0.1196757],0
[0.10296326],0
