predicted_val,true_val
[0.16741814],0
[0.66688037],1
[0.02407947],0
[0.06674983],0
[0.2611306],1
[0.4302511],1
[0.34494397],0
[0.5432047],0
[0.41922784],0
[0.84386456],1
[0.11452685],0
[0.37506682],0
[0.8931056],1
[0.58707714],0
[0.7937714],0
[0.2893633],0
[0.14020778],0
[0.05884384],0
[0.6231189],0
[0.40892455],0
[0.34529427],0
[0.08209723],0
[0.0518395],0
[0.23856637],0
[0.8484146],1
[0.61566865],1
[0.1342585],1
[0.19457929],0
[0.61189884],0
[0.5819003],0
[0.28789985],0
[0.25760156],1
[0.30927664],0
[0.34255844],0
[0.37353292],1
[0.52120566],0
[0.38803288],0
[0.27015463],0
[0.24021763],0
[0.5708033],0
[0.32909602],1
[0.25572968],0
[0.61692715],1
[0.27189296],0
[0.75804174],1
[0.5890513],1
[0.81645596],0
[0.24154696],1
[0.3564982],1
[0.45052055],0
[0.06438187],0
[0.4821528],0
[0.08900949],0
[0.24248293],0
[0.20758681],0
[0.3299969],1
[0.01922204],0
[0.74047434],0
[0.22368276],1
[0.57913774],1
[0.25567046],0
[0.2897806],1
[0.29543576],0
[0.1165337],0
[0.11259258],0
[0.29934084],0
[0.48702794],0
[0.1702402],0
[0.17423463],1
[0.37262622],0
[0.32688522],1
[0.05521452],0
[0.45508593],0
[0.04868096],0
[0.08444408],0
[0.02699479],1
[0.65335536],1
[0.22606431],1
[0.8908045],1
[0.39504194],0
[0.15117456],0
[0.3363922],1
[0.538217],1
[0.08933508],0
[0.469938],0
[0.03227903],0
[0.17271581],0
[0.70990795],1
[0.34769088],0
[0.734047],0
[0.03404956],0
[0.73948354],0
[0.7861419],1
[0.68873715],1
[0.5886967],1
[0.08526379],1
[0.4198047],0
[0.35687444],1
[0.20300336],0
[0.3274939],1
[0.44251284],1
[0.19182183],0
[0.2357047],1
[0.47133505],0
[0.5379626],1
[0.5844263],0
[0.00201452],0
[0.13321626],0
[0.6924424],1
[0.57902104],0
[0.22327814],0
[0.6936847],1
[0.38186383],0
[0.6782782],1
[0.8172656],1
[0.39972988],0
[0.85321885],0
[0.46714288],1
[0.3993572],0
[0.30786747],0
[0.38275883],0
[0.30050126],0
[0.26589265],0
[0.84071624],1
[0.20266661],1
[0.430458],0
[0.35222757],0
[0.4999129],1
[0.3922262],0
[0.20233227],1
[0.11063336],0
[0.34281906],1
[0.09026576],0
[0.82377815],1
[0.1589692],0
[0.67013204],1
[0.54588664],0
[0.45523658],0
[0.7995242],1
[0.48399198],1
[0.5721556],0
[0.27276686],0
[0.05963425],0
[0.5760684],0
[0.56054693],1
[0.07117493],0
[0.09351096],0
[0.04752128],0
[0.38344985],0
[0.06704433],0
[0.21454872],0
[0.32819155],0
[0.2044558],0
[0.21716033],0
[0.17991684],0
[0.23119645],1
[0.66414165],1
[0.8174737],1
[0.6885971],0
[0.23944044],0
[0.15181188],0
[0.78774333],1
[0.6467135],1
[0.23225388],0
[0.26380175],0
[0.4009811],0
[0.3885436],1
[0.32434937],0
[0.35580102],1
[0.19762327],0
[0.47149086],0
[0.30038422],0
[0.13472144],0
[0.11257145],0
[0.12950408],0
[0.10731547],0
[0.8657909],1
[0.20046027],0
[0.9330921],1
[0.25096777],0
[0.44393077],0
[0.5884603],0
[0.03204822],0
[0.76795906],0
[0.48065343],1
[0.23952155],0
[0.10121435],0
[0.6117689],1
[0.8230726],0
[0.3158013],0
[0.31841943],0
[0.22505449],0
[0.7062412],1
[0.16916423],0
[0.39164352],0
[0.70434266],1
[0.4630692],1
[0.87634385],1
[0.3614065],0
[0.89294684],1
[0.61908907],1
[0.36789584],0
[0.01977726],0
[0.79115725],0
[0.28162113],0
[0.05514967],0
[0.80074257],1
[0.72029084],1
[0.5843038],0
[0.02721756],1
[0.06216808],0
[0.16318601],1
[0.2799003],0
[0.6666868],0
[0.6021665],1
[0.02242088],0
[0.36998513],0
[0.622185],0
[0.57077855],1
[0.7462177],0
[0.14432642],0
[0.5842637],0
[0.64343446],0
[0.35219333],0
[0.10234768],0
[0.44090328],0
[0.24361975],0
[0.31355262],0
[0.58969194],0
[0.19166736],0
[0.41548973],0
[0.0084665],0
[0.05968314],0
[0.33329913],1
[0.8216808],1
[0.18879165],0
[0.60675925],0
[0.5561836],1
[0.51429284],1
[0.5687007],1
[0.15923259],1
[0.9318294],1
[0.6511685],1
[0.3645405],1
[0.48961747],0
[0.6719872],0
[0.09667491],0
[0.1769723],1
[0.24275133],0
[0.60592747],1
[0.04522885],1
[0.13174587],0
[0.21455808],0
[0.4111713],0
[0.03043191],0
[0.05277217],0
[0.22418801],0
[0.19720499],0
[0.2383558],0
[0.18213722],0
[0.6154928],1
[0.67033],1
[0.43816823],0
[0.06524819],0
[0.50873375],1
[0.47707576],1
[0.08427055],0
[0.30501184],1
[0.6101275],0
[0.04054997],0
[0.45600733],1
[0.65244263],1
[0.43219227],0
[0.66128236],1
[0.85160893],0
[0.5191627],1
[0.04078364],0
[0.38140637],0
[0.580125],1
[0.79422593],1
[0.03857077],0
[0.18102634],0
[0.3042995],0
[0.21459298],0
[0.71090925],1
[0.53665537],0
[0.57204694],1
[0.395582],0
[0.07289823],0
[0.7040666],0
[0.6226597],0
[0.4389148],0
[0.08309291],0
[0.29571006],0
[0.6348896],0
[0.43423298],0
[0.25437623],0
[0.39061785],1
[0.63019496],1
[0.5748592],0
[0.5664808],0
[0.60310733],0
[0.14621234],0
[0.23622927],0
[0.05960606],0
[0.7626406],1
[0.09099506],0
[0.3808006],0
[0.09577024],0
[0.61255515],1
[0.02183133],0
[0.6893977],1
[0.41064095],1
[0.49226326],1
[0.18831572],0
[0.13052015],0
[0.0629566],0
[0.22028598],0
[0.18885933],0
[0.10679004],0
[0.05008379],0
[0.28893107],0
[0.7576992],0
[0.22697371],0
[0.25961068],0
[0.69657475],0
[0.21057561],0
[0.5851714],0
[0.3552295],0
[0.24313153],0
[0.14448602],0
[0.4018458],0
[0.35475892],0
[0.20335618],0
[0.5014581],0
[0.27652946],0
[0.41495174],0
[0.04167802],0
[0.7160811],0
[0.1778004],0
[0.15464912],0
[0.36265612],0
[0.46562475],0
[0.66630405],1
[0.22265822],0
[0.2886811],0
[0.34108567],0
[0.08406758],0
[0.31808636],0
[0.5549691],0
[0.4857458],0
[0.2590716],1
[0.9200858],0
[0.04838952],0
[0.30857924],0
[0.72085726],0
[0.33283535],1
[0.49413118],1
[0.03184965],1
[0.15166277],0
[0.2130516],1
[0.42127267],0
[0.4589866],0
[0.31093028],0
[0.12015576],0
[0.65812856],1
[0.38380888],0
[0.1073639],0
[0.34568363],1
[0.06450012],0
[0.36431104],1
[0.28155613],0
[0.07890113],0
[0.5164312],1
[0.29885066],0
[0.6553819],1
[0.50538313],0
[0.31329593],0
[0.527724],0
[0.06128322],0
[0.16713494],0
[0.18614574],0
[0.8379071],1
[0.4977618],0
[0.10105087],0
[0.27390677],0
