predicted_test,true_test
[0.18813689],1
[0.11121097],1
[0.17296302],0
[0.2326299],0
[0.97643733],1
[0.8719477],1
[0.14965513],0
[0.49914792],1
[0.13003978],0
[0.18163979],0
[0.10810757],0
[0.12168647],0
[0.7223859],0
[0.1446055],0
[0.13745207],1
[0.02658433],0
[0.14359806],0
[0.15896238],0
[0.15582445],0
[0.1831458],1
[0.29682246],1
[0.00867239],0
[0.03654322],1
[0.15804271],1
[0.60179466],1
[0.5362349],0
[0.0189238],0
[0.11233082],0
[0.9265561],1
[0.13596125],0
[0.35400137],1
[0.19205843],0
[0.27207085],1
[0.1714643],1
[0.45289558],0
[0.35150826],0
[0.25828344],0
[0.1293254],0
[0.38095644],1
[0.1862838],1
[0.40915433],0
[0.85521334],1
[0.63188136],1
[0.6151326],0
[0.1323502],1
[0.12485132],0
[0.84595674],1
[0.1970045],0
[0.55830115],0
[0.73652184],1
[0.43699744],1
[0.14777364],0
[0.18202959],1
[0.3013926],0
[0.1631006],0
[0.47427118],0
[0.29498574],1
[0.19750145],1
[0.15244435],0
[0.46307412],1
[0.12635387],0
[0.13764644],0
[0.21395917],0
[0.28334144],1
[0.7532266],1
[0.18391879],0
[0.43545297],0
[0.5780168],1
[0.1864877],0
[0.48618937],1
[0.59819627],0
[0.20653516],0
[0.33063373],0
[0.1510552],0
[0.10954541],0
[0.2592425],1
[0.09002049],1
[0.4924885],0
[0.1437323],0
[0.77358335],1
[0.14619865],0
[0.29958868],0
[0.26611623],0
[0.16089106],1
[0.14961703],0
[0.22411458],0
[0.07582851],0
[0.1633151],0
[0.42806694],0
[0.13788955],0
[0.266975],1
[0.16739114],0
[0.13685414],0
[0.13494161],0
[0.16696864],0
[0.84572744],1
[0.27963254],1
[0.12829609],1
[0.15764417],0
[0.09026778],0
[0.3811276],1
[0.7542228],1
[0.11466273],0
[0.25047302],1
[0.18893439],0
[0.69774514],1
[0.14476399],0
[0.8753504],1
[0.16801997],0
[0.305835],1
[0.21844512],1
[0.14454794],0
[0.08060577],0
[0.09501185],0
[0.13873154],0
[0.72076964],0
[0.13568208],0
[0.12343228],0
[0.600054],1
[0.55500686],0
[0.3043871],1
[0.52330977],0
[0.14984299],0
[0.14278606],0
[0.44552016],0
[0.85826486],1
[0.06120527],0
[0.20380363],1
[0.68866783],1
[0.20153657],0
[0.2214278],0
[0.17706203],0
[0.0208193],0
[0.05725604],0
[0.13522194],1
[0.11736306],0
[0.16194184],1
[0.28206488],0
[0.24977861],0
[0.3821433],1
[0.30360004],0
[0.47218838],1
[0.09341358],0
[0.15638691],0
[0.35520357],0
[0.40811414],1
[0.79564804],1
[0.1770316],0
[0.7708953],0
[0.06743993],0
[0.0534385],0
[0.15832809],1
[0.12827913],0
[0.29368445],1
[0.15340261],0
[0.48465666],1
[0.14448227],1
[0.2597697],1
[0.5377586],1
[0.0954471],1
[0.4476591],0
[0.14571315],0
[0.09284463],1
[0.16503847],0
[0.8291489],1
[0.10911562],0
[0.11801942],0
[0.5705216],1
[0.14629011],0
[0.10307487],0
[0.16183367],0
[0.09300098],0
[0.1616299],0
[0.05284424],0
[0.02334768],0
[0.07883444],0
[0.6592088],1
[0.40818742],1
[0.63093424],1
[0.20071517],1
[0.19129966],0
[0.61954427],1
[0.35355377],1
[0.20716852],1
[0.35056886],0
[0.12319113],0
[0.32516053],0
[0.23045814],1
[0.39169633],0
[0.27450293],1
[0.62470394],1
[0.14245056],0
[0.36486867],1
[0.30143207],1
[0.12873617],0
[0.22392227],1
[0.12292539],1
[0.52178246],1
[0.15748706],0
[0.07058645],0
[0.19195174],0
[0.15811951],0
[0.18291207],1
[0.14669946],0
[0.12322775],1
[0.45394346],0
[0.78199244],0
[0.82817525],1
[0.34558094],0
[0.2890126],0
[0.0699788],0
[0.3909188],1
[0.18995054],0
[0.05157457],0
[0.1330772],0
[0.56855714],1
[0.11386028],1
[0.04420124],0
[0.13385975],0
[0.5993219],1
[0.17575158],1
[0.3512072],0
[0.04058241],0
[0.1254584],0
[0.44973037],0
[0.4285649],0
[0.12994531],0
[0.41347995],0
[0.13116162],0
[0.97481835],1
[0.4374752],1
[0.52740663],0
[0.17727523],0
[0.18961224],1
[0.1629361],1
[0.1137395],0
[0.18013272],0
[0.72333944],1
[0.14710593],0
[0.15357918],0
[0.23230268],1
[0.44163167],0
[0.17987345],0
[0.61921906],1
[0.12171481],0
[0.94852126],1
[0.59269357],1
[0.2822882],0
[0.24829936],0
[0.7772771],0
[0.3384405],1
[0.42719328],1
[0.2014158],0
[0.20525625],1
[0.14926259],0
[0.13880676],0
[0.07362276],1
[0.2062838],0
[0.05024324],0
[0.16990823],0
[0.2156863],1
[0.4786455],0
[0.35419816],0
[0.21771999],0
[0.48269945],1
[0.4020232],0
[0.19166832],1
[0.29075545],0
[0.6477948],0
[0.35052496],0
[0.17419659],0
[0.6508954],1
[0.18704872],0
[0.00796638],0
[0.2143939],0
[0.14170067],0
[0.10604284],0
[0.3299882],1
[0.82512414],0
[0.05534461],0
[0.28377193],0
[0.18236794],1
[0.14752305],0
[0.25003338],0
[0.8015872],1
[0.6151631],1
[0.13838436],0
[0.7844905],1
[0.09626137],0
[0.54835165],0
[0.7400401],1
[0.13891816],0
[0.15635622],0
[0.11695299],1
[0.26878002],1
[0.18826686],0
[0.12637252],0
[0.84543014],1
[0.46534178],0
[0.1462483],0
[0.1398839],1
[0.20171003],0
[0.66565144],0
[0.31799647],0
[0.63405466],1
[0.8632179],1
[0.10337599],0
[0.12137187],0
[0.04236906],0
[0.23435344],1
[0.07765418],0
[0.31178817],0
[0.7894613],0
[0.13062155],0
[0.5027997],1
[0.15981607],0
[0.17933173],1
[0.8435752],1
[0.22028612],0
[0.1882517],0
[0.61802566],1
[0.03549169],0
[0.24915777],0
[0.4264898],1
[0.26019502],1
[0.28868094],0
[0.49761444],0
[0.13348205],0
[0.18593132],0
[0.15415081],1
[0.35617983],0
[0.18728928],0
[0.03370971],0
[0.58899194],1
[0.14353509],0
[0.30959442],0
[0.94253355],1
[0.8695426],1
[0.32147127],0
[0.17289715],0
[0.14572336],1
[0.13211536],1
[0.43128923],1
[0.41665134],0
[0.62288463],0
[0.81690407],1
[0.6937977],0
[0.44212112],1
[0.31735173],0
[0.1305712],0
[0.55672467],1
[0.04301192],0
[0.10302665],0
[0.04481614],0
[0.26565903],1
[0.00725141],0
[0.38352498],1
[0.24880181],1
[0.0457667],0
[0.1745845],0
[0.2105535],1
[0.30931726],1
[0.02682006],0
[0.10594804],0
[0.45590374],0
[0.15097402],0
[0.39142665],1
[0.55682516],1
[0.73272836],0
[0.13559976],0
[0.2546078],0
[0.14173849],0
[0.6261551],0
[0.14970867],1
[0.09724046],1
[0.04164048],1
[0.17128621],0
[0.4847786],1
[0.9349089],1
[0.13365036],0
[0.12658988],0
[0.6026598],1
[0.1400034],0
[0.17834969],1
[0.32135585],0
[0.1877874],1
[0.34345442],1
[0.36477837],0
[0.29547647],1
[0.8650362],1
[0.1768859],0
[0.23117647],1
[0.14345188],0
[0.08622043],0
[0.20979396],0
[0.31656548],1
[0.4296921],0
[0.1447726],0
[0.1199923],1
[0.0882327],0
[0.1426142],0
[0.15701735],1
[0.13800557],0
[0.30572328],0
[0.10342886],0
[0.1509607],0
[0.49475262],0
[0.14351328],0
[0.1897905],0
[0.18849432],0
[0.15296344],0
[0.68117946],1
[0.2155242],0
[0.13939102],0
[0.07625776],1
[0.19895379],0
[0.15943138],1
[0.14457028],0
[0.12946045],0
[0.1674229],1
[0.16246606],0
[0.18685447],0
[0.35566083],1
[0.8107057],1
[0.1934301],0
[0.76586705],1
[0.11925852],0
[0.14554869],0
[0.45338917],0
[0.16093135],0
[0.4037184],0
[0.12111513],1
[0.3818693],0
[0.7330838],0
[0.20912279],0
[0.11855184],1
[0.8373011],1
[0.14805683],0
[0.70801926],1
[0.23219502],1
[0.7458231],0
[0.13167083],0
[0.8282513],1
[0.12579583],0
[0.06635678],0
[0.3654479],1
[0.15492497],0
[0.16440077],0
[0.36591798],1
[0.28343594],0
[0.29790673],1
[0.16693136],1
[0.15114757],0
[0.15433495],0
[0.35975686],0
[0.35336918],0
[0.49979404],1
[0.30399108],1
[0.02611325],0
[0.2975547],1
[0.23720391],0
[0.32429886],0
[0.19008008],0
[0.1151517],0
[0.54685694],0
[0.1069585],0
[0.4124948],1
[0.4699538],0
[0.10623519],1
[0.15420902],0
[0.12137187],0
[0.25609896],0
[0.11453688],1
[0.3447612],1
[0.07513887],1
[0.17138898],0
[0.17139712],1
[0.3118989],1
[0.06173206],0
[0.4869162],1
[0.25833422],1
[0.13116716],0
[0.19720703],0
[0.0653774],0
[0.80669194],0
[0.06235028],0
[0.0599849],1
[0.5406553],0
[0.1797307],1
[0.86075646],1
[0.2950038],0
[0.36678344],0
[0.24869472],0
[0.31775123],1
[0.6873959],1
[0.07694934],0
[0.9522579],1
[0.18245853],0
[0.37296367],1
[0.32311174],0
[0.1561998],0
[0.1939153],0
[0.01421442],0
[0.18067648],0
[0.12869401],0
[0.36290398],0
[0.19605651],0
[0.33641285],0
[0.15049545],0
[0.1984747],0
[0.17210983],0
[0.12261009],0
[0.2861005],0
[0.143189],0
[0.16168341],0
[0.17030363],0
[0.42263407],0
[0.18285464],0
[0.29178864],0
[0.25680488],1
[0.10410497],0
[0.12930673],0
[0.23731971],0
[0.1513454],0
[0.33269268],0
[0.01768281],0
[0.04031518],0
[0.23682567],0
[0.14918292],0
[0.13547552],0
[0.31263518],0
[0.19364785],1
[0.14401104],0
[0.15618998],0
[0.31339005],1
[0.57363427],1
[0.4016262],1
[0.16416208],0
[0.12432054],0
[0.2999468],1
[0.13285094],0
[0.14060906],0
[0.7830368],1
[0.273939],0
[0.17621695],0
[0.6659855],1
[0.13364936],0
[0.33644798],1
[0.24615997],0
[0.06771894],0
[0.4691524],0
[0.21090755],0
[0.84563124],1
[0.20665412],1
[0.5541206],1
[0.06439826],0
[0.16057824],0
[0.25207737],0
[0.12137178],0
[0.31421843],1
[0.28524557],0
[0.1215742],0
[0.11452774],0
[0.01787253],1
[0.14400221],0
[0.2540023],1
[0.20318161],0
[0.13525218],1
[0.316523],0
[0.10041741],0
[0.14531733],0
[0.13869245],0
[0.31965712],1
[0.46093673],1
[0.3958178],1
[0.13200158],0
[0.13819785],0
[0.07673921],1
[0.44402513],0
[0.6682159],0
[0.02755276],0
[0.5284288],0
[0.2937829],0
[0.32905373],1
[0.06606892],0
[0.12908506],0
[0.10897341],0
[0.41911247],1
[0.85184306],1
[0.16266848],1
[0.1099891],0
[0.31188455],0
[0.09798532],0
[0.07482484],0
[0.06396853],1
[0.12430424],0
[0.76703835],0
[0.18359005],0
[0.09095456],0
[0.13276714],0
[0.18921018],0
[0.42842212],1
[0.11396299],0
[0.2007913],0
[0.1256695],0
[0.1592907],0
[0.21830659],1
[0.17977907],0
[0.32695904],1
[0.13496967],0
[0.13364871],0
[0.39490336],1
[0.8644262],1
[0.23392676],0
[0.12188671],0
[0.44041502],0
[0.20511594],0
[0.21188721],0
[0.46682915],1
[0.1533532],0
[0.10825455],1
[0.20544954],0
[0.6090618],0
[0.13169996],0
[0.48725075],0
[0.07321733],0
[0.05737243],0
[0.17263246],1
[0.08587408],0
[0.15105973],0
[0.39898172],0
[0.22042438],0
[0.73023844],1
[0.23790345],1
[0.5414843],0
[0.20408681],0
[0.10079361],1
[0.16951342],0
[0.14512673],0
[0.4109031],0
[0.8627743],1
[0.35202494],0
[0.08768249],0
[0.12481287],0
[0.13990963],0
[0.4299604],1
[0.77089405],1
[0.12764595],0
[0.3316603],0
[0.2204413],0
[0.21113904],0
[0.26769096],0
[0.12116618],0
[0.10969108],0
[0.13826591],0
[0.19501452],0
[0.13440326],0
[0.4367197],0
[0.14283298],0
[0.2460407],0
[0.1763424],1
[0.12127947],0
[0.05853277],0
[0.22937909],0
[0.03592335],0
[0.19091533],1
[0.21553986],0
[0.19516696],0
[0.5671611],1
[0.26654556],0
[0.65198183],1
[0.12863399],1
[0.34192237],1
[0.1437594],0
[0.22332631],0
[0.02450268],0
[0.06626833],0
[0.38802207],1
[0.12786594],0
[0.16562489],1
[0.55099],0
[0.32760942],0
[0.09890071],0
[0.11738717],0
[0.01237417],0
[0.06750245],0
[0.07823621],0
[0.10631899],0
[0.3583029],0
[0.68106866],1
[0.30644488],1
[0.25732726],0
[0.17241219],0
[0.15664427],0
[0.16312845],0
[0.14068304],0
[0.19321533],0
[0.7444182],0
[0.45340675],1
[0.11730685],0
[0.13197066],1
[0.2825317],1
[0.71098375],0
[0.16450429],0
[0.11130782],0
[0.5767984],0
[0.32608306],0
[0.11680201],0
[0.03874348],0
[0.5497607],0
[0.15084927],0
[0.11577883],0
[0.10799076],0
[0.3217376],0
[0.35909486],1
[0.17267987],0
[0.17587318],0
[0.597555],1
[0.08561204],0
[0.22189607],0
[0.10527117],0
[0.20506899],0
[0.09349325],0
[0.76654005],0
[0.1786992],0
[0.14897436],0
[0.36565283],0
[0.2319356],0
[0.13337266],0
[0.6929695],1
[0.26447785],0
[0.15619689],0
[0.50733805],0
[0.18170153],1
[0.5150274],0
[0.3501202],1
[0.3822983],1
[0.14250462],0
[0.10749038],0
[0.07652725],0
[0.33919016],1
[0.41460833],1
[0.66956687],1
[0.07632793],0
[0.24259917],1
[0.21116954],0
[0.83516234],1
[0.08965283],0
[0.63717127],0
[0.3323481],0
[0.13413487],0
[0.2554017],1
[0.37878695],1
[0.06412826],0
[0.15440191],0
[0.12917107],0
[0.16108878],0
[0.07458553],0
[0.4671027],1
[0.09719392],0
[0.19875127],0
[0.16018508],0
[0.17245422],0
[0.30893475],0
[0.33377102],0
[0.22776411],1
[0.36540255],0
[0.1776605],0
[0.5432512],0
[0.17490892],0
[0.09672382],0
[0.20935696],0
[0.1112782],0
[0.20243584],0
[0.14211687],0
[0.18192893],0
[0.08926775],0
[0.23113038],1
[0.02009025],1
[0.13303804],0
[0.33782113],1
[0.0427876],0
[0.20080146],0
[0.56352013],1
[0.14157256],0
[0.11776663],0
