predicted_test,true_test
[0.11897606],0
[0.18286695],1
[0.32371458],0
[0.4222093],0
[0.4051527],0
[0.59938115],1
[0.30509236],1
[0.3310489],0
[0.6098944],1
[0.2542398],0
[0.09285391],0
[0.19398145],0
[0.3177173],1
[0.64642537],1
[0.237755],0
[0.25525564],0
[0.350819],1
[0.13645495],0
[0.5548562],1
[0.8379263],0
[0.42304906],0
[0.55703527],0
[0.14851564],0
[0.08112492],0
[0.33893743],1
[0.133967],1
[0.2457499],0
[0.02033839],0
[0.5243387],1
[0.34993464],0
[0.5187796],0
[0.23691745],0
[0.20955527],1
[0.20345177],0
[0.16784416],0
[0.1066469],0
[0.10048608],0
[0.7159779],0
[0.02441755],0
[0.14594193],1
[0.18731824],0
[0.08398667],0
[0.13939205],0
[0.19386108],0
[0.74208],1
[0.4561383],1
[0.40514296],1
[0.10334549],0
[0.15791082],0
[0.46597528],1
[0.7701648],1
[0.16871364],0
[0.26575905],1
[0.44951627],0
[0.6855796],1
[0.11397915],0
[0.7832874],1
[0.23401831],0
[0.4528246],1
[0.2720509],1
[0.01816402],0
[0.08567988],0
[0.2998328],0
[0.4652087],0
[0.7050224],0
[0.17425418],0
[0.0085292],0
[0.59593475],1
[0.7196727],0
[0.47543827],1
[0.32305384],0
[0.18648869],0
[0.05726843],0
[0.5105858],0
[0.70267344],1
[0.12447989],0
[0.3806203],1
[0.6916057],1
[0.2158699],0
[0.42212194],0
[0.29822156],0
[0.1086955],0
[0.199047],0
[0.1283169],1
[0.08278072],0
[0.2434646],1
[0.4475227],0
[0.29646316],0
[0.5013942],1
[0.52558994],0
[0.5583854],1
[0.41722897],0
[0.15755466],0
[0.31898567],0
[0.29073298],1
[0.78670275],1
[0.24134082],0
[0.685602],0
[0.16794753],0
[0.05155617],0
[0.33622864],1
[0.02870123],0
[0.57533264],1
[0.10024856],0
[0.7080867],1
[0.16095032],1
[0.22222872],1
[0.6278339],1
[0.12178651],1
[0.27049947],0
[0.12524965],0
[0.19496833],1
[0.21730544],0
[0.63596696],1
[0.09668203],0
[0.11667261],0
[0.8263715],1
[0.01511433],0
[0.23634057],0
[0.12972824],0
[0.18734518],0
[0.16514924],0
[0.05937988],0
[0.06092508],0
[0.24336812],0
[0.5365139],1
[0.45602375],1
[0.7416849],1
[0.27529874],1
[0.22455625],0
[0.68881047],1
[0.44391897],1
[0.24593619],1
[0.7486235],0
[0.06089457],0
[0.3373948],0
[0.36122644],1
[0.32252863],0
[0.34490794],1
[0.43268582],1
[0.1532858],0
[0.53048044],1
[0.54873717],1
[0.12277615],0
[0.27720147],1
[0.14543164],1
[0.45046481],1
[0.29216692],0
[0.21126424],0
[0.18787163],0
[0.03445655],0
[0.25331262],1
[0.10001931],0
[0.2190621],1
[0.49286705],0
[0.54224414],0
[0.8104329],1
[0.4963349],0
[0.4973486],0
[0.12440661],0
[0.61071384],1
[0.27244672],0
[0.16220775],0
[0.08330569],0
[0.6147527],1
[0.27436936],1
[0.05547119],0
[0.05519479],0
[0.58541757],1
[0.37741044],1
[0.36716163],0
[0.41596678],0
[0.00828501],0
[0.36962706],0
[0.51552665],0
[0.0815395],0
[0.37152454],0
[0.14737363],0
[0.71333045],1
[0.44769967],1
[0.509454],0
[0.37144822],0
[0.43083885],1
[0.18221775],1
[0.14230382],0
[0.4307476],0
[0.7383156],1
[0.20258087],0
[0.16311158],0
[0.28463817],1
[0.47336537],0
[0.39644194],0
[0.57792395],1
[0.08919743],0
[0.6461309],1
[0.6395073],1
[0.32949135],0
[0.42083412],0
[0.70750135],0
[0.41386566],1
[0.49193314],1
[0.3390554],0
[0.4077329],1
[0.11430616],0
[0.19216597],0
[0.16171618],1
[0.36970806],0
[0.09203133],0
[0.25448462],0
[0.29709372],1
[0.6984733],0
[0.37608638],0
[0.36921555],0
[0.6265581],1
[0.40383664],0
[0.36041483],1
[0.51908475],0
[0.8135715],0
[0.3111524],0
[0.2666475],0
[0.5322708],1
[0.19948032],0
[0.04229907],0
[0.33935663],0
[0.11850312],0
[0.33515167],0
[0.6770273],1
[0.61704373],0
[0.07869343],0
[0.39309707],0
[0.23849533],1
[0.1632279],0
[0.44889775],0
[0.57191163],1
[0.4429242],1
[0.05399026],0
[0.82294935],1
[0.17629145],0
[0.45580685],0
[0.21509251],1
[0.16044404],0
[0.33430725],0
[0.141587],1
[0.33320993],1
[0.12139719],0
[0.00820742],0
[0.67802894],1
[0.60347086],0
[0.1838565],0
[0.08954576],1
[0.12234815],0
[0.5737888],0
[0.43935063],0
[0.5497058],1
[0.76251394],1
[0.22565953],0
[0.00567562],0
[0.16134621],0
[0.4132682],1
[0.10547118],0
[0.5351101],0
[0.757032],0
[0.29298162],0
[0.7206368],1
[0.41101125],0
[0.40097833],1
[0.44594145],1
[0.28037107],0
[0.25342754],0
[0.6195705],1
[0.12651692],0
[0.5383184],0
[0.45774144],1
[0.5405866],1
[0.31745458],0
[0.42597204],0
[0.10822531],0
[0.32932684],0
[0.41809326],1
[0.44635978],0
[0.10564991],0
[0.1257966],0
[0.62048507],1
[0.04632378],0
[0.28001165],0
[0.7843832],1
[0.75032115],1
[0.60350287],0
[0.22220169],0
[0.20798323],1
[0.24326296],1
[0.38467628],1
[0.514908],0
[0.696937],0
[0.6496314],1
[0.6199699],0
[0.5809249],1
[0.36767945],0
[0.08799875],0
[0.64815444],1
[0.11355353],0
[0.0532508],0
[0.10908962],0
[0.52646273],1
[0.19201794],0
[0.5548763],1
[0.63324374],1
[0.1550236],0
[0.19706848],0
[0.52439755],1
[0.50271505],1
[0.04998904],0
[0.1303292],0
[0.661414],0
[0.38293222],0
[0.62228906],1
[0.6301316],1
[0.39128256],0
[0.2615173],0
[0.40988287],0
[0.05289729],0
[0.58715844],0
[0.1569357],1
[0.176923],1
[0.11580244],1
[0.18501414],0
[0.77993727],1
[0.76255536],1
[0.19963367],0
[0.13865414],0
[0.690946],1
[0.08041151],0
[0.34071282],1
[0.37593138],0
[0.29558843],1
[0.7302829],1
[0.35582185],0
[0.40699372],1
[0.5214525],1
[0.1290573],0
[0.41735736],1
[0.07584547],0
[0.15020883],0
[0.43396726],0
[0.4259732],1
[0.607023],0
[0.22586612],0
[0.69100434],1
[0.28582942],0
[0.31471455],0
[0.424254],1
[0.06517308],0
[0.3765941],0
[0.10452159],0
[0.19854018],0
[0.5788252],0
[0.09713984],0
[0.17650229],0
[0.2816595],0
[0.2319351],0
[0.49114826],1
[0.72256213],0
[0.09198492],0
[0.2718183],1
[0.4982028],0
[0.26874873],1
[0.20592122],0
[0.09581272],0
[0.3836754],1
[0.14560847],0
[0.53998345],0
[0.40206182],1
[0.4870501],1
[0.5099639],0
[0.51827794],1
[0.11604196],0
[0.14324303],0
[0.5974691],0
[0.26733747],0
[0.7103896],0
[0.15180504],1
[0.36860326],0
[0.6666318],0
[0.19790658],0
[0.11374796],1
[0.68753076],1
[0.09523204],0
[0.8513367],1
[0.47914958],1
[0.589565],0
[0.07495974],0
[0.8329515],1
[0.20810378],0
[0.09124979],0
[0.4780219],1
[0.19206993],0
[0.25374],0
[0.701622],1
[0.32785812],0
[0.3805814],1
[0.1618672],1
[0.31351796],0
[0.23212992],0
[0.14280248],0
[0.52783275],0
[0.56160074],1
[0.4676965],1
[0.31039584],0
[0.49971834],1
[0.33791274],0
[0.46532276],0
[0.6029248],0
[0.09389399],0
[0.6770754],0
[0.08689732],0
[0.5181081],1
[0.6266107],0
[0.22092763],1
[0.29150242],0
[0.00567562],0
[0.45131597],0
[0.18558079],1
[0.72264344],1
[0.3365866],1
[0.32447565],0
[0.31511337],1
[0.3186421],1
[0.17646529],0
[0.43094447],1
[0.49879733],1
[0.1272834],0
[0.25189984],0
[0.1122105],0
[0.6981398],0
[0.17864332],0
[0.20249887],1
[0.39984447],0
[0.31617814],1
[0.7171289],1
[0.5833933],0
[0.34321424],0
[0.19232541],0
[0.2502351],1
[0.683386],1
[0.04363069],0
[0.6575117],1
[0.24967168],0
[0.5394041],1
[0.356904],0
[0.12466381],0
[0.3031542],0
[0.10960943],0
[0.27315214],0
[0.08768587],0
[0.57658476],0
[0.16816412],0
[0.5785444],0
[0.2986261],0
[0.16055264],0
[0.19215629],0
[0.0971636],0
[0.32823354],0
[0.05889918],0
[0.14517158],0
[0.2894235],0
[0.4667904],0
[0.21977597],0
[0.614025],0
[0.41374293],1
[0.17771247],0
[0.21202329],0
[0.28758156],0
[0.24287182],0
[0.54978585],0
[0.11079115],0
[0.15672396],0
[0.33730292],0
[0.16168219],0
[0.14024383],0
[0.6053746],0
[0.21924686],1
[0.23735037],0
[0.05829373],0
[0.46154347],1
[0.45306787],1
[0.72911996],1
[0.28234035],0
[0.13073133],0
[0.42095244],1
[0.03605219],0
[0.06594405],0
[0.6827492],1
[0.53175825],0
[0.2541398],0
[0.75192654],1
[0.2493613],0
[0.39616004],1
[0.34648293],0
[0.14303842],0
[0.3610976],0
[0.40052766],0
[0.7711459],1
[0.24521382],1
[0.631276],1
[0.12573554],0
[0.29343158],0
[0.41095358],0
[0.12818003],0
[0.43179724],1
[0.50894463],0
[0.08986975],0
[0.20338233],0
[0.07675596],1
[0.10167648],0
[0.5741572],1
[0.3984694],0
[0.13420992],1
[0.32014638],0
[0.11351801],0
[0.2059408],0
[0.18424834],0
[0.42580408],1
[0.5802495],1
[0.7423472],1
[0.15987541],0
[0.14783634],0
[0.14229178],1
[0.7225462],0
[0.35243574],0
[0.1146673],0
[0.4219896],0
[0.4691953],0
[0.16200803],1
[0.3214519],0
[0.12901525],0
[0.10347527],0
[0.76048476],1
[0.77975374],1
[0.11704262],1
[0.06197265],0
[0.28227597],0
[0.12985165],0
[0.23875366],0
[0.1824172],1
[0.10901936],0
[0.60475016],0
[0.23502289],0
[0.06786704],0
[0.08736601],0
[0.31321204],0
[0.8671909],1
[0.04684086],0
[0.40141636],0
[0.15710542],0
[0.33449045],0
[0.46679476],1
[0.27459005],0
[0.36710033],1
[0.21924523],0
[0.19316524],0
[0.3618409],1
[0.7412734],1
[0.13480099],0
[0.06726537],0
[0.6952861],0
[0.20884496],0
[0.31251493],0
[0.6538916],1
[0.12908328],0
[0.06979746],1
[0.34321746],0
[0.64109373],0
[0.25437775],0
[0.69373685],0
[0.09507482],0
[0.09550273],0
[0.23814294],1
[0.09002488],0
[0.1779389],0
[0.14781718],0
[0.27457124],0
[0.72998005],1
[0.365756],1
[0.20416355],0
[0.23759378],0
[0.22292417],1
[0.2303628],0
[0.2406383],0
[0.4988105],0
[0.64173985],1
[0.41552362],0
[0.11191408],0
[0.14070489],0
[0.16681561],0
[0.55529696],1
[0.8339946],1
[0.15723921],0
[0.33167478],0
[0.22515768],0
[0.3508856],0
[0.5354102],0
[0.11087679],0
[0.0853558],0
[0.14963204],0
[0.27230078],0
[0.21701758],0
[0.6096016],0
[0.12004453],0
[0.25594303],0
[0.4332024],1
[0.16458724],0
[0.1554108],0
[0.8223931],0
[0.13062334],0
[0.46020412],1
[0.26737767],0
[0.14733787],0
[0.7380992],1
[0.62328887],0
[0.6834977],1
[0.17163047],1
[0.54834694],1
[0.08046316],0
[0.2870176],0
[0.13009371],0
[0.07824444],0
[0.3878938],1
[0.15326594],0
[0.17740494],1
[0.44411033],0
[0.21647213],0
[0.1424832],0
[0.19611344],0
[0.1066417],0
[0.18230055],0
[0.1204936],0
[0.13225183],0
[0.10617605],0
[0.7004398],1
[0.39172333],1
[0.38965717],0
[0.11507943],0
[0.08821771],0
[0.18209855],0
[0.1329288],0
[0.5383457],0
[0.7187289],0
[0.33533514],1
[0.1144858],0
[0.12983353],1
[0.2722658],1
[0.73863],0
[0.21437925],0
[0.09318574],0
[0.5698312],0
[0.23814642],0
[0.16173548],0
[0.1429918],0
[0.45351893],0
[0.17671172],0
[0.14299026],0
[0.48216254],0
[0.2305179],0
[0.3400992],1
[0.08157822],0
[0.40406525],0
[0.6993322],1
[0.2549027],0
[0.3291222],0
[0.10874695],0
[0.473422],0
[0.04972059],0
[0.57324284],0
[0.3636812],0
[0.19136067],0
[0.46269068],0
[0.26669708],0
[0.06932271],0
[0.7081233],1
[0.37437057],0
[0.22453582],0
[0.42262742],0
[0.24001613],1
[0.3788302],0
[0.56746113],1
[0.6350275],1
[0.04789544],0
[0.09568847],0
[0.06533606],0
[0.6515688],1
[0.29112336],1
[0.5890433],1
[0.3354168],0
[0.23200342],1
[0.20376003],0
[0.66528183],1
[0.16384523],0
[0.29627776],0
[0.31937146],0
[0.3092977],0
[0.29717556],1
[0.6639798],1
[0.25129914],0
[0.20980747],0
[0.20361023],0
[0.12465867],0
[0.11118894],0
[0.5610608],1
[0.1284408],0
[0.37508345],0
[0.16152364],0
[0.15142669],0
[0.65483093],0
[0.5269254],0
[0.21657099],1
[0.43761268],0
[0.38909826],0
[0.5900372],0
[0.409148],0
[0.19401108],0
[0.19117768],0
[0.07862737],0
[0.12782365],0
[0.1304226],0
[0.33564195],0
[0.10341606],0
[0.48411694],1
[0.14006959],1
[0.08274312],0
[0.5914608],1
[0.18883821],0
[0.3071463],0
[0.52453697],1
[0.16210718],0
[0.18286215],0
