predicted_test,true_test
[0.73467404],1
[0.30764842],1
[0.5743024],0
[0.361269],0
[0.8089671],1
[0.44357085],0
[0.751689],0
[0.52436715],0
[0.5565121],1
[0.4387373],0
[0.31784257],0
[0.13853016],0
[0.5400012],0
[0.77118474],0
[0.39472133],0
[0.38763508],1
[0.11020563],0
[0.46929243],0
[0.33694184],0
[0.5305401],0
[0.8768542],1
[0.6955266],1
[0.3168111],1
[0.47529355],0
[0.10105608],0
[0.6589225],1
[0.9340705],1
[0.19285135],0
[0.59598947],1
[0.5673456],0
[0.8607577],1
[0.44883934],0
[0.9470521],1
[0.5322019],0
[0.43320537],1
[0.46294308],1
[0.3823907],0
[0.3501291],0
[0.20776823],0
[0.31890094],0
[0.89702564],0
[0.46974838],0
[0.36469713],0
[0.6540702],1
[0.835902],0
[0.67513084],1
[0.47012675],0
[0.43459526],0
[0.46108055],0
[0.7452623],0
[0.87366164],1
[0.13502024],0
[0.6354674],1
[0.70827574],1
[0.55998623],0
[0.6413529],0
[0.6042386],0
[0.06096542],0
[0.14372852],0
[0.47242942],1
[0.41743806],0
[0.55950534],1
[0.3515284],0
[0.5046131],0
[0.38175958],1
[0.5800076],0
[0.64564985],1
[0.25728416],0
[0.5227798],0
[0.52846235],0
[0.70085233],1
[0.9531519],1
[0.5524237],0
[0.9013302],0
[0.23129722],0
[0.15177102],0
[0.49858707],1
[0.3825058],0
[0.6792472],1
[0.41855437],0
[0.5837346],1
[0.4763282],1
[0.5722339],1
[0.8635083],1
[0.15922025],1
[0.37671533],0
[0.5208761],0
[0.22730376],1
[0.56283313],0
[0.8526615],1
[0.31511202],0
[0.45600215],0
[0.688754],1
[0.40129107],0
[0.28849944],0
[0.4759537],0
[0.12889044],0
[0.5131286],0
[0.266156],0
[0.08417073],0
[0.22189671],0
[0.7843031],1
[0.54812455],1
[0.7752077],1
[0.44075093],1
[0.4894529],0
[0.7523472],1
[0.67626864],1
[0.4795026],1
[0.7550462],0
[0.44325435],0
[0.7263309],0
[0.37730882],1
[0.72552097],0
[0.5809458],1
[0.50649387],1
[0.54061186],0
[0.52144426],1
[0.44729003],1
[0.40486345],0
[0.28827032],1
[0.452931],1
[0.5034184],1
[0.5802857],0
[0.1468296],0
[0.42831144],0
[0.43388465],0
[0.21639884],1
[0.47542965],0
[0.26052356],1
[0.8439956],0
[0.8727549],0
[0.8402889],1
[0.77605176],0
[0.4811168],0
[0.22404528],0
[0.7050346],1
[0.49685672],0
[0.06727783],0
[0.46072885],0
[0.8673572],1
[0.1405075],1
[0.05867756],0
[0.45692313],0
[0.5957016],1
[0.560526],1
[0.52489424],0
[0.11919004],0
[0.3626762],0
[0.70295936],0
[0.48349974],0
[0.454305],0
[0.86125624],0
[0.40758845],0
[0.9868456],1
[0.6937467],1
[0.7861474],0
[0.519662],0
[0.58979124],1
[0.53900945],1
[0.32567516],0
[0.55062896],0
[0.8220018],1
[0.3239316],0
[0.5146555],0
[0.48242357],1
[0.64673334],0
[0.5761695],0
[0.81319034],1
[0.45544112],0
[0.9614524],1
[0.58542806],1
[0.6255009],0
[0.592505],0
[0.8124972],0
[0.5391147],1
[0.7701846],1
[0.5809653],0
[0.36076185],1
[0.4602826],0
[0.47477567],0
[0.23056222],1
[0.5149035],0
[0.15414855],0
[0.56698453],0
[0.6524681],1
[0.8475514],0
[0.7069941],0
[0.606289],0
[0.870281],1
[0.61939496],0
[0.590728],1
[0.52911973],0
[0.8842662],0
[0.32056332],0
[0.17131166],0
[0.7563943],1
[0.34956944],0
[0.01059504],0
[0.55776215],0
[0.5001023],0
[0.27940407],0
[0.73590213],1
[0.6890838],0
[0.11912972],0
[0.5573246],0
[0.54813844],1
[0.45335376],0
[0.6100963],0
[0.8372002],1
[0.7691762],1
[0.45233098],0
[0.8051134],1
[0.41433662],0
[0.89654],0
[0.7814224],1
[0.4747014],0
[0.50862575],0
[0.2311823],1
[0.36836076],1
[0.4657395],0
[0.35483032],0
[0.90337604],1
[0.51736736],0
[0.5017428],0
[0.47355306],1
[0.32695568],0
[0.8098167],0
[0.54883695],0
[0.7331463],1
[0.9358482],1
[0.35448176],0
[0.36997208],0
[0.16451216],0
[0.60463107],1
[0.3098983],0
[0.3257702],0
[0.7519797],0
[0.19382215],0
[0.7844633],1
[0.34941885],0
[0.37348226],1
[0.83449],1
[0.36672953],0
[0.54400235],0
[0.7191644],1
[0.25719902],0
[0.6463763],0
[0.4235726],1
[0.7022924],1
[0.29077053],0
[0.68963283],0
[0.47323665],0
[0.51731354],0
[0.5710912],1
[0.38140404],0
[0.28502154],0
[0.07850548],0
[0.79464227],1
[0.43537778],0
[0.2857332],0
[0.9596218],1
[0.89015776],1
[0.7932949],0
[0.16236281],0
[0.48271444],1
[0.38482237],1
[0.47580102],1
[0.38800278],0
[0.7939544],0
[0.8560094],1
[0.8920446],0
[0.7059407],1
[0.543973],0
[0.45795065],0
[0.8191431],1
[0.03128049],0
[0.36361808],0
[0.14868142],0
[0.69818604],1
[0.08496304],0
[0.7413344],1
[0.38771933],1
[0.1297763],0
[0.20223302],0
[0.6245994],1
[0.77893645],1
[0.17874339],0
[0.4104484],0
[0.72822917],0
[0.3817614],0
[0.50164866],1
[0.48618338],1
[0.744915],0
[0.509376],0
[0.35990992],0
[0.46382514],0
[0.6921328],0
[0.40634063],1
[0.23282701],1
[0.2602914],1
[0.51639014],0
[0.8436296],1
[0.8874832],1
[0.4381806],0
[0.19418259],0
[0.53884906],1
[0.46436372],0
[0.5782959],1
[0.7247822],0
[0.49381238],1
[0.7955785],1
[0.40202296],0
[0.65489596],1
[0.9620427],1
[0.57747823],0
[0.61808586],1
[0.43729523],0
[0.32478708],0
[0.55733],0
[0.6893474],1
[0.51947486],0
[0.26566353],0
[0.49955478],1
[0.20689505],0
[0.5350172],0
[0.4518207],1
[0.45967102],0
[0.45996833],0
[0.3418971],0
[0.44112074],0
[0.665142],0
[0.3962354],0
[0.50674546],0
[0.49828056],0
[0.5509957],0
[0.90750974],1
[0.6374266],0
[0.44687507],0
[0.32716],1
[0.6354209],0
[0.54347956],1
[0.27972803],0
[0.44451812],0
[0.5522289],1
[0.43262163],0
[0.28967622],0
[0.56303614],1
[0.883556],1
[0.5492053],0
[0.65416104],1
[0.38647628],0
[0.50923586],0
[0.61415803],0
[0.36499643],0
[0.5415985],0
[0.4257243],1
[0.36295888],0
[0.59114337],0
[0.59276456],0
[0.3591092],1
[0.82758],1
[0.48994908],0
[0.92458785],1
[0.3006907],1
[0.7986653],0
[0.43643367],0
[0.8718867],1
[0.21884803],0
[0.12408107],0
[0.75130033],1
[0.4150909],0
[0.5269087],0
[0.8130267],1
[0.50252366],0
[0.7101211],1
[0.539099],1
[0.13558957],0
[0.5202719],0
[0.65522414],0
[0.6726762],0
[0.5142817],1
[0.726608],1
[0.19630392],0
[0.6704575],1
[0.48303378],0
[0.39792645],0
[0.3219687],0
[0.15575524],0
[0.7625617],0
[0.40061548],0
[0.8541522],1
[0.51238436],0
[0.24161538],1
[0.4762226],0
[0.36997208],0
[0.62839943],0
[0.15522781],1
[0.7457831],1
[0.23488033],1
[0.6465735],0
[0.46269697],1
[0.4068003],1
[0.12286283],0
[0.8218011],1
[0.5172468],1
[0.43932143],0
[0.531958],0
[0.22399798],0
[0.79032826],0
[0.1705394],0
[0.3108603],1
[0.458979],0
[0.6669179],1
[0.8694387],1
[0.70332086],0
[0.46260235],0
[0.26134866],0
[0.5611121],1
[0.952619],1
[0.35868028],0
[0.96239257],1
[0.48846683],0
[0.6331388],1
[0.50713694],0
[0.45013028],0
[0.526699],0
[0.03985433],0
[0.49596095],0
[0.43744856],0
[0.7040885],0
[0.5833375],0
[0.65298283],0
[0.5485964],0
[0.48294055],0
[0.49438965],0
[0.44505432],0
[0.70649093],0
[0.41725248],0
[0.40795416],0
[0.23469128],0
[0.80596817],0
[0.43020886],0
[0.72373295],0
[0.31963003],1
[0.11380188],0
[0.5167784],0
[0.55628836],0
[0.2967466],0
[0.74598294],0
[0.03380048],0
[0.03059788],0
[0.67124754],0
[0.4729925],0
[0.40687042],0
[0.7850252],0
[0.56948406],1
[0.47208938],0
[0.42081445],0
[0.6839997],1
[0.72545004],1
[0.7913872],1
[0.5376477],0
[0.47023168],0
[0.30471292],1
[0.44108674],0
[0.45649704],0
[0.84334344],1
[0.69169015],0
[0.49434888],0
[0.90495473],1
[0.46397403],0
[0.69339293],1
[0.3724411],0
[0.1935332],0
[0.64146495],0
[0.6369627],0
[0.88697493],1
[0.2259346],1
[0.60989046],1
[0.17973997],0
[0.27334422],0
[0.39790636],0
[0.16384964],0
[0.7143571],1
[0.63850224],0
[0.42397305],0
[0.42297637],0
[0.06505907],1
[0.47454652],0
[0.67980635],1
[0.5451739],0
[0.44936407],1
[0.37249857],0
[0.2800002],0
[0.47294208],0
[0.42057598],0
[0.7050021],1
[0.5631467],1
[0.79677916],1
[0.47297227],0
[0.49177688],0
[0.2607407],1
[0.8423385],0
[0.59250116],0
[0.04353237],0
[0.63320804],0
[0.7126679],0
[0.52046967],1
[0.31876808],0
[0.3826049],0
[0.38381937],0
[0.8180357],1
[0.88526225],1
[0.5045661],1
[0.43683922],0
[0.35804966],0
[0.3093906],0
[0.30439097],0
[0.12184093],1
[0.4521491],0
[0.75358254],0
[0.51197666],0
[0.33707204],0
[0.4895603],0
[0.6079489],0
[0.8619373],1
[0.37837803],0
[0.5526757],0
[0.38830835],0
[0.28837097],0
[0.6512893],1
[0.26688924],0
[0.37006605],1
[0.5804411],0
[0.4171237],0
[0.49973443],1
[0.9325311],1
[0.19943538],0
[0.43769407],0
[0.5188657],0
[0.33078647],0
[0.5969426],0
[0.6058878],1
[0.49000767],0
[0.24086773],1
[0.44164622],0
[0.73533994],0
[0.5545423],0
[0.8199456],0
[0.3507679],0
[0.11526309],0
[0.5463017],1
[0.29848942],0
[0.46386603],0
[0.6639291],0
[0.45438886],0
[0.9036202],1
[0.48851094],1
[0.58249944],0
[0.17753655],0
[0.51455915],1
[0.5176086],0
[0.4205151],0
[0.748233],0
[0.8886607],1
[0.8499768],0
[0.13343322],0
[0.49287105],0
[0.4753818],0
[0.8196306],1
[0.8550023],1
[0.42963737],0
[0.58170724],0
[0.42295685],0
[0.3402245],0
[0.6373223],0
[0.3752204],0
[0.41155028],0
[0.4875342],0
[0.5177995],0
[0.46573922],0
[0.73077357],0
[0.48931414],0
[0.23963732],0
[0.58819985],1
[0.48513],0
[0.10413066],0
[0.7200804],0
[0.14338657],0
[0.57622796],1
[0.5598347],0
[0.1958554],0
[0.7738192],1
[0.6234226],0
[0.770125],1
[0.28822467],1
[0.7158656],1
[0.45359126],0
[0.48948294],0
[0.07568738],0
[0.09463441],0
[0.7618437],1
[0.32498518],0
[0.52564836],1
[0.5744206],0
[0.3996421],0
[0.21401188],0
[0.4295544],0
[0.04060382],0
[0.24401718],0
[0.32773873],0
[0.34567934],0
[0.40232846],0
[0.82337284],1
[0.517533],1
[0.6038486],0
[0.44531864],0
[0.25039005],0
[0.5191471],0
[0.41513517],0
[0.5820744],0
[0.6838612],0
[0.66164863],1
[0.40696862],0
[0.47561654],1
[0.6002227],1
[0.8250695],0
[0.49287528],0
[0.36872962],0
[0.7541371],0
[0.48108125],0
[0.46293178],0
[0.06684148],0
[0.54319704],0
[0.44554898],0
[0.4149891],0
[0.42193297],0
[0.3964032],0
[0.52083284],1
[0.54580677],0
[0.6798725],0
[0.8717607],1
[0.4377218],0
[0.5961297],0
[0.32707742],0
[0.48553884],0
[0.37383947],0
[0.8300976],0
[0.56367886],0
[0.4855059],0
[0.568075],0
[0.22843118],0
[0.44808173],0
[0.76300687],1
[0.5724347],0
[0.46039993],0
[0.7596055],0
[0.5590289],1
[0.5209215],0
[0.578721],1
[0.4428102],1
[0.4599035],0
[0.36417627],0
[0.27523452],0
[0.7795317],1
[0.4886613],1
[0.6970163],1
[0.17198354],0
[0.5333452],1
[0.35548794],0
[0.9191393],1
[0.23836121],0
[0.6159654],0
[0.4685433],0
[0.55438954],0
[0.4374355],1
[0.7816797],1
[0.12206451],0
[0.49830607],0
[0.37849823],0
[0.4755944],0
[0.14532986],0
[0.63685054],1
[0.36202997],0
[0.62137043],0
[0.5081731],0
[0.5184086],0
[0.45192313],0
[0.720447],0
[0.5580683],1
[0.7361635],0
[0.5568081],0
[0.7969085],0
[0.5575413],0
[0.10771148],0
[0.49861115],0
[0.38307378],0
[0.37560585],0
[0.4988668],0
[0.6435733],0
[0.30477497],0
[0.6247637],1
[0.06773627],1
[0.45216435],0
[0.70973676],1
[0.09498607],0
[0.5405039],0
[0.7106542],1
[0.42140964],0
[0.37964],0
