predicted_val,true_val
[0.99492705],0
[0.47912288],0
[0.4819529],0
[0.4816339],0
[0.47628847],0
[0.47966555],0
[0.4819215],0
[0.478665],0
[0.48455447],0
[0.4797589],0
[0.48114246],0
[0.9520863],0
[0.95222044],0
[0.95311606],0
[0.9531044],0
[0.9516098],0
[0.9528438],0
[0.9534178],0
[0.95235515],0
[0.9534382],0
[0.9533031],0
[0.40712255],1
[0.41168177],1
[0.40913326],1
[0.40531725],1
[0.4080179],1
[0.40722844],1
[0.4074845],1
[0.40699184],1
[0.4069467],1
[0.40607885],1
[0.97550845],1
[0.97556055],1
[0.97559786],1
[0.9756446],1
[0.97576934],1
[0.9756427],1
[0.9756216],1
[0.9756124],1
[0.9757213],1
[0.9756242],1
[0.15693134],0
[0.15544172],0
[0.15703028],0
[0.1565799],0
[0.1573765],0
[0.15596023],0
[0.15741494],0
[0.15605265],0
[0.15636489],0
[0.15736032],0
[0.17672877],0
[0.17631456],0
[0.17625695],0
[0.17629518],0
[0.1765873],0
[0.1760156],0
[0.17641376],0
[0.17657231],0
[0.1761927],0
[0.17593372],0
[0.9745983],1
[0.973465],1
[0.974076],1
[0.9744281],1
[0.973795],1
[0.9738229],1
[0.9742924],1
[0.9743051],1
[0.97403234],1
[0.97291607],1
[0.8923575],1
[0.8898183],1
[0.8891429],1
[0.8897794],1
[0.8895041],1
[0.89002913],1
[0.8908519],1
[0.89105684],1
[0.88957274],1
[0.8895225],1
[0.38465664],0
[0.3842477],0
[0.25703377],1
[0.16735153],0
[0.16869429],0
[0.16621391],0
[0.16869481],0
[0.16815197],0
[0.16773193],0
[0.16757597],0
[0.16657582],0
[0.16804902],0
[0.16702807],0
[0.5635891],0
[0.5617812],0
[0.561306],0
[0.56096965],0
[0.5661966],0
[0.5682034],0
[0.5616329],0
[0.560482],0
[0.56383777],0
[0.5603119],0
[0.2811897],0
[0.2801954],0
[0.27966252],0
[0.28017384],0
[0.2803739],0
[0.28008997],0
[0.28098926],0
[0.28018153],0
[0.28027537],0
[0.27919167],0
[0.69077593],0
[0.7087586],0
[0.6846826],0
[0.7096138],0
[0.6956249],0
[0.689228],0
[0.7015614],0
[0.70929295],0
[0.6843737],0
[0.67988986],0
[0.2057877],0
[0.20401525],0
[0.2050785],0
[0.20657188],0
[0.2032587],0
[0.20725985],0
[0.21191971],0
[0.21007232],0
[0.20631127],0
[0.20678392],0
[0.02270704],0
[0.0228245],0
[0.02276985],0
[0.0230937],0
[0.02291213],0
[0.02294965],0
[0.02278327],0
[0.02273313],0
[0.02291708],0
[0.02290418],0
[0.6281981],0
[0.6281446],0
[0.62809384],0
[0.6279637],0
[0.6283665],0
[0.6282204],0
[0.62811077],0
[0.62789685],0
[0.62806356],0
[0.62795484],0
[0.2790535],1
[0.28244358],1
[0.2784116],1
[0.27870214],1
[0.27685243],1
[0.2806495],1
[0.2813478],1
[0.28072885],1
[0.281939],1
[0.28077197],1
[7.367689e-07],0
[0.7962795],1
[0.7911178],1
[0.7923268],1
[0.79306406],1
[0.79871106],1
[0.7904716],1
[0.7952503],1
[0.7932418],1
[0.79413],1
[0.7981518],1
[0.00415532],0
[0.00426522],0
[0.00415819],0
[0.00416007],0
[0.00418303],0
[0.00423011],0
[0.00422706],0
[0.00421439],0
[0.00419107],0
[0.00426676],0
[0.40746605],1
[0.4075075],1
[0.40097573],1
[0.41098624],1
[0.40890455],1
[0.4090493],1
[0.4035825],1
[0.4072662],1
[0.4057762],1
[0.41119587],1
[0.58425736],0
[0.58425736],0
[0.58425736],0
[0.58425736],0
[0.58425736],0
[0.58425736],0
[0.58425736],0
[0.58425736],0
[0.58425736],0
[0.58425736],0
[0.28672522],1
[0.28701085],1
[0.29119816],1
[0.28986225],1
[0.29138717],1
[0.29025188],1
[0.29232854],1
[0.28948313],1
[0.29002246],1
[0.29131866],1
[0.94702965],1
[0.9465027],1
[0.9470081],1
[0.9465266],1
[0.9468564],1
[0.9469218],1
[0.946294],1
[0.9469919],1
[0.9462145],1
[0.9460137],1
[0.39152047],0
[0.39095536],0
[0.39018267],0
[0.39106438],0
[0.39172953],0
[0.39046863],0
[0.39119878],0
[0.39044955],0
[0.39027253],0
[0.39123696],0
[0.7826365],1
[0.78299254],1
[0.78291094],1
[0.7825457],1
[0.7825736],1
[0.7827579],1
[0.7825515],1
[0.78249633],1
[0.7825158],1
[0.78290963],1
[0.6253899],1
[0.62557936],1
[0.61805403],1
[0.61942995],1
[0.62414056],1
[0.6218236],1
[0.6152595],1
[0.6214611],1
[0.6201707],1
[0.6175658],1
[0.34639102],0
[0.34870237],0
[0.34704426],0
[0.34757435],0
[0.34477004],0
[0.34537262],0
[0.3429454],0
[0.349577],0
[0.34090084],0
[0.34629518],0
[0.64733076],0
[0.85503936],1
[0.843611],1
[0.8541449],1
[0.85183156],1
[0.8507987],1
[0.8534749],1
[0.84917116],1
[0.8451214],1
[0.8537142],1
[0.8425826],1
[0.00330228],0
[0.00328347],0
[0.00328562],0
[0.00327904],0
[0.00332374],0
[0.0032756],0
[0.00328093],0
[0.00328221],0
[0.00331158],0
[0.00328261],0
[0.8673635],1
[0.867259],1
[0.867136],1
[0.86735165],1
[0.86803573],1
[0.8677199],1
[0.86682636],1
[0.86801565],1
[0.86724764],1
[0.86705947],1
[0.4688391],1
[0.474733],1
[0.45077115],1
[0.45720017],1
[0.45751354],1
[0.47393307],1
[0.47161683],1
[0.46089357],1
[0.4503472],1
[0.4600056],1
[0.72863746],1
[0.7283885],1
[0.7290611],1
[0.7268439],1
[0.7289014],1
[0.73232126],1
[0.73032296],1
[0.7291033],1
[0.73037404],1
[0.7312146],1
[0.28822154],0
[0.29513392],0
[0.2890267],0
[0.2920311],0
[0.28490624],0
[0.29167318],0
[0.29198065],0
[0.29065126],0
[0.2900201],0
[0.28815737],0
[0.28695697],0
[0.28943607],0
[0.29416037],0
[0.28832406],0
[0.28779912],0
[0.28325373],0
[0.28495207],0
[0.29079995],0
[0.28836164],0
[0.28248143],0
[0.54378337],1
[0.8910391],0
[0.8917603],0
[0.8896023],0
[0.88841593],0
[0.89342093],0
[0.8899312],0
[0.8868039],0
[0.8927124],0
[0.8916549],0
[0.89055216],0
[0.9725796],1
[0.9725424],1
[0.97241706],1
[0.972508],1
[0.9717791],1
[0.9724326],1
[0.97231466],1
[0.97239834],1
[0.97209203],1
[0.9724524],1
[0.21654241],0
[0.21806972],0
[0.21313655],0
[0.21740635],0
[0.21260028],0
[0.21510655],0
[0.21891716],0
[0.21457568],0
[0.2132594],0
[0.2180821],0
[0.10851108],1
[0.10680992],1
[0.10685833],1
[0.10813636],1
[0.10741628],1
[0.10612911],1
[0.10765535],1
[0.10703176],1
[0.10642043],1
[0.10950105],1
[0.6982644],1
[0.69682056],1
[0.6971565],1
[0.6967537],1
[0.697324],1
[0.69814223],1
[0.69797254],1
[0.6973031],1
[0.69826835],1
[0.6977956],1
[0.9713012],0
[0.9713012],0
[0.9713012],0
[0.9713012],0
[0.9713012],0
[0.9713012],0
[0.9713012],0
[0.9713012],0
[0.9713012],0
[0.9713012],0
[0.20098864],1
[0.1961571],1
[0.19924045],1
[0.1984638],1
[0.20187531],1
[0.19946086],1
[0.19715631],1
[0.19853175],1
[0.19786493],1
[0.1986471],1
[0.10213389],0
[0.20374961],0
[0.20474721],0
[0.20411068],0
[0.19985527],0
[0.21132146],0
[0.20447963],0
[0.20541137],0
[0.20452867],0
[0.20837207],0
[0.20875426],0
[0.79581684],1
[0.7959098],1
[0.79398096],1
[0.7964824],1
[0.79503596],1
[0.79741323],1
[0.7945781],1
[0.7958546],1
[0.7962269],1
[0.7955794],1
[0.01795309],1
[0.01829269],1
[0.01851493],1
[0.01793178],1
[0.0181324],1
[0.01830235],1
[0.01823168],1
[0.01826209],1
[0.01840421],1
[0.01809671],1
[0.03031771],0
[0.03041419],0
[0.03010179],0
[0.03019403],0
[0.0299884],0
[0.03009054],0
[0.03025811],0
[0.03024803],0
[0.03022767],0
[0.03032433],0
[0.2814149],1
[0.28059563],1
[0.28031465],1
[0.28117582],1
[0.28149974],1
