predicted_val,true_val
[0.40733975],0
[0.54689556],1
[0.14719328],0
[0.26709953],1
[0.12870355],0
[0.42709857],1
[0.7117632],0
[0.2586834],1
[0.42974064],0
[0.10776068],0
[0.5618512],1
[0.32507807],1
[0.26441813],0
[0.11022604],1
[0.16208203],0
[0.48601606],1
[0.55436784],1
[0.06384902],0
[0.11163641],0
[0.419869],0
[0.48092228],0
[0.31383565],1
[0.5713992],0
[0.3930237],1
[0.61345613],1
[0.548248],1
[0.5214042],0
[0.70346373],1
[0.35408768],0
[0.7721732],0
[0.32382765],1
[0.40747193],1
[0.1639175],0
[0.5557771],0
[0.29105046],0
[0.4711241],0
[0.5823985],1
[0.18123244],0
[0.2045073],0
[0.15225525],0
[0.1392309],1
[0.5607221],1
[0.15416281],0
[0.67742306],1
[0.5414519],1
[0.754824],0
[0.6962012],1
[0.10178984],0
[0.22327405],0
[0.31663042],0
[0.24825318],1
[0.34627303],1
[0.6392959],1
[0.37879834],0
[0.20494384],1
[0.15775698],1
[0.41892183],1
[0.70810324],1
[0.03768402],0
[0.22258356],1
[0.1614825],0
[0.3860465],0
[0.07122449],0
[0.06738354],0
[0.23473604],0
[0.64274436],0
[0.15260527],0
[0.08481336],0
[0.11653753],0
[0.0236499],0
[0.3507238],0
[0.70478505],1
[0.22399631],0
[0.08196892],0
[0.5766352],1
[0.54128075],0
[0.5269301],1
[0.0236499],0
[0.09496289],0
[0.506006],0
[0.36814946],0
[0.3769211],1
[0.47907922],1
[0.5599347],1
[0.53163207],1
[0.3164958],0
[0.4413339],0
[0.29601935],0
[0.61428326],0
[0.2696117],1
[0.11639848],0
[0.66764426],1
[0.17397977],0
[0.21784481],0
[0.19614907],0
[0.65188056],1
[0.17210594],0
[0.6119893],0
[0.6498014],1
[0.60392034],0
[0.42201677],1
[0.06837226],0
[0.12878034],0
[0.17059326],0
[0.24945717],0
[0.29203787],0
[0.34695932],1
[0.42247474],1
[0.05666263],0
[0.0236499],0
[0.09253146],0
[0.24939683],0
[0.50159466],1
[0.21360895],0
[0.05991032],1
[0.3776534],1
[0.19888301],0
[0.05349212],0
[0.13662395],0
[0.52437973],0
[0.5552373],1
[0.17744172],0
[0.36788654],0
[0.07809269],0
[0.50704163],0
[0.08128471],0
[0.51887053],1
[0.53091025],1
[0.32156745],0
[0.57125694],1
[0.06970012],0
[0.24243523],1
[0.43164268],0
[0.741128],1
[0.53276145],0
[0.12625928],1
[0.57346416],0
[0.33980516],0
[0.06389019],0
[0.0786001],0
[0.45817977],0
[0.18753026],0
[0.50189817],1
[0.5317197],1
[0.46857858],1
[0.57600284],0
[0.11667049],1
[0.5660453],1
[0.52250886],1
[0.6939286],1
[0.150215],0
[0.05645977],0
[0.31009054],1
[0.06490603],1
[0.70187],1
[0.55815274],0
[0.10885296],0
[0.37695414],0
[0.484625],1
[0.47521812],1
[0.1626622],0
[0.76798034],0
[0.1325173],0
[0.44878405],0
[0.46067995],0
[0.4112996],1
[0.49593958],1
[0.65243274],1
[0.66311],0
[0.1607034],0
[0.554636],1
[0.10123856],0
[0.09202921],0
[0.40707234],1
[0.45234454],0
[0.1423895],1
[0.25578102],0
[0.09932912],0
[0.58831966],0
[0.5149975],1
[0.45260656],0
[0.37440816],0
[0.1219017],1
[0.22460227],1
[0.11929879],0
[0.41853276],1
[0.08784422],1
[0.6929763],1
[0.2812514],1
[0.46109718],1
[0.6835602],1
[0.15046872],0
[0.06593668],0
[0.73586434],1
[0.52112764],0
[0.31170982],0
[0.61594874],1
[0.4262717],1
[0.12986873],0
[0.3388757],1
[0.08109418],0
[0.27080214],1
[0.21370795],0
[0.4903898],1
[0.5337546],0
[0.12992579],0
[0.18903804],0
[0.30225322],0
[0.63557935],1
[0.4991572],1
[0.10322156],0
[0.6215009],0
[0.3872992],1
[0.08295201],0
[0.47342712],0
[0.6886873],0
[0.57458377],1
[0.02913748],0
[0.586035],0
[0.14558513],0
[0.55264],0
[0.37168917],0
[0.3477213],1
[0.33515355],0
[0.34890532],1
[0.0236499],0
[0.21592021],0
[0.7486225],0
[0.06921164],0
[0.2596381],0
[0.2936632],0
[0.1850943],1
[0.15680382],1
[0.60667217],1
[0.12270953],1
[0.42859146],0
[0.16416728],0
[0.37102106],0
[0.7147644],1
[0.23373683],0
[0.7528611],1
[0.52677727],0
[0.40742153],0
[0.2412227],0
[0.19694589],0
[0.10998223],0
[0.35534576],1
[0.19928491],1
[0.45277277],0
[0.69567627],1
[0.7539813],1
[0.06653313],0
[0.6421983],1
[0.6115513],1
[0.5754114],0
[0.13998644],0
[0.08783964],0
[0.15781291],1
[0.47835973],1
[0.48582304],1
[0.21372463],0
[0.34538665],0
[0.19112006],1
[0.66254133],1
[0.23690434],0
[0.26701316],0
[0.1591127],0
[0.4046766],0
[0.67152697],1
[0.33622766],1
[0.40874678],0
[0.5129923],1
[0.04370014],0
[0.67759466],1
[0.04839075],0
[0.53251404],1
[0.6594266],1
[0.543838],0
[0.33126086],0
[0.07642248],0
[0.54442286],0
[0.14749508],0
[0.13986938],0
[0.04908265],0
[0.20466006],1
[0.13024218],0
[0.09516836],0
[0.18821561],1
[0.5046255],1
[0.5118001],0
[0.6344294],1
[0.47608855],0
[0.25110918],0
[0.2613774],0
[0.27166316],0
[0.24444094],0
[0.39130697],0
[0.29742402],0
[0.50729865],1
[0.4812495],0
[0.35014376],0
[0.280579],0
[0.63681793],1
[0.26886433],1
[0.33612025],0
[0.4428924],0
[0.22042163],0
[0.5379171],1
[0.42243892],0
[0.07623524],0
[0.39829254],0
[0.02449627],0
[0.1344309],0
[0.53213024],1
[0.20557342],0
[0.4239387],1
[0.63345766],0
[0.05380341],0
[0.23810416],0
[0.31706905],0
[0.35145995],0
[0.3392473],0
[0.31026062],0
[0.16361484],1
[0.10883076],0
[0.12462224],0
[0.67606175],0
[0.75494504],1
[0.13549852],0
[0.01356507],0
[0.5180049],0
[0.19007495],0
[0.07798222],0
[0.09008689],0
[0.18096519],0
[0.5783104],1
[0.22975719],0
[0.7261036],1
[0.17745736],0
[0.55915505],1
[0.12962715],0
[0.44515833],1
[0.46110666],1
[0.25564906],1
[0.35721633],1
[0.6069856],1
[0.57851094],1
[0.13613275],0
[0.02997478],0
[0.168423],0
[0.5552874],0
[0.0236499],0
[0.49328578],0
[0.19268842],0
[0.6047524],1
[0.16108476],0
[0.20511161],0
[0.22740445],1
[0.58679086],1
[0.41332677],0
[0.5178517],0
[0.39342692],0
[0.63162446],1
[0.18349315],0
[0.3877735],0
[0.67405045],1
[0.44016415],0
[0.7024819],0
[0.14080495],0
[0.20065074],0
[0.06376418],0
[0.3518424],0
[0.4618484],0
[0.2369556],0
[0.14101939],0
[0.08267221],0
[0.09306914],0
[0.62861377],1
[0.55493397],1
[0.20941502],1
[0.16766828],0
[0.55981183],0
[0.30238932],0
[0.15044479],0
[0.21794353],1
[0.41446945],0
[0.5691369],0
[0.6317081],1
[0.25380936],0
[0.43835297],0
[0.2149374],0
[0.23891604],0
[0.3061304],0
[0.16776668],1
[0.25324643],0
[0.5277355],1
[0.41416147],0
[0.6883993],1
[0.62109923],1
[0.5211074],0
[0.29164463],1
[0.36989567],1
[0.30765504],0
[0.17374991],0
[0.65351033],0
[0.15979011],0
[0.22990587],0
[0.19700639],0
[0.46542674],1
[0.08209492],0
[0.5378659],0
[0.29645923],1
[0.58598745],1
[0.16048992],0
[0.6086616],1
[0.2757714],0
[0.12744701],0
[0.12806003],0
[0.46840385],0
[0.48688558],0
[0.10211347],0
[0.1736943],1
[0.4028392],0
[0.415319],1
[0.06397114],0
[0.58292514],0
[0.13400024],0
[0.11716045],0
[0.15812285],1
[0.5911687],1
[0.40077397],1
[0.58747375],1
[0.542751],0
[0.14774372],0
[0.45248932],1
[0.5007349],1
[0.13039452],0
[0.22735156],0
[0.0522838],0
[0.14563717],0
[0.47198886],1
[0.32679334],0
[0.4640815],0
[0.05357424],0
[0.41216582],0
[0.6188508],1
[0.68125826],1
[0.67422515],1
[0.21024933],1
[0.50489134],0
[0.55993134],1
[0.14020658],0
[0.20644349],1
[0.42079416],1
[0.26661345],0
[0.19148296],1
[0.48033005],0
[0.5436997],1
[0.3344009],0
[0.0236499],0
[0.17224585],0
[0.50845724],1
[0.5622573],0
[0.30982092],0
[0.55197096],1
[0.18685983],0
[0.5363866],1
[0.6055027],1
[0.14823984],0
[0.5957231],0
[0.22059374],1
[0.4452192],0
[0.1609908],0
[0.41296658],0
[0.09129523],0
[0.19118112],0
[0.6216117],1
[0.21902421],1
[0.43421698],0
[0.4049081],0
[0.29076847],1
[0.23652634],0
[0.24158421],1
[0.20804526],0
[0.32889822],1
[0.17765273],0
[0.6592197],1
[0.13627993],0
[0.47283822],1
[0.6302347],0
[0.63520986],0
[0.64951086],1
[0.4079562],1
[0.2832265],0
[0.30110848],0
[0.10072256],0
[0.660841],0
[0.36633524],1
[0.10783406],0
[0.08602449],0
[0.14318544],0
[0.3549048],0
[0.23642275],0
[0.14612575],0
[0.3469335],0
[0.13136771],0
[0.50924975],0
[0.12873411],0
[0.21392761],1
[0.6243294],1
[0.36211318],1
[0.4468625],0
[0.2624196],0
[0.34788865],0
[0.7236216],1
[0.4742858],1
[0.12793376],0
[0.1569694],0
[0.5209462],0
[0.46834323],1
[0.25728518],0
[0.33440775],1
[0.23373342],0
[0.29826108],0
[0.4078107],0
[0.23963743],0
[0.10606951],0
[0.08842163],0
[0.27281132],0
[0.70369506],1
[0.24839225],0
[0.80537575],1
[0.262433],0
[0.25829124],0
[0.39094216],0
[0.11623005],0
[0.41797942],0
[0.52990997],1
[0.16787733],0
[0.22143565],0
[0.55384016],1
[0.75274],0
[0.32607085],0
[0.20463458],0
[0.20546934],0
[0.3136369],1
[0.31209087],0
[0.45230228],0
[0.62978077],1
[0.49809238],1
[0.7294313],1
[0.44548637],0
[0.7389831],1
[0.4104005],1
[0.52146834],0
[0.06515137],0
[0.6751769],0
[0.15975285],0
[0.09504338],0
[0.5545131],1
[0.6348063],1
[0.3969601],0
[0.04150614],1
[0.10309522],0
[0.13490154],1
[0.16532396],0
[0.67484426],0
[0.5751628],1
[0.0740736],0
[0.31048995],0
[0.5833033],0
[0.6774051],1
[0.29323643],0
[0.12016694],0
[0.6335703],0
[0.54894876],0
[0.2238356],0
[0.12427957],0
[0.24581523],0
[0.15604196],0
[0.38217628],0
[0.41336867],0
[0.12078373],0
[0.33472502],0
[0.04115546],0
[0.05692425],0
[0.5888995],1
[0.59206295],1
[0.3840214],0
[0.3889672],0
[0.5459597],1
[0.5269402],1
[0.42846712],1
[0.38402897],1
[0.7504446],1
[0.5585107],1
[0.39310813],1
[0.4426501],0
[0.6151355],0
[0.03239878],0
[0.39061835],1
[0.16533086],0
[0.6368226],1
[0.09838178],1
[0.0612665],0
[0.13810003],0
[0.514106],0
[0.12137493],0
[0.10903095],0
[0.32962605],0
[0.14691482],0
[0.18347272],0
[0.14640985],0
[0.62318915],1
[0.65751666],1
[0.2476427],0
[0.12439272],0
[0.618714],1
[0.63614196],1
[0.18731281],0
[0.15527445],1
[0.55362463],0
[0.11291891],0
[0.6259372],1
[0.4945509],1
[0.44156593],0
[0.5186539],1
[0.6933168],0
[0.23917527],1
[0.07224928],0
[0.6283459],0
[0.42930222],1
[0.67518604],1
[0.10321412],0
[0.17208268],0
[0.22637413],0
[0.33369428],0
[0.6800832],1
[0.5640091],0
[0.44699743],1
[0.55289155],0
[0.11687185],0
[0.61987513],0
[0.54537725],0
[0.5641661],0
[0.08611391],0
[0.31316432],0
[0.7569767],0
[0.27600697],0
[0.32762945],0
[0.31224647],1
[0.54563504],1
[0.46863878],0
[0.40831897],0
[0.7134555],0
[0.24014542],0
[0.29839858],0
[0.08437522],0
[0.45264715],1
[0.12972249],0
[0.3467874],0
[0.19091737],0
[0.5433257],1
[0.11820861],0
[0.55384004],1
[0.38281202],1
[0.48694313],1
[0.23850304],0
[0.21453086],0
[0.11316898],0
[0.11887407],0
[0.11896617],0
[0.09154132],0
[0.11991071],0
[0.35246214],0
[0.53423136],0
[0.26932874],0
[0.21936397],0
[0.33799607],0
[0.11630661],0
[0.42245203],0
[0.30525297],0
[0.16698262],0
[0.13432994],0
[0.43361476],0
[0.23226924],0
[0.21402812],0
[0.46015388],0
[0.24000116],0
[0.48256606],0
[0.07754029],0
[0.6227618],0
[0.4359766],0
[0.14954041],0
[0.4006057],0
[0.21702127],0
[0.44211113],1
[0.35600114],0
[0.2644835],0
[0.6104887],0
[0.09823502],0
[0.46505412],0
[0.4024828],0
[0.58490837],0
[0.16131179],1
[0.66359293],0
[0.15070823],0
[0.5487975],0
[0.46065557],0
[0.34637648],1
[0.56146485],1
[0.04651676],1
[0.1327384],0
[0.38330105],1
[0.5765534],0
[0.60401446],0
[0.1730404],0
[0.10979497],0
[0.5384016],1
[0.4086115],0
[0.10170117],0
[0.4202415],1
[0.02059395],0
[0.31286505],1
[0.1745959],0
[0.06383692],0
[0.7154451],1
[0.14538449],0
[0.69945496],1
[0.4077197],0
[0.3553761],0
[0.55977887],0
[0.1577206],0
[0.22354437],0
[0.13205928],0
[0.7420919],1
[0.43297347],0
[0.14855833],0
[0.28383532],0
[0.45705208],1
[0.4525233],1
[0.44645295],1
[0.45292953],1
[0.45119599],1
[0.42822328],1
[0.44931814],1
[0.45621592],1
[0.46209222],1
[0.44428185],1
[0.20579526],0
[0.20307769],0
[0.20484404],0
[0.20774223],0
[0.20505255],0
[0.20465332],0
[0.20555231],0
[0.20626466],0
[0.20511407],0
[0.20468666],0
[0.11388346],1
[0.11373504],1
[0.11342971],1
[0.11877711],1
[0.11290057],1
[0.1166709],1
[0.1150329],1
[0.1144982],1
[0.11417524],1
[0.11402984],1
[0.18793699],0
[0.19050746],0
[0.18687752],0
[0.19165567],0
[0.18796182],0
[0.18859994],0
[0.18698178],0
[0.18901192],0
[0.19031076],0
[0.1868507],0
[0.3318283],1
[0.3925508],1
[0.4027098],1
[0.3699129],1
[0.37806672],1
[0.42189133],1
[0.38698688],1
[0.4118808],1
[0.36940148],1
[0.36337572],1
[0.36740366],0
[0.36740366],0
[0.36740366],0
[0.36740366],0
[0.36740366],0
[0.36740366],0
[0.36740366],0
[0.36740366],0
[0.36740366],0
[0.36740366],0
[0.12322555],1
[0.12398698],1
[0.1231555],1
[0.12354572],1
[0.12334068],1
[0.12342532],1
[0.12377906],1
[0.12300341],1
[0.12406132],1
[0.12389673],1
[0.32504705],0
[0.3414289],0
[0.32959765],0
[0.32919586],0
[0.34220192],0
[0.33548704],0
[0.320199],0
[0.328454],0
[0.3379022],0
[0.333446],0
[0.42228296],0
[0.4227248],0
[0.42167085],0
[0.42188033],0
[0.42332748],0
[0.42314374],0
[0.42244118],0
[0.4227602],0
[0.42214474],0
[0.4214058],0
[0.19630894],1
[0.19659337],1
[0.19675633],1
[0.19696389],1
[0.19620836],1
[0.19718316],1
[0.1965999],1
[0.19729419],1
[0.1968018],1
[0.19622101],1
[0.13376728],0
[0.13355723],0
[0.1335052],0
[0.13326222],0
[0.13315241],0
[0.13355108],0
[0.13321522],0
[0.13267136],0
[0.13357824],0
[0.13392077],0
[0.5765511],1
[0.57564676],1
[0.57738394],1
[0.5769831],1
[0.57585555],1
[0.57632273],1
[0.3036828],1
[0.3017293],1
[0.27727428],1
[0.31325617],1
[0.2799514],1
[0.28157827],1
[0.29558787],1
[0.27025604],1
[0.27029973],1
[0.27038518],1
[0.22233927],1
[0.22088905],1
[0.22783838],1
[0.22318618],1
[0.22643894],1
[0.22234318],1
[0.22545733],1
[0.2210039],1
[0.22635843],1
[0.22164568],1
[0.3379794],0
[0.3379794],0
[0.3379794],0
[0.3379794],0
[0.3379794],0
[0.3379794],0
[0.3379794],0
[0.3379794],0
[0.3379794],0
[0.3379794],0
[0.6391237],1
[0.6391237],1
[0.6391237],1
[0.6391237],1
[0.6391237],1
[0.6391237],1
[0.40239072],1
[0.40223247],1
[0.40042466],1
[0.40357235],1
[0.3998634],1
[0.40233633],1
[0.40348497],1
[0.40285158],1
[0.40260792],1
[0.40234137],1
[0.13904287],0
[0.13904287],0
[0.13904287],0
[0.13904287],0
[0.13904287],0
[0.13904287],0
[0.13904287],0
[0.13904287],0
[0.13904287],0
[0.13904287],0
[0.5563862],0
[0.5563862],0
[0.5563862],0
[0.5563862],0
[0.5563862],0
[0.5563862],0
[0.5563862],0
[0.5563862],0
[0.5563862],0
[0.5563862],0
[0.34799013],0
[0.3484766],0
[0.3488728],0
[0.34879896],0
[0.34852123],0
[0.34817743],0
[0.34800515],0
[0.34865335],0
[0.34845054],0
[0.348297],0
[0.42878294],1
[0.4297064],1
[0.42824054],1
[0.4282188],1
[0.4280538],1
[0.4304628],1
[0.42790985],1
[0.4301897],1
[0.42847857],1
[0.42841315],1
[0.6268828],0
[0.62669796],0
[0.6267989],0
[0.6263761],0
[0.62669307],0
[0.6264598],0
[0.6268009],0
[0.6263248],0
[0.62632775],0
[0.6267871],0
[0.28407872],1
[0.2824996],1
[0.2891104],1
[0.2909262],1
[0.2823977],1
[0.28522712],1
[0.28450114],1
[0.28887582],1
[0.28385085],1
[0.28664824],1
[0.5275546],1
[0.5275546],1
[0.5275546],1
[0.5275546],1
[0.5275546],1
[0.5275546],1
[0.5275546],1
[0.5275546],1
[0.5275546],1
[0.5275546],1
[0.56314874],0
[0.56314874],0
[0.56314874],0
[0.56314874],0
[0.56314874],0
[0.56314874],0
[0.09415609],0
[0.09394398],0
[0.09319136],0
[0.0958765],0
[0.0957946],0
[0.09382207],0
[0.09427273],0
[0.09434975],0
[0.09416977],0
[0.09315664],0
[0.21062367],0
[0.21062367],0
[0.21062367],0
[0.21062367],0
[0.21062367],0
[0.21062367],0
[0.44831267],0
[0.15452853],0
[0.1588222],0
[0.15306829],0
[0.15455987],0
[0.15342139],0
[0.15747097],0
[0.15593931],0
[0.15537912],0
[0.156705],0
[0.1537483],0
[0.29072183],0
[0.29072183],0
[0.29072183],0
[0.29072183],0
[0.29072183],0
[0.29072183],0
[0.29072183],0
[0.29072183],0
[0.29072183],0
[0.29072183],0
[0.04044798],0
[0.04046433],0
[0.04047982],0
[0.04051965],0
[0.04049831],0
[0.04053644],0
[0.31515884],0
[0.315164],0
[0.31827107],0
[0.32843772],0
[0.3180779],0
[0.31946582],0
[0.31854936],0
[0.3128545],0
[0.3147687],0
[0.31346393],0
[0.03054011],0
[0.02282522],0
[0.3699551],0
[0.36961958],0
[0.3718059],0
[0.38210762],0
[0.38086244],0
[0.37424093],0
[0.3717627],0
[0.3747129],0
[0.37939766],0
[0.36842737],0
[0.6891822],1
[0.6911646],1
[0.68975675],1
[0.68946534],1
[0.690911],1
[0.6915795],1
[0.69166005],1
[0.68999594],1
[0.6912581],1
[0.6912081],1
[0.25467712],0
[0.25606483],0
[0.25608817],0
[0.25636998],0
[0.25657097],0
[0.2566487],0
[0.2571819],0
[0.2570029],0
[0.25701958],0
[0.25778028],0
[0.19515018],1
[0.18936557],1
[0.1950553],1
[0.19509828],1
[0.1915437],1
[0.1948574],1
[0.19931649],1
[0.19516155],1
[0.19391456],1
[0.19594055],1
[0.38342467],1
[0.38342467],1
[0.38342467],1
[0.38342467],1
[0.38342467],1
[0.38342467],1
[0.38342467],1
[0.38342467],1
[0.38342467],1
[0.38342467],1
[0.4890866],1
[0.4890866],1
[0.4890866],1
[0.4890866],1
[0.4890866],1
[0.4890866],1
[0.4890866],1
[0.4890866],1
[0.4890866],1
[0.4890866],1
[0.5631596],0
[0.5631596],0
[0.5631596],0
[0.5631596],0
[0.5631596],0
[0.5631596],0
[0.5631596],0
[0.5631596],0
[0.5631596],0
[0.5631596],0
[0.21601182],0
[0.37968656],1
[0.3793514],1
[0.38080782],1
[0.37987164],1
[0.38003272],1
[0.38218287],1
[0.38405502],1
[0.38143665],1
[0.38336292],1
[0.37979978],1
[0.3898581],0
[0.3898581],0
[0.3898581],0
[0.3898581],0
[0.3898581],0
[0.3898581],0
[0.3898581],0
[0.3898581],0
[0.3898581],0
[0.3898581],0
[0.5908375],1
[0.5908375],1
[0.5908375],1
[0.5908375],1
[0.5908375],1
[0.5908375],1
[0.5908375],1
[0.5908375],1
[0.5908375],1
[0.5908375],1
[0.3625839],1
[0.74723583],1
[0.747212],1
[0.7471044],1
[0.7471544],1
[0.7471231],1
[0.74713594],1
[0.74718773],1
[0.7471436],1
[0.74718934],1
[0.7472052],1
[0.21869764],1
[0.2276556],1
[0.22243397],1
[0.22558075],1
[0.22636256],1
[0.22329712],1
[0.22693586],1
[0.22469503],1
[0.22457646],1
[0.22300121],1
[0.67022663],0
[0.67403],0
[0.68440044],0
[0.6746718],0
[0.6819681],0
[0.6712184],0
[0.67911357],0
[0.68234026],0
[0.6827042],0
[0.67406523],0
[0.5573551],1
[0.5573551],1
[0.5573551],1
[0.5573551],1
[0.5573551],1
[0.5573551],1
[0.5573551],1
[0.5573551],1
[0.5573551],1
[0.5573551],1
[0.6303559],0
[0.63390315],0
[0.63039863],0
[0.63178515],0
[0.62807673],0
[0.63777405],0
[0.62904185],0
[0.63692963],0
[0.6314771],0
[0.62883663],0
[0.20409401],1
[0.21788564],1
[0.18668535],1
[0.23644356],1
[0.20912342],1
[0.19729061],1
[0.22838454],1
[0.22053866],1
[0.20864041],1
[0.21790467],1
[0.2714038],0
[0.2714038],0
[0.2714038],0
[0.2714038],0
[0.2714038],0
[0.2714038],0
[0.2714038],0
[0.2714038],0
[0.2714038],0
[0.2714038],0
[0.3043548],0
[0.304607],0
[0.3036605],0
[0.30398533],0
[0.30849066],0
[0.3104621],0
[0.3051823],0
[0.3049815],0
[0.3028162],0
[0.30013236],0
[0.13396202],1
[0.13382249],1
[0.13413022],1
[0.13305537],1
[0.13353276],1
[0.13278541],1
[0.13291495],1
[0.13349591],1
[0.13344109],1
[0.13287996],1
[0.18734974],0
[0.23047374],1
[0.29659817],0
[0.3699419],0
[0.3699419],0
[0.3699419],0
[0.3699419],0
[0.3699419],0
[0.3699419],0
[0.3699419],0
[0.3699419],0
[0.3699419],0
[0.3699419],0
[0.15399295],0
[0.147775],0
[0.15914457],0
[0.14877595],0
[0.1481934],0
[0.1394227],0
[0.15073645],0
[0.14446531],0
[0.1408174],0
[0.15325083],0
[0.19713801],0
[0.19738574],0
[0.19828722],0
[0.19998041],0
[0.19600777],0
[0.19773076],0
[0.19786],0
[0.19675988],0
[0.19647905],0
[0.1964248],0
[0.33205876],0
[0.33163738],0
[0.33013734],0
[0.33049533],0
[0.33059138],0
[0.3310962],0
[0.33054742],0
[0.3322157],0
[0.33085272],0
[0.32895905],0
[0.12674794],0
[0.12701221],0
[0.12844819],0
[0.1346157],0
[0.12632181],0
[0.12458757],0
[0.12648432],0
[0.12416472],0
[0.13249093],0
[0.12872067],0
[0.62091774],0
[0.6309578],0
[0.6277342],0
[0.63118136],0
[0.6253516],0
[0.6188807],0
[0.6235805],0
[0.622437],0
[0.6231845],0
[0.6221123],0
[0.13147067],0
[0.13147067],0
[0.13147067],0
[0.13147067],0
[0.13147067],0
[0.13147067],0
[0.13147067],0
[0.13147067],0
[0.13147067],0
[0.13147067],0
[0.0778885],0
[0.07801563],0
[0.07789306],0
[0.07793091],0
[0.07796533],0
[0.07791805],0
[0.07791244],0
[0.07796895],0
[0.0779404],0
[0.0778485],0
[0.07737367],0
[0.07672043],0
[0.07625628],0
[0.07697457],0
[0.07704412],0
[0.07696559],0
[0.07677198],0
[0.07659949],0
[0.07723886],0
[0.07622579],0
[0.21250796],0
[0.21250796],0
[0.21250796],0
[0.21250796],0
[0.21250796],0
[0.21250796],0
[0.21250796],0
[0.21250796],0
[0.21250796],0
[0.21250796],0
[0.08194839],1
[0.08190444],1
[0.19914865],1
[0.19913164],1
[0.1990365],1
[0.19915539],1
[0.19924414],1
[0.19921952],1
[0.5950077],0
[0.5950077],0
[0.5950077],0
[0.5950077],0
[0.5950077],0
[0.5950077],0
[0.5950077],0
[0.5950077],0
[0.5950077],0
[0.5950077],0
[0.34971336],0
[0.3572131],0
[0.34396806],0
[0.34416774],0
[0.3325709],0
[0.34434828],0
[0.35768795],0
[0.3376348],0
[0.34298217],0
[0.32630354],0
[0.4401847],0
[0.4401847],0
[0.4401847],0
[0.4401847],0
[0.4401847],0
[0.4401847],0
[0.4401847],0
[0.4401847],0
[0.4401847],0
[0.4401847],0
[0.11632509],0
[0.12239276],0
[0.1256236],0
[0.13496849],0
[0.12165183],0
[0.12951235],0
[0.12380084],0
[0.13571543],0
[0.13518411],0
[0.13163452],0
[0.33062142],0
[0.33329642],0
[0.32962757],0
[0.32674807],0
[0.32486302],0
[0.33223334],0
[0.32582146],0
[0.3269105],0
[0.32805943],0
[0.32897142],0
[0.32779887],1
[0.32821813],1
[0.03496655],0
[0.03558104],0
[0.03606205],0
[0.03597813],0
[0.03596889],0
