predicted_test,true_test
[0.9999852],0
[0.9999856],0
[0.9999845],0
[0.99998534],0
[0.9999521],0
[0.99998844],1
[0.9999883],1
[0.99998844],1
[0.99998844],1
[0.99998844],1
[0.99998844],1
[0.99998844],1
[0.99998844],1
[0.99998844],1
[0.9999883],1
[0.99998176],1
[0.99998176],1
[0.99994195],1
[0.99994206],1
[0.9999423],1
[0.9999423],1
[0.9999423],1
[0.9999422],1
[0.9999424],1
[0.9999422],1
[0.9999423],1
[0.99994206],1
[0.999992],1
[0.999992],1
[0.999992],1
[0.999992],1
[0.999992],1
[0.999992],1
[0.999992],1
[0.999992],1
[0.999992],1
[0.999992],1
[0.99983704],1
[0.99983656],1
[0.99983835],1
[0.9998369],1
[0.9998368],1
[0.999838],1
[0.99983656],1
[0.99983776],1
[0.9998373],1
[0.9998374],1
[0.9999764],0
[0.9999764],0
[0.9999764],0
[0.9999764],0
[0.9999764],0
[0.9999764],0
[0.9999764],0
[0.9999764],0
[0.9999764],0
[0.9999764],0
[0.99998736],0
[0.9999875],0
[0.99998736],0
[0.99998736],0
[0.9999875],0
[0.99998736],0
[0.9999875],0
[0.99998736],0
[0.99998736],0
[0.99998736],0
[0.99997056],0
[0.99996984],0
[0.9999707],0
[0.9999701],0
[0.99996996],0
[0.99996936],0
[0.9999709],0
[0.9999695],0
[0.9999701],0
[0.99996996],0
[0.9999629],0
[0.9569887],0
[0.9569887],0
[0.9569887],0
[0.9569887],0
[0.9569887],0
[0.9569887],0
[0.9569887],0
[0.9569887],0
[0.9569887],0
[0.9569887],0
[0.9999554],1
[0.99977964],0
[0.9997807],0
[0.9997793],0
[0.99977905],0
[0.9997788],0
[0.99978024],0
[0.99978024],0
[0.99978024],0
[0.9997805],0
[0.9997795],0
[0.7228842],0
[0.7228842],0
[0.7228842],0
[0.7228842],0
[0.7228842],0
[0.7228842],0
[0.7228842],0
[0.7228842],0
[0.7228842],0
[0.7228842],0
[0.9998839],0
[0.99988437],0
[0.99988425],0
[0.9998845],0
[0.999884],0
[0.99988437],0
[0.99988437],0
[0.9998841],0
[0.9998841],0
[0.99988437],0
[0.99988985],0
[0.99989045],0
[0.99988985],0
[0.99989045],0
[0.99989045],0
[0.99988973],0
[0.99989057],0
[0.9998907],0
[0.99988973],0
[0.9998908],0
[0.9999844],1
[0.9999844],1
[0.9999844],1
[0.9999844],1
[0.9999844],1
[0.9999844],1
[0.99999964],1
[0.99999964],1
[0.99999964],1
[0.99999964],1
[0.99999964],1
[0.99999964],1
[0.99999964],1
[0.99999964],1
[0.99999964],1
[0.99999964],1
[0.99993944],0
[0.9999397],0
[0.9999398],0
[0.9999398],0
[0.99993956],0
[0.9999392],0
[0.99993944],0
[0.9999391],0
[0.9999392],0
[0.9999391],0
[0.6818815],0
[0.6818878],0
[0.6815331],0
[0.6823086],0
[0.6823475],0
[0.6823292],0
[0.68226355],0
[0.6823458],0
[0.68142134],0
[0.6813227],0
[0.9998964],1
[0.99989605],1
[0.9998969],1
[0.9998969],1
[0.99989605],1
[0.9998965],1
[0.9452273],0
[0.9452273],0
[0.9452273],0
[0.9452273],0
[0.9452273],0
[0.9452273],0
[0.9452273],0
[0.9452273],0
[0.9452273],0
[0.9452273],0
[0.99999213],0
[0.9999924],0
[0.999992],0
[0.999992],0
[0.99999213],0
[0.999992],0
[0.99999213],0
[0.99999225],0
[0.9999924],0
[0.999992],0
[0.95435274],0
[0.95435274],0
[0.95435274],0
[0.95435274],0
[0.95435274],0
[0.95435274],0
[0.95435274],0
[0.95435274],0
[0.95435274],0
[0.95435274],0
[0.9985222],0
[0.9985656],0
[0.9985537],0
[0.99856216],0
[0.9985421],0
[0.99851424],0
[0.99857557],0
[0.99854964],0
[0.9985543],0
[0.99856263],0
[0.99998033],0
[0.99998033],0
[0.99998033],0
[0.9999807],0
[0.99998057],0
[0.99998045],0
[0.99998033],0
[0.9999802],0
[0.99998033],0
[0.99998045],0
[0.99997735],1
[0.99997723],1
[0.9999769],1
[0.9999771],1
[0.99997675],1
[0.9999771],1
[0.99997747],1
[0.99997735],1
[0.9999776],1
[0.99997723],1
[0.9999993],1
[0.9999993],1
[0.9999993],1
[0.9999993],1
[0.9999993],1
[0.9999993],1
[0.9999993],1
[0.9999993],1
[0.9999993],1
[0.9999993],1
[0.9993562],0
[0.9993549],0
[0.99936765],0
[0.99935764],0
[0.99935347],0
[0.9993662],0
[0.99935836],0
[0.99936277],0
[0.9993498],0
[0.9993604],0
[0.99997663],1
[0.9999764],1
[0.9999764],1
[0.9999764],1
[0.9999764],1
[0.9999765],1
[0.99997663],1
[0.99997663],1
[0.9999765],1
[0.9999764],1
[0.9850835],0
[0.99659747],1
[0.99659747],1
[0.99659747],1
[0.99659747],1
[0.99659747],1
[0.99659747],1
[0.99659747],1
[0.99659747],1
[0.99659747],1
[0.99659747],1
[0.9513399],0
[0.9513127],0
[0.95131487],0
[0.9512432],0
[0.95122176],0
[0.95126307],0
[0.9514342],0
[0.95138156],0
[0.9511537],0
[0.95148957],0
[0.9999887],0
[0.99998856],0
[0.9999888],0
[0.99998856],0
[0.9999887],0
[0.9999888],0
[0.9999887],0
[0.9999888],0
[0.9999888],0
[0.9999887],0
[0.9996706],0
[0.99967086],0
[0.9996768],0
[0.9996804],0
[0.9996743],0
[0.99967813],0
[0.99984896],0
[0.99984884],0
[0.9998485],0
[0.9998493],0
[0.99984837],0
[0.9998492],0
[0.9998491],0
[0.9998491],0
[0.9998479],0
[0.9998485],0
[0.9999975],1
[0.9999975],1
[0.9999975],1
[0.9999975],1
[0.9999975],1
[0.9999975],1
[0.9999975],1
[0.9999975],1
[0.9999975],1
[0.9999975],1
[0.99996555],1
[0.9999654],1
[0.99996555],1
[0.99996555],1
[0.99996567],1
[0.99996567],1
[0.9999654],1
[0.99996567],1
[0.99996555],1
[0.99996555],1
[0.99995065],0
[0.9999509],0
[0.99995077],0
[0.9999509],0
[0.99995077],0
[0.9999509],0
[0.9999509],0
[0.99995065],0
[0.9999509],0
[0.99995065],0
[0.9999602],0
[0.99997497],1
[0.99997485],1
[0.9999747],1
[0.99997497],1
[0.9999751],1
[0.99997497],1
[0.99997485],1
[0.99997497],1
[0.99997497],1
[0.99997485],1
[0.99996257],1
[0.9999739],0
[0.99262166],1
[0.99262166],1
[0.99262166],1
[0.99262166],1
[0.99262166],1
[0.99262166],1
[0.99262166],1
[0.99262166],1
[0.99262166],1
[0.99262166],1
[0.99998283],1
[0.9999827],1
[0.9999826],1
[0.99998283],1
[0.99998295],1
[0.9999826],1
[0.99998283],1
[0.9999827],1
[0.9999827],1
[0.9999827],1
[0.82440585],0
[0.80906624],0
[0.80430275],0
[0.82719487],0
[0.8249067],0
[0.820116],0
[0.81978047],0
[0.81943566],0
[0.82918054],0
[0.82950777],0
[0.99994075],1
[0.99994075],1
[0.99994063],1
[0.9999409],1
[0.99994075],1
[0.99994063],1
[0.9999405],1
[0.99994063],1
[0.9999405],1
[0.999941],1
[0.9999827],0
[0.9999827],0
[0.9999827],0
[0.9999827],0
[0.9999827],0
[0.9999827],0
[0.9999827],0
[0.9999827],0
[0.9999827],0
[0.9999826],0
[0.9999999],1
[0.9999999],1
[0.9999999],1
[0.9999999],1
[0.9999999],1
[0.9999999],1
[0.9999999],1
[0.9999999],1
[0.9999999],1
[0.9999999],1
[0.99971884],0
[0.99971634],0
[0.9997178],0
[0.9997173],0
[0.9997209],0
[0.9997174],0
[0.9997181],0
[0.9997179],0
[0.9997181],0
[0.9997199],0
[0.9999461],1
[0.9999461],1
[0.999946],1
[0.9999461],1
[0.9999461],1
[0.99994624],1
[0.999946],1
[0.99994624],1
[0.9999461],1
[0.99994564],1
[0.999982],0
[0.9999815],0
[0.99998176],0
[0.99998116],0
[0.9999819],0
[0.99998164],0
[0.9999815],0
[0.99998116],0
[0.99998116],0
[0.999982],0
[0.9999665],0
[0.9999665],0
[0.99996674],0
[0.9999665],0
[0.9999665],0
[0.9999665],0
[0.99996674],0
[0.9999665],0
[0.9999666],0
[0.9999666],0
[0.9999479],0
[0.9999479],0
[0.99991274],1
[0.9999119],1
[0.9769588],1
[0.9769588],1
[0.9769588],1
[0.9769588],1
[0.9769588],1
[0.9769588],1
[0.9999839],0
[0.9999217],1
[0.99995875],1
[0.999959],1
[0.99995875],1
[0.999959],1
[0.99995875],1
[0.999959],1
[0.9999591],1
[0.9999589],1
[0.999959],1
[0.9999589],1
[0.9999788],0
[0.99997854],0
[0.9820833],0
[0.9821509],0
[0.9820952],0
[0.98209816],0
[0.9822281],0
[0.9821087],0
[0.98212737],0
[0.98220944],0
[0.9822447],0
[0.9820541],0
[0.9999796],1
[0.99997926],1
[0.9999795],1
[0.9999794],1
[0.99997973],1
[0.99997973],1
[0.99997985],1
[0.9999796],1
[0.9999795],1
[0.99997914],1
[0.9998623],1
[0.9998623],1
[0.9998623],1
[0.9998623],1
[0.9998623],1
[0.9998623],1
[0.9998623],1
[0.9998623],1
[0.9998623],1
[0.9998623],1
[0.9999778],0
[0.99997795],0
[0.99997795],0
[0.9999782],0
[0.9999778],0
[0.9999782],0
[0.9999782],0
[0.9999777],0
[0.99997807],0
[0.99997795],0
[0.99999464],1
[0.9999945],1
[0.99999464],1
[0.9999945],1
[0.9999945],1
[0.9999945],1
[0.99999464],1
[0.9999945],1
[0.9999945],1
[0.9999945],1
[0.9999645],0
[0.99996436],0
[0.9999647],0
[0.9999647],0
[0.9999647],0
[0.99996436],0
[0.9999647],0
[0.9999646],0
[0.9999646],0
[0.9999646],0
[0.9998492],0
[0.9998498],0
[0.9998485],0
[0.99985087],0
[0.99984777],0
[0.9998497],0
[0.9998481],0
[0.9998472],0
[0.99985003],0
[0.99984825],0
[0.99997103],0
[0.99997103],0
[0.9999715],0
[0.9999716],0
[0.9999708],0
[0.99997246],0
[0.9999721],0
[0.999972],0
[0.9999708],0
[0.9999713],0
[0.99997556],0
[0.99997556],0
[0.99997556],0
[0.99997556],0
[0.99997556],0
[0.99997556],0
[0.9999757],0
[0.9999757],0
[0.9999757],0
[0.99997556],0
[0.9999951],0
[0.99999523],0
[0.99999535],0
[0.99999523],0
[0.99999523],0
[0.99999523],0
[0.99999523],0
[0.9999951],0
[0.99999523],0
[0.99999535],0
[0.9999794],0
[0.99997973],0
[0.99997914],0
[0.99997973],0
[0.9999794],0
[0.9999796],0
[0.99998],0
[0.9999796],0
[0.99997985],0
[0.99997985],0
[0.9999794],1
[0.9999794],1
[0.9999794],1
[0.99997926],1
[0.9999794],1
[0.9999794],1
[0.9999794],1
[0.9999794],1
[0.9999794],1
[0.9999794],1
[0.16842398],0
[0.16842398],0
[0.16842398],0
[0.16842398],0
[0.16842398],0
[0.16842398],0
[0.16842398],0
[0.16842398],0
[0.16842398],0
[0.16842398],0
[0.99996996],0
[0.99996984],0
[0.99996984],0
[0.99996984],0
[0.99996996],0
[0.99996984],0
[0.99996984],0
[0.99996984],0
[0.99996984],0
[0.99996996],0
[0.9999938],0
[0.9999939],0
[0.9999939],0
[0.99999404],0
[0.9999939],0
[0.9999939],0
[0.9999939],0
[0.9999939],0
[0.9999939],0
[0.9999939],0
[0.99989676],0
[0.999946],1
[0.9999459],1
[0.9999459],1
[0.9999459],1
[0.9999459],1
[0.9999459],1
[0.99998975],1
[0.9999896],1
[0.99998987],1
[0.9999896],1
[0.99998975],1
[0.9999896],1
[0.9999895],1
[0.9999895],1
[0.99998975],1
[0.9999894],1
[0.9619265],0
[0.46791992],1
[0.46992412],1
[0.47040072],1
[0.47128886],1
[0.46761316],1
[0.46945143],1
[0.46673316],1
[0.46966356],1
[0.46872374],1
[0.4673715],1
[0.99998283],1
[0.99998283],1
[0.99998295],1
[0.99998283],1
[0.99998283],1
[0.99998283],1
[0.99998283],1
[0.99998295],1
[0.99998295],1
[0.99998283],1
[0.99987996],1
[0.99987936],1
[0.99987924],1
[0.9998785],1
[0.9998791],1
[0.999879],1
[0.9998791],1
[0.9998796],1
[0.9998797],1
[0.9998797],1
[0.9999255],0
[0.9999261],0
[0.9999269],0
[0.999926],0
[0.99992704],0
[0.9999279],0
[0.9999281],0
[0.99992716],0
[0.9999263],0
[0.9999269],0
[0.92259204],0
[0.9223156],0
[0.9231596],0
[0.92268103],0
[0.92215794],0
[0.92201805],0
[0.92306775],0
[0.92262816],0
[0.9224773],0
[0.92223793],0
[0.99630046],0
[0.99630886],0
[0.9963146],0
[0.9963245],0
[0.9963198],0
[0.9963074],0
[0.9963128],0
[0.99632627],0
[0.9963085],0
[0.9963082],0
[0.9999987],1
[0.9999987],1
[0.9999987],1
[0.9999987],1
[0.9999987],1
[0.9999987],1
[0.9999987],1
[0.9999987],1
[0.99999857],1
[0.9999987],1
[0.9999839],0
[0.9999839],0
[0.99998415],0
[0.999984],0
[0.9999839],0
[0.99998415],0
[0.99998415],0
[0.99998415],0
[0.9999839],0
[0.99998426],0
[0.998733],1
[0.99872786],1
[0.99872726],1
[0.9987282],1
[0.9987268],1
[0.9987313],1
[0.9987318],1
[0.998722],1
[0.9987275],1
[0.9987179],1
[0.9997222],0
[0.9997229],0
[0.9997216],0
[0.99972194],0
[0.99972266],0
[0.9997218],0
[0.9997229],0
[0.99972147],0
[0.99972206],0
[0.99972206],0
[0.99997365],1
[0.99997365],1
[0.02898972],1
[0.02898972],1
[0.02898972],1
[0.02898972],1
[0.02898972],1
[0.02898972],1
[0.02898972],1
[0.02898972],1
[0.02898972],1
[0.02898972],1
[0.99997187],0
[0.99997103],0
[0.9999714],0
[0.9999713],0
[0.99997175],0
[0.9999715],0
[0.9999716],0
[0.9999715],0
[0.99997187],0
[0.9999713],0
[0.99995005],0
[0.99995005],0
[0.99994993],0
[0.9999502],0
[0.9999503],0
[0.9999502],0
[0.9999503],0
[0.9999502],0
[0.9999502],0
[0.99994993],0
[0.9999732],0
[0.9999732],0
[0.9999732],0
[0.9999732],0
[0.9999733],0
[0.9999732],0
[0.9999732],0
[0.9999733],0
[0.9999732],0
[0.9999732],0
[0.99998116],0
[0.99997866],0
[0.99997985],0
[0.99998033],0
[0.99998105],0
[0.9999801],0
[0.9999783],0
[0.9999807],0
[0.9999802],0
[0.99997973],0
[0.99994314],1
[0.99994373],1
[0.99994314],1
[0.9999436],1
[0.9999436],1
[0.9999435],1
[0.99994373],1
[0.99994385],1
[0.99994326],1
[0.9999436],1
[0.9999342],1
[0.9999343],1
[0.9999343],1
[0.9999347],1
[0.9999342],1
[0.9999343],1
[0.99993455],1
[0.99993455],1
[0.99993443],1
[0.9999342],1
[0.99930036],0
[0.99930036],0
[0.99930036],0
[0.99930036],0
[0.99930036],0
[0.99930036],0
[0.99930036],0
[0.99930036],0
[0.99930036],0
[0.99930036],0
[0.9999937],1
[0.9944306],1
[0.9944306],1
[0.9980324],0
[0.9979843],0
[0.9980439],0
[0.9980369],0
[0.99798167],0
[0.9980101],0
[0.99794096],0
[0.9980082],0
[0.9980026],0
[0.9979888],0
[0.9998945],1
[0.999894],1
[0.99989414],1
[0.999894],1
[0.99989414],1
[0.99989426],1
[0.99989414],1
[0.99989367],1
[0.9998938],1
[0.9998939],1
[0.9999814],0
[0.9999815],0
[0.99998176],0
[0.9999814],0
[0.9999814],0
[0.99998164],0
[0.99998176],0
[0.9999815],0
[0.99998164],0
[0.99998176],0
[0.9999957],1
[0.9999957],1
[0.9999957],1
[0.9999957],1
[0.9999957],1
[0.9999957],1
[0.9999957],1
[0.9999957],1
[0.9999957],1
[0.9999957],1
[0.9999784],0
[0.9999784],0
[0.9999783],0
[0.9999784],0
[0.9999784],0
[0.9999784],0
[0.9999783],0
[0.9999783],0
[0.9999784],0
[0.9999782],0
[0.9838436],0
[0.98348653],0
[0.9839787],0
[0.98404217],0
[0.9845526],0
[0.98461735],0
[0.98407376],0
[0.9834825],0
[0.9841616],0
[0.9845389],0
[0.9997925],1
[0.9997925],1
[0.9999796],1
[0.9999795],1
[0.9999796],1
[0.9999796],1
[0.9999796],1
[0.9999795],1
[0.9999796],1
[0.9999796],1
[0.9999796],1
[0.9999796],1
[0.9953426],0
[0.99539304],0
[0.9953556],0
[0.9954],0
[0.9953974],0
[0.995365],0
[0.9953306],0
[0.99538463],0
[0.9953772],0
[0.9953696],0
[0.9998746],1
[0.9998754],1
[0.999874],1
[0.999874],1
[0.9998754],1
[0.9998754],1
[0.99987674],1
[0.99987483],1
[0.99987555],1
[0.9998764],1
[0.9999243],0
[0.99992454],0
[0.9999238],0
[0.99992466],0
[0.99992335],0
[0.99992335],0
[0.9999236],0
[0.9999244],0
[0.9999238],0
[0.9999225],0
[0.999801],0
[0.9999274],0
[0.9999273],0
[0.9999274],0
[0.9999274],0
[0.9999273],0
[0.9999275],0
[0.99992716],0
[0.9999275],0
[0.9999274],0
[0.9999274],0
[0.99985754],1
[0.99985933],1
[0.99985874],1
[0.99985814],1
[0.99985766],1
[0.9998592],1
[0.9998561],1
[0.9998565],1
[0.999858],1
[0.9998579],1
[0.9999372],1
[0.9999374],1
[0.99993753],1
[0.99993765],1
[0.9999372],1
[0.9999373],1
[0.99993706],1
[0.9999374],1
[0.99993753],1
[0.9999372],1
[0.99998105],0
[0.9999808],0
[0.99998116],0
[0.9999813],0
[0.9999808],0
[0.99998116],0
[0.9843205],1
[0.9843205],1
[0.9843205],1
[0.9843205],1
[0.9843205],1
[0.9843205],1
[0.9843205],1
[0.9843205],1
[0.9843205],1
[0.9843205],1
[0.99991465],0
[0.99991477],0
[0.99991477],0
[0.9999144],0
[0.99991465],0
[0.99991465],0
[0.9999145],0
[0.9999145],0
[0.9999144],0
[0.99991465],0
[0.9999815],0
[0.99999726],0
[0.99999726],0
[0.99999726],0
[0.99999726],0
[0.99999726],0
[0.99999726],0
[0.99999726],0
[0.99999726],0
[0.99999726],0
[0.99999726],0
[0.99997437],1
[0.9999746],1
[0.99997437],1
[0.9999745],1
[0.9999745],1
