predicted_test,true_test
[0.35919216],0
[0.07578387],0
[0.4691606],1
[0.45865136],0
[0.10237846],0
[0.18925442],0
[0.05718144],1
[0.10949621],0
[0.699885],1
[0.46710822],0
[0.14340742],1
[0.24298106],0
[0.07291824],0
[0.17353342],0
[0.10982984],0
[0.328258],1
[0.64709073],1
[0.63537765],1
[0.19410188],0
[0.17977273],0
[0.09650406],1
[0.36314356],0
[0.35507247],0
[0.07540273],0
[0.3549596],0
[0.63560694],0
[0.10173287],1
[0.23889157],0
[0.11826246],0
[0.12463172],0
[0.7748132],1
[0.68032044],1
[0.17057128],1
[0.08102443],0
[0.1563372],0
[0.06357144],0
[0.28565368],0
[0.13944097],1
[0.06282779],0
[0.69447505],0
[0.28477928],0
[0.06842668],0
[0.09243099],0
[0.22360277],0
[0.86889356],1
[0.07108225],0
[0.38264328],0
[0.13574243],0
[0.22895895],0
[0.7625543],1
[0.26491955],0
[0.23563948],1
[0.5163438],0
[0.15228365],0
[0.35611278],1
[0.8182802],1
[0.0350453],0
[0.12107477],0
[0.48981106],0
[0.06370065],0
[0.32749388],0
[0.55945796],1
[0.1037489],0
[0.0481007],1
[0.37947094],0
[0.68007195],0
[0.28166488],0
[0.84099853],0
[0.08351496],0
[0.02432941],0
[0.31914422],1
[0.07223476],0
[0.16663387],0
[0.02164675],0
[0.16868015],0
[0.8024458],1
[0.23801318],1
[0.14096965],0
[0.21831505],0
[0.18978646],1
[0.19702749],0
[0.14499833],0
[0.63192284],0
[0.8514901],1
[0.61854213],0
[0.03027311],0
[0.04097569],0
[0.11710623],0
[0.7427725],1
[0.8746861],1
[0.11239477],0
[0.2606309],0
[0.2203861],0
[0.6203374],0
[0.5171024],0
[0.1090429],0
[0.12307117],0
[0.15124044],0
[0.24221651],0
[0.16461125],0
[0.60844696],0
[0.07088617],0
[0.19275524],0
[0.54393464],1
[0.2080153],0
[0.23241073],0
[0.6641068],0
[0.11728824],0
[0.30851346],1
[0.5115632],0
[0.05821722],0
[0.6199462],1
[0.6517789],0
[0.7055672],1
[0.05546528],1
[0.68131065],1
[0.17048372],0
[0.14673458],0
[0.13818912],0
[0.02682938],0
[0.31103298],1
[0.0985558],0
[0.25898522],1
[0.51085407],0
[0.3114942],0
[0.09927408],0
[0.19390188],0
[0.04231214],0
[0.16504641],0
[0.11662747],0
[0.13152598],0
[0.14803562],0
[0.6848492],1
[0.29301685],1
[0.37555176],0
[0.11245872],0
[0.1528641],0
[0.16196129],0
[0.14860585],0
[0.611723],0
[0.7587017],0
[0.44117096],1
[0.0948946],0
[0.1741761],1
[0.43586028],1
[0.85765934],0
[0.1857891],0
[0.08798727],0
[0.590305],0
[0.1624144],0
[0.17392592],0
[0.19324256],0
[0.40389723],0
[0.08339657],0
[0.10550945],0
[0.6065771],0
[0.51593995],0
[0.32842767],1
[0.08849637],0
[0.37819198],0
[0.7504781],1
[0.26094642],0
[0.48145533],0
[0.06207509],0
[0.4450979],0
[0.06806734],0
[0.5906709],0
[0.35562074],0
[0.25803506],0
[0.34048533],0
[0.21388184],0
[0.07170761],0
[0.56545633],1
[0.36686078],0
[0.3182997],0
[0.5153804],0
[0.25329992],1
[0.26534134],0
[0.603664],1
[0.74055946],1
[0.06447037],0
[0.10057246],0
[0.06256914],0
[0.7421004],1
[0.25110325],1
[0.6720278],1
[0.2565195],0
[0.24800953],1
[0.21742433],0
[0.78309214],1
[0.06374703],0
[0.25706914],0
[0.48510572],0
[0.10393471],0
[0.22392924],1
[0.7172296],1
[0.08418176],0
[0.12756427],0
[0.22798084],0
[0.14800277],0
[0.08686528],0
[0.72042704],1
[0.14645456],0
[0.42474997],0
[0.13418487],0
[0.21791245],0
[0.6723972],0
[0.62501997],0
[0.2170312],1
[0.413557],0
[0.4401313],0
[0.92292506],0
[0.36271763],0
[0.15718195],0
[0.10534899],0
[0.04246567],0
[0.13805524],0
[0.20180209],0
[0.17773601],0
[0.09020522],0
[0.73824537],1
[0.09198577],1
[0.09783761],0
[0.6463627],1
[0.0995835],0
[0.3487054],0
[0.5511671],1
[0.10306083],0
[0.12925135],0
