predicted_val,true_val
[0.678049],0
[0.94153756],0
[0.94550765],0
[0.52378166],0
[0.9810822],1
[0.9463965],1
[0.95781773],0
[0.9575361],1
[0.00424552],0
[0.9319053],1
[0.9527634],0
[0.9195778],1
[0.7257372],1
[0.8734789],0
[0.77364427],0
[0.4784531],0
[0.84803545],0
[0.92169803],0
[0.9103183],0
[0.9371183],0
[0.91730845],1
[0.7131891],0
[0.9582692],0
[0.90280765],1
[0.97115344],1
[0.8740512],0
[0.9830478],1
[0.89882934],0
[0.06599452],0
[0.05865179],0
[0.7657173],0
[0.9124917],0
[0.16515368],0
[0.05757585],0
[0.9469836],1
[0.8224601],0
[0.9657041],0
[0.95295113],0
[0.9581307],1
[0.944961],1
[0.95970494],0
[0.9712616],0
[0.606189],0
[0.7314644],1
[0.00366606],0
[0.55658805],0
[0.91954327],0
[0.9525328],0
[0.9583042],0
[0.40273768],1
[0.93579084],0
[0.362355],1
[0.9771639],0
[0.9541157],0
[0.46173838],0
[0.8836124],0
[0.92805505],0
[0.75669146],0
[0.87645614],0
[0.8504784],1
[0.72382843],0
[0.78904814],0
[0.86970365],0
[0.9763498],1
[0.60037065],0
[0.936885],0
[0.9591127],0
[0.9422582],0
[0.95577645],0
[0.94839406],0
[0.93531424],0
[0.9609741],1
[0.9308454],0
[0.9739629],1
[0.03898342],0
[0.55232084],1
[0.90415955],0
[0.9588721],1
[0.8953849],1
[0.90741295],1
[0.9166347],1
[0.9321242],1
[0.77315515],1
[0.85561574],0
[0.95248306],0
[0.9411517],0
[0.97375727],0
[0.9528885],0
[0.9194165],0
[0.94254607],0
[0.9596357],1
[0.8633449],0
[0.90124035],0
[0.5567481],1
[0.85415137],1
[0.8932847],0
[0.95394033],0
[0.9578307],0
[0.9606105],1
[0.9627008],0
[0.96039283],0
[0.9611661],1
[0.91328037],0
[0.96706086],0
[0.9376962],0
[0.9484792],0
[0.91627663],0
[0.882632],0
[0.4302789],0
[0.9087718],0
[0.8932396],0
[0.80020714],0
[0.9601773],0
[0.6087428],1
[0.9556457],1
[0.94497776],1
[0.03153816],0
[0.8909872],0
[0.954808],0
[0.6791672],0
[0.709168],1
[0.40695786],0
[0.41557425],0
[0.9845583],1
[0.89597875],0
[0.91264874],0
[0.93107194],0
[0.944624],0
[0.9591213],0
[0.8596123],1
[0.13831164],0
[0.47614497],1
[0.93021303],0
[0.96686715],1
[0.9122638],1
[0.9406279],0
[0.23579338],1
[0.66302335],1
[0.85135907],0
[0.9805439],0
[0.97407985],0
[0.9508264],0
[0.8795443],0
[0.91934323],0
[0.9440251],1
[0.92162704],0
[0.9575067],0
[0.82861954],1
[0.55079395],1
[0.73393416],0
[0.9345774],1
[0.8398701],0
[0.9278552],0
[0.9176418],0
[0.90159154],0
[0.94278926],0
[0.9586423],0
[0.92799604],1
[0.91916716],0
[0.6500952],1
[0.95464253],0
[0.94232255],0
[0.9427312],0
[0.94591033],0
[0.6018835],1
[0.9741683],1
[0.8864627],1
[0.4621581],1
[0.96867776],0
[0.9537064],0
[0.95969397],1
[0.60910046],1
[0.11557499],0
[0.8046076],0
[0.9565464],0
[0.9488988],0
[0.91872764],1
[0.9541718],0
[0.86107796],0
[0.9547033],0
[0.9151422],0
[0.8370378],1
[0.62928945],1
[0.87919825],1
[0.91100115],1
[0.7585282],0
[0.9949077],1
[0.69144785],0
[0.9494373],1
[0.41592264],1
[0.09669086],0
[0.47247657],1
[0.24549559],0
[0.97386825],1
[0.27646396],0
[0.9528885],0
[0.73407274],0
[0.9482847],1
[0.5437617],0
[0.0179596],0
[0.94464636],1
[0.66073716],0
[0.94807464],1
[0.6422593],1
[0.89354706],0
[0.9632779],0
[0.9482033],1
[0.76980174],0
[0.42819616],0
[0.9311473],0
[0.536987],0
[0.70902795],0
[0.920681],1
[0.91172284],1
[0.14424685],0
[0.98805887],0
[0.659537],1
[0.03310532],0
[0.91407055],1
[0.5868736],0
[0.9682281],1
[0.02503029],0
[0.99307513],1
[0.9322161],0
[0.9581515],1
[0.9302744],0
[0.96954733],0
[0.92349863],1
[0.9353156],1
[0.53351223],0
[0.94740844],0
[0.07774545],0
[0.8159549],0
[0.758792],1
[0.9543695],0
[0.848019],0
[0.957309],0
[0.19149338],0
[0.9796468],0
[0.9310042],0
[0.85728866],0
[0.7879078],0
[0.56000185],0
[0.8833383],0
[0.18108998],1
[0.9509568],1
[0.8944245],1
[0.92993766],0
[0.84221596],0
[0.9605833],0
[0.98188734],1
[0.9718551],1
[0.951109],0
[0.9226231],0
[0.92827183],0
[0.93146014],1
[0.9393548],0
[0.89414495],1
[0.8861167],0
[0.937068],0
[0.95633256],0
[0.9475664],0
[0.0890483],0
[0.866785],0
[0.9822526],0
[0.9725265],1
[0.95032144],0
[0.97489613],1
[0.8272201],0
[0.9593731],0
[0.9359808],0
[0.9590487],0
[0.9257865],0
[0.98044074],1
[0.8868959],0
[0.04644734],0
[0.876263],1
[0.9116338],0
[0.96006066],0
[0.07812607],0
[0.9471753],0
[0.7968112],1
[0.67702305],0
[0.91809386],0
[0.98345274],1
[0.9625559],1
[0.9713444],1
[0.95293957],0
[0.9770175],1
[0.92488307],1
[0.79312795],0
[0.8714125],0
[0.9900804],0
[0.03823577],0
[0.9491976],0
[0.9296945],1
[0.96416104],1
[0.93816835],0
[0.03903386],1
[0.914955],0
[0.8881532],1
[0.92336375],0
[0.587427],0
[0.9317984],1
[0.94438356],0
[0.9647915],0
[0.92862815],0
[0.97015697],1
[0.11309904],0
[0.9360868],0
[0.9744746],0
[0.95881486],0
[0.9243032],0
[0.95312124],0
[0.1636891],0
[0.8438741],0
[0.80621046],0
[0.44386142],0
[0.94988376],0
[0.93782127],0
[0.9589031],0
[0.4659087],0
[0.95400393],1
[0.9591943],1
[0.6879307],0
[0.9526],0
[0.93251723],1
[0.968908],1
[0.7881059],1
[0.9037751],1
[0.9832062],1
[0.9128866],1
[0.95086884],1
[0.97624993],0
[0.9192028],0
[0.942655],0
[0.92855173],1
[0.9120515],0
[0.9793769],1
[0.13576367],1
[0.8603307],0
[0.9176776],0
[0.10368539],0
[0.7912244],0
[0.95076185],0
[0.8762131],0
[0.8110993],0
[0.9369049],0
[0.9314684],0
[0.9563545],1
[0.94185597],1
[0.8079253],0
[0.917658],0
[0.9896382],1
[0.9653758],1
[0.8104872],0
[0.9444661],1
[0.42642063],0
[0.9588607],0
[0.9372842],1
[0.94578993],1
[0.880886],0
[0.9771714],1
[0.9214853],0
[0.92442775],1
[0.9248809],0
[0.9679585],0
[0.33162656],1
[0.97454154],1
[0.9567916],0
[0.8965249],0
[0.9014419],0
[0.964185],0
[0.9294172],1
[0.9449702],0
[0.92532235],1
[0.34449267],0
[0.68199253],0
[0.95566833],0
[0.9578036],0
[0.85413015],0
[0.95975566],0
[0.9037539],0
[0.9865455],0
[0.864484],0
[0.83303785],0
[0.96234107],1
[0.96979386],1
[0.31133774],0
[0.94326687],0
[0.36388806],0
[0.20167416],0
[0.9602827],0
[0.8319137],0
[0.91405606],1
[0.7888961],0
[0.17580499],0
[0.9531727],0
[0.9452106],1
[0.7238094],0
[0.98206043],1
[0.92717814],1
[0.957339],1
[0.92603457],0
[0.9244281],0
[0.6238963],0
[0.11721411],0
[0.86778784],0
[0.36491558],0
[0.14708947],0
[0.93650544],0
[0.88182706],0
[0.8574943],0
[0.92051387],0
[0.91430783],0
[0.9207886],0
[0.8287673],0
[0.75921017],0
[0.9053198],0
[0.5113565],0
[0.93401635],0
[0.88436437],0
[0.9216705],0
[0.94391376],0
[0.8311865],0
[0.9183436],0
[0.92920846],0
[0.9773861],0
[0.95377547],0
[0.9010181],0
[0.8760002],0
[0.6615541],0
[0.957815],1
[0.9693086],0
[0.92706984],0
[0.99446374],0
[0.06748775],0
[0.82722276],0
[0.40837598],0
[0.96707237],0
[0.79037744],1
[0.90296984],0
[0.9567335],0
[0.9833847],0
[0.5273343],0
[0.4083163],1
[0.98371524],1
[0.8652099],1
[0.9426793],0
[0.7746954],1
[0.9675703],0
[0.39997613],0
[0.08335768],0
[0.95288545],0
[0.7177782],1
[0.8876939],0
[0.00190577],0
[0.96589535],1
[0.85666347],0
[0.46224856],1
[0.3769099],0
[0.216],0
[0.98635614],1
[0.9380106],0
[0.9650894],1
[0.9477431],0
[0.9513344],0
[0.9837384],0
[0.9221993],0
[0.9461344],0
[0.94237727],0
[0.9700846],1
[0.9657886],0
[0.10439123],0
[0.88888097],0
