predicted_test,true_test
[0.30597344],1
[0.67153656],1
[0.20907152],0
[0.2780638],0
[0.4108627],1
[0.18688326],0
[0.64592135],1
[0.6375182],0
[0.27995127],0
[0.5560233],0
[0.18414164],0
[0.08883532],0
[0.29456756],1
[0.10468275],1
[0.21717404],0
[0.06151117],0
[0.67403173],1
[0.25908855],0
[0.42824388],0
[0.2194451],0
[0.2579472],1
[0.20798333],0
[0.16572092],0
[0.074976],0
[0.16795044],0
[0.51713073],0
[0.17151406],0
[0.12958468],1
[0.17162643],0
[0.09842042],0
[0.14898221],0
[0.27731487],0
[0.6273001],1
[0.56394726],1
[0.55418366],1
[0.09921052],0
[0.10624131],0
[0.41510254],1
[0.49694285],1
[0.1900585],0
[0.2458486],1
[0.39542815],0
[0.6286108],1
[0.12683284],0
[0.69995],1
[0.26773268],0
[0.40835285],1
[0.22858745],1
[0.04767117],0
[0.08634665],0
[0.24036567],0
[0.49200568],0
[0.6317657],0
[0.19913295],0
[0.02006146],0
[0.6587462],1
[0.51973224],0
[0.45742303],1
[0.29149207],0
[0.1956593],0
[0.07004509],0
[0.47644764],0
[0.5982303],1
[0.11242639],0
[0.41687545],1
[0.65567625],1
[0.23541197],0
[0.36148345],0
[0.21022858],0
[0.12643993],0
[0.14834225],0
[0.10167892],1
[0.12037358],0
[0.3699262],1
[0.38530573],0
[0.3339465],0
[0.48567158],1
[0.44993472],0
[0.5171364],1
[0.23164803],0
[0.3161791],0
[0.37586924],0
[0.24499002],1
[0.6219074],1
[0.27031788],0
[0.5536265],0
[0.14940378],0
[0.05222295],0
[0.27583382],1
[0.06599834],0
[0.5504687],1
[0.10725012],0
[0.52144265],1
[0.17191474],1
[0.25438532],1
[0.73174715],1
[0.11059806],1
[0.2525752],0
[0.21741806],0
[0.13951924],1
[0.21916331],0
[0.48624954],1
[0.09093402],0
[0.14756905],0
[0.60758454],1
[0.04113661],0
[0.16241053],0
[0.17323892],0
[0.11467083],0
[0.15676819],0
[0.08238652],0
[0.11238805],0
[0.24595301],0
[0.6392636],1
[0.44027954],1
[0.64663994],1
[0.25357133],1
[0.2662778],0
[0.62405086],1
[0.21983176],1
[0.2801147],1
[0.61595535],0
[0.10171148],0
[0.3813534],0
[0.53495723],1
[0.509577],0
[0.2605975],1
[0.34499496],1
[0.30941585],0
[0.39826864],1
[0.38304982],1
[0.14461678],0
[0.17376313],1
[0.14494513],1
[0.3917791],1
[0.32435265],0
[0.13862436],0
[0.17624877],0
[0.04476083],0
[0.24938306],1
[0.13226607],0
[0.18029849],1
[0.54437256],0
[0.50755614],0
[0.7019994],1
[0.42401648],0
[0.525708],0
[0.11886223],0
[0.39754748],1
[0.16711801],0
[0.14227146],0
[0.07972999],0
[0.43795338],1
[0.35825554],1
[0.11485625],0
[0.06698],0
[0.40171418],1
[0.35619867],1
[0.3606629],0
[0.3227756],0
[0.02296568],0
[0.32513836],0
[0.5284497],0
[0.07098694],0
[0.34741184],0
[0.12556721],0
[0.73743653],1
[0.55039245],1
[0.39317828],0
[0.2901022],0
[0.35844606],1
[0.23362562],1
[0.08647434],0
[0.35707936],0
[0.6956541],1
[0.20226088],0
[0.2364631],0
[0.20536694],1
[0.5341967],0
[0.38412416],0
[0.38848242],1
[0.10920039],0
[0.72911006],1
[0.4772336],1
[0.48343763],0
[0.36553404],0
[0.5727273],0
[0.4741071],1
[0.53449136],1
[0.31061146],0
[0.29769337],1
[0.2540061],0
[0.15525289],0
[0.13591819],1
[0.27593413],0
[0.11677287],0
[0.256396],0
[0.3272159],1
[0.70572054],0
[0.5669788],0
[0.29106683],0
[0.6293898],1
[0.41200152],0
[0.40866742],1
[0.47279814],0
[0.7116768],0
[0.19258098],0
[0.2418493],0
[0.565481],1
[0.18216386],0
[0.0123687],0
[0.3094962],0
[0.20801827],0
[0.19533281],0
[0.68621606],1
[0.4901844],0
[0.05264492],0
[0.3493264],0
[0.2847456],1
[0.2235574],0
[0.369517],0
[0.6130271],1
[0.34224838],1
[0.08252094],0
[0.71421],1
[0.2050301],0
[0.48541275],0
[0.39960802],1
[0.20370576],0
[0.28955087],0
[0.1392083],1
[0.22289142],1
[0.21738683],0
[0.020441],0
[0.6887467],1
[0.627728],0
[0.18295589],0
[0.10148985],1
[0.19819146],0
[0.5732875],0
[0.34846124],0
[0.5860961],1
[0.74151546],1
[0.17056736],0
[0.0172177],0
[0.1530395],0
[0.45418185],1
[0.15172179],0
[0.25766888],0
[0.6885288],0
[0.14644715],0
[0.56919485],1
[0.3263],0
[0.42364943],1
[0.6044484],1
[0.21262453],0
[0.30468568],0
[0.49426842],1
[0.12629075],0
[0.46057904],0
[0.36763632],1
[0.51996803],1
[0.24686678],0
[0.40615153],0
[0.17557235],0
[0.2642943],0
[0.28831723],1
[0.44315478],0
[0.1438923],0
[0.15900998],0
[0.69453514],1
[0.04468789],0
[0.20924352],0
[0.8254104],1
[0.57945436],1
[0.600992],0
[0.16495052],0
[0.23477535],1
[0.228549],1
[0.3075273],1
[0.2919667],0
[0.604373],0
[0.7120183],1
[0.6064063],0
[0.5149832],1
[0.3466527],0
[0.07690799],0
[0.54922193],1
[0.0847379],0
[0.08397196],0
[0.11864543],0
[0.57964826],1
[0.2550651],0
[0.6073105],1
[0.6106646],1
[0.17926498],0
[0.20692964],0
[0.41007993],1
[0.6498004],1
[0.06663111],0
[0.11845848],0
[0.5825448],0
[0.33001187],0
[0.5169486],1
[0.49658182],1
[0.6274384],0
[0.2420607],0
[0.39677817],0
[0.06143098],0
[0.57651263],0
[0.15860638],1
[0.19589008],1
[0.14625475],1
[0.22684053],0
[0.634448],1
[0.6008484],1
[0.18650557],0
[0.15844104],0
[0.45425367],1
[0.08853827],0
[0.3120889],1
[0.39962935],0
[0.27084365],1
[0.74953425],1
[0.33640254],0
[0.33911288],1
[0.4778095],1
[0.26154998],0
[0.26535138],1
[0.09208928],0
[0.11531047],0
[0.30089545],0
[0.4119901],1
[0.4719856],0
[0.26899332],0
[0.30733046],1
[0.21550487],0
[0.2271734],0
[0.41103408],1
[0.06268338],0
[0.34936127],0
[0.10358458],0
[0.21515857],0
[0.42075258],0
[0.13204142],0
[0.22041345],0
[0.25808007],0
[0.41780105],0
[0.39920932],1
[0.47426653],0
[0.127764],0
[0.16571578],1
[0.44250482],0
[0.37536943],1
[0.15213151],0
[0.1376842],0
[0.26694125],1
[0.18995474],0
[0.3269285],0
[0.36702615],1
[0.53739023],1
[0.49685597],0
[0.56618106],1
[0.11553615],0
[0.21326505],0
[0.4143445],0
[0.22956233],0
[0.5917659],0
[0.1483711],1
[0.44370812],0
[0.46987537],0
[0.37707582],0
[0.13416083],1
[0.71054757],1
[0.13869706],0
[0.8246201],1
[0.3006786],1
[0.6463542],0
[0.08594124],0
[0.70068926],1
[0.17323405],0
[0.11407123],0
[0.4110114],1
[0.22910234],0
[0.2757585],0
[0.71531516],1
[0.39388034],0
[0.4269816],1
[0.20936532],1
[0.20968072],0
[0.269083],0
[0.286594],0
[0.42350525],0
[0.38119352],1
[0.4573557],1
[0.16109921],0
[0.43592095],1
[0.33405626],0
[0.275602],0
[0.439159],0
[0.09548464],0
[0.4846104],0
[0.11527219],0
[0.43084973],1
[0.5014236],0
[0.213703],1
[0.24567609],0
[0.0172177],0
[0.42790055],0
[0.13676597],1
[0.589145],1
[0.2831895],1
[0.4802782],0
[0.24497026],1
[0.41983658],1
[0.10033128],0
[0.4561133],1
[0.36158496],1
[0.14604354],0
[0.23751307],0
[0.12701514],0
[0.66472745],0
[0.21233481],0
[0.26053303],1
[0.709852],0
[0.36419177],1
[0.69229966],1
[0.4597234],0
[0.16882391],0
[0.21464576],0
[0.2610215],1
[0.79853994],1
[0.06339608],0
[0.62357754],1
[0.48154968],0
[0.40579927],1
[0.33292678],0
[0.21427646],0
[0.27323037],0
[0.08223537],0
[0.26479703],0
[0.09855352],0
[0.43418622],0
[0.27681908],0
[0.48597696],0
[0.28997132],0
[0.29791176],0
[0.24396387],0
[0.10880998],0
[0.25863072],0
[0.11150015],0
[0.18823466],0
[0.28954595],0
[0.32836893],0
[0.21817239],0
[0.49767426],0
[0.29440114],1
[0.12426604],0
[0.16934328],0
[0.32173508],0
[0.2377781],0
[0.5358344],0
[0.16903605],0
[0.14675777],0
[0.3584711],0
[0.16408847],0
[0.12834346],0
[0.5448706],0
[0.24240087],1
[0.2586519],0
[0.06926753],0
[0.4998147],1
[0.3513424],1
[0.55632156],1
[0.37006888],0
[0.11007828],0
[0.28336465],1
[0.03094913],0
[0.07753996],0
[0.68382806],1
[0.44991088],0
[0.2653704],0
[0.70994735],1
[0.27592948],0
[0.42456],1
[0.27021945],0
[0.08907954],0
[0.43289402],0
[0.49941763],0
[0.7503161],1
[0.29092997],1
[0.6851432],1
[0.20565803],0
[0.29319793],0
[0.24039884],0
[0.10568566],0
[0.38127735],1
[0.43079746],0
[0.11898932],0
[0.19132833],0
[0.05560979],1
[0.07949709],0
[0.58405983],1
[0.43375516],0
[0.15365212],1
[0.22472739],0
[0.12115824],0
[0.20896181],0
[0.18513367],0
[0.408785],1
[0.5241157],1
[0.53218156],1
[0.13765693],0
[0.23180223],0
[0.15814407],1
[0.51064885],0
[0.39792803],0
[0.09229748],0
[0.46113995],0
[0.47550333],0
[0.23128396],1
[0.28092086],0
[0.1348526],0
[0.1403073],0
[0.5642624],1
[0.6922904],1
[0.13290945],1
[0.12258882],0
[0.2769496],0
[0.11625859],0
[0.20458141],0
[0.1729157],1
[0.10447726],0
[0.60245997],0
[0.25462267],0
[0.08489065],0
[0.10258807],0
[0.31050253],0
[0.68308127],1
[0.13727406],0
[0.34635895],0
[0.15949719],0
[0.24961668],0
[0.48636666],1
[0.17049144],0
[0.27823183],1
[0.45853797],0
[0.15767454],0
[0.33076975],1
[0.7610627],1
[0.16057865],0
[0.10648994],0
[0.54767066],0
[0.26243138],0
[0.27997625],0
[0.60649747],1
[0.21423063],0
[0.13877986],1
[0.25926796],0
[0.5064137],0
[0.29982254],0
[0.7133262],0
[0.12675528],0
[0.15423426],0
[0.30003816],1
[0.11276527],0
[0.13834445],0
[0.14298591],0
[0.3563488],0
[0.62902987],1
[0.3891955],1
[0.24687085],0
[0.30053762],0
[0.31579956],1
[0.23813291],0
[0.17338626],0
[0.5617338],0
[0.69645256],1
[0.3985335],0
[0.09078332],0
[0.2775969],0
[0.14341515],0
[0.63549864],1
[0.77009755],1
[0.20281743],0
[0.2901176],0
[0.20020111],0
[0.42482352],0
[0.40215495],0
[0.1010641],0
[0.11775392],0
[0.18284617],0
[0.19168402],0
[0.14933892],0
[0.57494116],0
[0.09876253],0
[0.30253845],0
[0.470851],1
[0.20386264],0
[0.14165446],0
[0.5252914],0
[0.11720718],0
[0.3242043],1
[0.241664],0
[0.11834014],0
[0.62316775],1
[0.5827732],0
[0.6949209],1
[0.16681394],1
[0.52514136],1
[0.15885565],0
[0.39345136],0
[0.09631681],0
[0.09517697],0
[0.3664073],1
[0.15067188],0
[0.18374102],1
[0.4362327],0
[0.26611957],0
[0.11716907],0
[0.22901137],0
[0.06123247],0
[0.18645087],0
[0.08766008],0
[0.15871666],0
[0.1629088],0
[0.54085],1
[0.31493756],1
[0.3590401],0
[0.14660788],0
[0.07276195],0
[0.24362709],0
[0.15577],0
[0.4560841],0
[0.59764504],0
[0.3623145],1
[0.11688554],0
[0.1331787],1
[0.26846293],1
[0.7193419],0
[0.20761916],0
[0.08630936],0
[0.59781533],0
[0.27953628],0
[0.18697618],0
[0.09817871],0
[0.39159626],0
[0.18406636],0
[0.16603206],0
[0.27103826],0
[0.49078494],0
[0.35259995],1
[0.13083652],0
[0.55770445],0
[0.57787985],1
[0.22854613],0
[0.3468503],0
[0.17063244],0
[0.42733848],0
[0.11803248],0
[0.55593896],0
[0.27521798],0
[0.21225062],0
[0.40115315],0
[0.1924497],0
[0.08352366],0
[0.73616284],1
[0.3332722],0
[0.19773073],0
[0.35709703],0
[0.23887672],1
[0.34752586],0
[0.51173544],1
[0.5766072],1
[0.07554237],0
[0.08601169],0
[0.04815761],0
[0.65577865],1
[0.33796284],1
[0.6899384],1
[0.27846956],0
[0.22735973],1
[0.28339753],0
[0.68203574],1
[0.13937423],0
[0.33640537],0
[0.31921145],0
[0.42534068],0
[0.28656837],1
[0.6391827],1
[0.19359411],0
[0.2564377],0
[0.20483966],0
[0.18295792],0
[0.11072857],0
[0.5906258],1
[0.13422635],0
[0.35367793],0
[0.19931865],0
[0.17285696],0
[0.51792175],0
[0.46792147],0
[0.29264235],1
[0.39542523],0
[0.32842192],0
[0.79192287],0
[0.3727342],0
[0.1459674],0
[0.1321718],0
[0.09789138],0
[0.16470385],0
[0.23233542],0
[0.37691087],0
[0.14792056],0
[0.34792206],1
[0.13509223],1
[0.10653392],0
[0.5942038],1
[0.18173979],0
[0.31389692],0
[0.42136303],1
[0.2188374],0
[0.17339888],0
