predicted_test,true_test
[0.25987],0
[0.24767928],1
[0.6303791],1
[0.14495747],0
[0.00185216],0
[0.691069],1
[0.14081831],0
[0.8172932],1
[0.7186211],0
[0.28065294],0
[0.6550801],0
[0.11167343],0
[0.07005201],0
[0.3478531],1
[0.14192615],1
[0.11174841],0
[0.06296853],0
[0.95783937],1
[0.1396405],0
[0.47343567],0
[0.1871953],0
[0.14436705],1
[0.15323736],0
[0.41689667],0
[0.03303779],0
[0.13484053],0
[0.46996307],0
[0.04677318],0
[0.4399467],1
[0.02303501],0
[0.08330163],0
[0.10577802],0
[0.11812571],0
[0.763198],1
[0.8514633],1
[0.48621556],1
[0.09224665],0
[0.04332841],0
[0.60720694],1
[0.87615496],1
[0.05086067],0
[0.21131426],1
[0.44166487],0
[0.62372774],1
[0.11184613],0
[0.9189316],1
[0.16249199],0
[0.6315442],1
[0.27945367],1
[0.06613609],0
[0.06959575],0
[0.08003671],0
[0.5844777],0
[0.6426825],0
[0.15265235],0
[0.0644402],0
[0.89871264],1
[0.5697136],0
[0.42796975],1
[0.2997958],0
[0.14274813],0
[0.0761652],0
[0.3959415],0
[0.66289705],1
[0.10436704],0
[0.41989648],1
[0.96297854],1
[0.14344907],0
[0.26686746],0
[0.18710358],0
[0.00981718],0
[0.09674121],0
[0.11059651],1
[0.07584895],0
[0.15533905],1
[0.22518855],0
[0.49195954],0
[0.5318153],1
[0.47954363],0
[0.5663389],1
[0.19290891],0
[0.14413005],0
[0.44601342],0
[0.16102758],1
[0.9204256],1
[0.23950908],0
[0.77331865],0
[0.10795349],0
[0.00779692],0
[0.19820017],1
[0.04533046],0
[0.9482386],1
[0.09312157],0
[0.54255104],1
[0.12897156],1
[0.19428234],1
[0.9133268],1
[0.09020836],1
[0.12684412],0
[0.11980557],0
[0.10832984],1
[0.21389195],0
[0.5898479],1
[0.08718394],0
[0.14060664],0
[0.5480417],1
[0.06810242],0
[0.11463315],0
[0.14563218],0
[0.01894272],0
[0.1465661],0
[0.04688405],0
[0.00749629],0
[0.13433845],0
[0.9295797],1
[0.49850518],1
[0.8891102],1
[0.4348364],1
[0.14579296],0
[0.8379824],1
[0.31397593],1
[0.1865712],1
[0.42722073],0
[0.07742271],0
[0.47411287],0
[0.61934584],1
[0.19581151],0
[0.20860782],1
[0.23371628],1
[0.19470249],0
[0.66650903],1
[0.57436275],1
[0.10569043],0
[0.20412877],1
[0.09611052],1
[0.5114482],1
[0.18317673],0
[0.11874779],0
[0.1197053],0
[0.06719772],0
[0.33614945],1
[0.1200107],0
[0.13042839],1
[0.6947721],0
[0.7771052],0
[0.77873427],1
[0.5693932],0
[0.8970661],0
[0.02060334],0
[0.40034276],1
[0.1430678],0
[0.02921083],0
[0.07555804],0
[0.48670048],1
[0.6858219],1
[0.00258707],0
[0.08006333],0
[0.53775233],1
[0.20386077],1
[0.27065665],0
[0.00584402],0
[0.06690093],0
[0.60282916],0
[0.44394562],0
[0.08389243],0
[0.636853],0
[0.10732241],0
[0.9965462],1
[0.88337404],1
[0.2992354],0
[0.24059886],0
[0.25968644],1
[0.16087247],1
[0.05992576],0
[0.21678533],0
[0.8959298],1
[0.06715943],0
[0.09842084],0
[0.19555809],1
[0.6992633],0
[0.3446372],0
[0.67238164],1
[0.0939453],0
[0.99147016],1
[0.6713888],1
[0.40157986],0
[0.26585847],0
[0.66084254],0
[0.49076778],1
[0.56240475],1
[0.25636888],0
[0.20510875],1
[0.1090135],0
[0.11249308],0
[0.0613866],1
[0.13101098],0
[0.07660086],0
[0.17097934],0
[0.32982275],1
[0.89185584],0
[0.47916296],0
[0.24945743],0
[0.59447306],1
[0.22394355],0
[0.24847649],1
[0.36158517],0
[0.77412397],0
[0.16536592],0
[0.04009554],0
[0.70126104],1
[0.11935013],0
[0.0011669],0
[0.33689642],0
[0.1187369],0
[0.1314762],0
[0.59253985],1
[0.30383757],0
[0.01998047],0
[0.41412297],0
[0.25382978],1
[0.16525143],0
[0.28921792],0
[0.9741503],1
[0.29661843],1
[0.07814924],0
[0.94110054],1
[0.11037654],0
[0.42955273],0
[0.95375466],1
[0.0962102],0
[0.16022152],0
[0.1717371],1
[0.2720903],1
[0.089146],0
[0.06599807],0
[0.9641439],1
[0.5343734],0
[0.12587261],0
[0.08182248],1
[0.20476928],0
[0.5679487],0
[0.24410038],0
[0.64991283],1
[0.98349196],1
[0.19431694],0
[0.06457055],0
[0.19882451],0
[0.265103],1
[0.10465766],0
[0.17345135],0
[0.6224319],0
[0.07259332],0
[0.9607838],1
[0.36261523],0
[0.7617437],1
[0.8787348],1
[0.1628739],0
[0.24200219],0
[0.26666233],1
[0.08443548],0
[0.39282063],0
[0.1775477],1
[0.41932547],1
[0.09426886],0
[0.37886724],0
[0.16524756],0
[0.20198311],0
[0.25450057],1
[0.36966133],0
[0.05056413],0
[0.00529702],0
[0.60396963],1
[0.06508795],0
[0.12100969],0
[0.99278754],1
[0.8943003],1
[0.565119],0
[0.09826313],0
[0.14986114],1
[0.0264384],1
[0.61134267],1
[0.47558603],0
[0.7997504],0
[0.9886242],1
[0.806198],0
[0.43442392],1
[0.3091905],0
[0.076371],0
[0.63862205],1
[0.00203215],0
[0.03720989],0
[0.00600163],0
[0.2901454],1
[0.04017261],0
[0.76668936],1
[0.708747],1
[0.08007056],0
[0.38554755],0
[0.3960266],1
[0.61678654],1
[0.02294988],0
[0.08792817],0
[0.60263723],0
[0.04204933],0
[0.6113526],1
[0.32529214],1
[0.72310734],0
[0.16342722],0
[0.45503938],0
[0.0956119],0
[0.6546844],0
[0.10084003],1
[0.11796744],1
[0.16239826],1
[0.16196401],0
[0.73545235],1
[0.81037575],1
[0.09525682],0
[0.05095954],0
[0.5480841],1
[0.07754871],0
[0.19120517],1
[0.65842646],0
[0.20281123],1
[0.7131762],1
[0.5797792],0
[0.35418665],1
[0.9180413],1
[0.2224907],0
[0.53179216],1
[0.08422378],0
[0.0624911],0
[0.2731422],0
[0.57215047],1
[0.3396915],0
[0.20105189],0
[0.16101551],1
[0.1289497],0
[0.1422624],0
[0.7676111],1
[0.07671395],0
[0.26803306],0
[0.10356905],0
[0.17751507],0
[0.4044911],0
[0.13409626],0
[0.12199143],0
[0.20249437],0
[0.15571538],0
[0.80090785],1
[0.31618434],0
[0.09711865],0
[0.00706388],1
[0.3795676],0
[0.34804693],1
[0.10364064],0
[0.10557416],0
[0.21142168],1
[0.10109115],0
[0.25541735],0
[0.32037562],1
[0.80548984],1
[0.23906617],0
[0.86700964],1
[0.07615351],0
[0.17361495],0
[0.4273644],0
[0.40840977],0
[0.71771264],0
[0.10981511],1
[0.12224344],0
[0.17258435],0
[0.16270265],0
[0.09553014],1
[0.9494368],1
[0.09455647],0
[0.90963495],1
[0.17631336],1
[0.64756566],0
[0.0681497],0
[0.8211622],1
[0.08182149],0
[0.08542634],0
[0.4625847],1
[0.11426067],0
[0.13473824],0
[0.73521954],1
[0.09247619],0
[0.4835237],1
[0.15030575],1
[0.28578964],0
[0.18042879],0
[0.25330958],0
[0.79260665],0
[0.16459715],1
[0.37072507],1
[0.07419186],0
[0.29606894],1
[0.43278602],0
[0.29532567],0
[0.2727339],0
[0.00421296],0
[0.54531556],0
[0.08971141],0
[0.5130566],1
[0.6435262],0
[0.1164428],1
[0.183947],0
[0.06457055],0
[0.30566365],0
[0.0368927],1
[0.48587608],1
[0.3542066],1
[0.33188677],0
[0.12841827],1
[0.77178985],1
[0.03507769],0
[0.66940176],1
[0.18871817],1
[0.10758266],0
[0.17595801],0
[0.07368308],0
[0.66245407],0
[0.18852772],0
[0.37748688],1
[0.9517085],0
[0.29206073],1
[0.8156093],1
[0.55006677],0
[0.22475268],0
[0.01022698],0
[0.14959863],1
[0.9242905],1
[0.04854437],0
[0.90732414],1
[0.21086432],0
[0.44126016],1
[0.2781462],0
[0.13895284],0
[0.17729905],0
[0.00940941],0
[0.17440633],0
[0.06736843],0
[0.57461774],0
[0.24152693],0
[0.41388842],0
[0.2736659],0
[0.26484898],0
[0.2847761],0
[0.06516562],0
[0.19820379],0
[0.07006524],0
[0.10850132],0
[0.23462033],0
[0.43469542],0
[0.14404231],0
[0.4255472],0
[0.27585799],1
[0.05125878],0
[0.13433817],0
[0.35404268],0
[0.24018742],0
[0.48687822],0
[1.7635222e-05],0
[0.00340504],0
[0.29260808],0
[0.12239118],0
[0.14047436],0
[0.5909808],0
[0.15588224],1
[0.12916188],0
[0.07594561],0
[0.48056725],1
[0.5899268],1
[0.6510462],1
[0.16222255],0
[0.10429052],0
[0.37811565],1
[0.06439741],0
[0.05545223],0
[0.656128],1
[0.38959756],0
[0.11606478],0
[0.84766704],1
[0.27912876],0
[0.3040349],1
[0.16513176],0
[0.01532117],0
[0.42634305],0
[0.3064977],0
[0.94624823],1
[0.33086464],1
[0.9048536],1
[0.33103576],0
[0.1471523],0
[0.1758811],0
[0.10426595],0
[0.3674807],1
[0.3433295],0
[0.1037133],0
[0.16095471],0
[0.1091443],1
[0.08557243],0
[0.4390714],1
[0.17125808],0
[0.1197439],1
[0.35981345],0
[0.0778105],0
[0.12439595],0
[0.12825224],0
[0.32855737],1
[0.73819643],1
[0.432889],1
[0.13824932],0
[0.13508157],0
[0.12815112],1
[0.66359115],0
[0.19552138],0
[0.01596861],0
[0.46926346],0
[0.29808357],0
[0.1267061],1
[0.00245859],0
[0.10598537],0
[0.01672049],0
[0.6583048],1
[0.7555249],1
[0.1016634],1
[0.07211975],0
[0.16551016],0
[0.11756711],0
[0.03007396],0
[0.10105266],1
[0.0711576],0
[0.7445881],0
[0.15810417],0
[0.01369652],0
[0.09722384],0
[0.21668904],0
[0.718928],1
[0.10701461],0
[0.23779577],0
[0.16775407],0
[0.06049135],0
[0.43837842],1
[0.11031739],0
[0.21777456],1
[0.3458728],0
[0.10995398],0
[0.17322707],1
[0.97839147],1
[0.19422996],0
[0.07404222],0
[0.6126345],0
[0.1987191],0
[0.2133949],0
[0.835372],1
[0.16392243],0
[0.12545148],1
[0.15934205],0
[0.75291485],0
[0.23475401],0
[0.77163416],0
[0.0209842],0
[0.02719844],0
[0.17653932],1
[0.05160185],0
[0.08290803],0
[0.17867734],0
[0.11357407],0
[0.7382935],1
[0.2012451],1
[0.32940656],0
[0.236761],0
[0.20290136],1
[0.17691045],0
[0.10501964],0
[0.5538662],0
[0.97426987],1
[0.7159909],0
[0.0261308],0
[0.1735286],0
[0.08558542],0
[0.7429378],1
[0.9267724],1
[0.12691596],0
[0.2725915],0
[0.12048979],0
[0.3864475],0
[0.15689385],0
[0.11110367],0
[0.11869053],0
[0.11910536],0
[0.14316621],0
[0.19422814],0
[0.40820116],0
[0.086885],0
[0.09722868],0
[0.29870626],1
[0.17700955],0
[0.16519395],0
[0.31510878],0
[0.00354378],0
[0.19921651],1
[0.11854169],0
[0.0912069],0
[0.6891106],1
[0.4567928],0
[0.88500965],1
[0.10652673],1
[0.6257598],1
[0.07896656],0
[0.15618894],0
[0.0316635],0
[0.02056254],0
[0.284316],1
[0.20588952],0
[0.12098996],1
[0.7669057],0
[0.10499823],0
[0.04118338],0
[0.1317934],0
[0.00284948],0
[0.09852752],0
[0.09653775],0
[0.14322865],0
[0.0216265],0
[0.66984886],1
[0.3414432],1
[0.2545616],0
[0.20125091],0
[0.02656533],0
[0.25248164],0
[0.13087222],0
[0.28219205],0
[0.7192365],0
[0.3231957],1
[0.11183023],0
[0.07984369],1
[0.43607387],1
[0.9289064],0
[0.10917544],0
[0.0690591],0
[0.5879922],0
[0.2264581],0
[0.11799585],0
[0.01685107],0
[0.49986622],0
[0.15784563],0
[0.14182144],0
[0.25408962],0
[0.70696],0
[0.3058624],1
[0.15304582],0
[0.38924983],0
[0.6821767],1
[0.15471719],0
[0.26998606],0
[0.0469241],0
[0.51564395],0
[0.01141934],0
[0.7556656],0
[0.18416633],0
[0.10272989],0
[0.57297546],0
[0.2532109],0
[0.08446766],0
[0.8653486],1
[0.25598836],0
[0.19328704],0
[0.29347366],0
[0.2652434],1
[0.6470161],0
[0.67085135],1
[0.674647],1
[0.07671145],0
[0.07055325],0
[0.00864717],0
[0.6417332],1
[0.35058668],1
[0.96858764],1
[0.00196408],0
[0.15700263],1
[0.13745198],0
[0.96634924],1
[0.0538567],0
[0.33707622],0
[0.47172594],0
[0.1629103],0
[0.14961386],1
[0.66679907],1
[0.07635316],0
[0.21704957],0
[0.20521484],0
[0.19100568],0
[0.13246645],0
[0.62167907],1
[0.01857639],0
[0.25347984],0
[0.13771707],0
[0.11639443],0
[0.8022885],0
[0.32666773],0
[0.18826117],1
[0.37021646],0
[0.2237312],0
[0.7937127],0
[0.1738568],0
[0.05908701],0
[0.22622071],0
[0.08218736],0
[0.10469323],0
[0.09429627],0
[0.34705073],0
[0.04570355],0
[0.45666236],1
[0.06241627],1
[0.09093212],0
[0.47781456],1
[0.13375026],0
[0.28349072],0
[0.33657637],1
[0.15012917],0
[0.09303446],0
