predicted_test,true_test
[0.21052542],1
[0.13545695],0
[0.20418844],1
[0.47265366],0
[0.621451],0
[0.876068],1
[0.67424434],0
[0.81191087],1
[0.22491422],0
[0.20254157],0
[0.38101912],0
[0.09995593],1
[0.9822949],1
[0.23581894],0
[0.8364341],0
[0.10668132],0
[0.02770687],0
[0.19802305],1
[0.09398533],0
[0.9934289],1
[0.13158934],0
[0.5729026],1
[0.16510119],1
[0.22159699],1
[0.7987438],1
[0.10476221],1
[0.12765834],0
[0.17316294],0
[0.08973017],1
[0.22617415],0
[0.7678388],1
[0.11935093],0
[0.18314505],0
[0.8746619],1
[0.16796434],0
[0.13793272],0
[0.1658423],0
[0.03041811],0
[0.21763304],0
[0.03572498],0
[0.02294618],0
[0.13628851],0
[0.9790298],1
[0.7563709],1
[0.8828434],1
[0.24331129],1
[0.17462397],0
[0.9440908],1
[0.367891],1
[0.18432252],1
[0.41648415],0
[0.1614617],0
[0.4624083],0
[0.2781485],1
[0.2268644],0
[0.12078109],1
[0.3328158],1
[0.19787669],0
[0.84530526],1
[0.3892862],1
[0.13143276],0
[0.26212373],1
[0.1343705],1
[0.40831915],1
[0.23632494],0
[0.03646398],0
[0.14634791],0
[0.1311053],0
[0.11104423],1
[0.10991655],0
[0.02014497],1
[0.7680382],0
[0.89070517],0
[0.9175505],1
[0.5247904],0
[0.9854914],0
[0.04702199],0
[0.437735],1
[0.20385142],0
[0.01371051],0
[0.16123341],0
[0.6541461],1
[0.57032424],1
[0.01131937],0
[0.19828494],0
[0.4600758],1
[0.23153256],1
[0.35659826],0
[0.00826791],0
[0.20364626],0
[0.6800271],0
[0.69145495],0
[0.17286739],0
[0.7509881],0
[0.12516735],0
[0.9994487],1
[0.9649051],1
[0.7139505],0
[0.18830954],0
[0.28872594],1
[0.20588596],1
[0.10267333],0
[0.18766011],0
[0.9930447],1
[0.069134],0
[0.25433058],0
[0.16623522],1
[0.81000906],0
[0.47344574],0
[0.7860901],1
[0.168579],0
[0.99955386],1
[0.647857],1
[0.359329],0
[0.2452267],0
[0.6973844],0
[0.7332548],1
[0.5560289],1
[0.19895491],0
[0.43315026],1
[0.16763355],0
[0.15391928],0
[0.04208736],1
[0.08623273],0
[0.05434459],0
[0.22831094],0
[0.2347485],1
[0.842871],0
[0.26414865],0
[0.2972209],0
[0.47559696],1
[0.3309891],0
[0.27807888],1
[0.5266453],0
[0.8065468],0
[0.07742782],0
[0.00550298],0
[0.47215065],1
[0.12200447],0
[0.00054236],0
[0.32685563],0
[0.20329447],0
[0.17176647],0
[0.3955386],1
[0.42232352],0
[0.0263561],0
[0.41274256],0
[0.35408744],1
[0.15149072],0
[0.3017292],0
[0.9985904],1
[0.3527556],1
[0.19870734],0
[0.9774826],1
[0.16185977],0
[0.78612715],0
[0.99157554],1
[0.1606351],0
[0.1563075],0
[0.10052712],1
[0.37632167],1
[0.2903153],0
[0.20978157],0
[0.98879427],1
[0.4342649],0
[0.18351385],0
[0.18917619],1
[0.19852325],0
[0.6848971],0
[0.31295717],0
[0.9334602],1
[0.9992513],1
[0.1329672],0
[0.22065355],0
[0.07920531],0
[0.2611279],1
[0.10110244],0
[0.3154341],0
[0.97773814],0
[0.08090928],0
[0.9793099],1
[0.5395377],0
[0.78971905],1
[0.95949787],1
[0.20167506],0
[0.2327619],0
[0.27954],1
[0.07807058],0
[0.37274486],0
[0.20754334],1
[0.3388394],1
[0.16854687],0
[0.54327404],0
[0.19932823],0
[0.15445805],0
[0.22630352],1
[0.6772546],0
[0.31853068],0
[0.00317317],0
[0.503906],1
[0.17752619],0
[0.09139989],0
[0.99761295],1
[0.96297807],1
[0.47661495],0
[0.10268211],0
[0.18715617],1
[0.07553836],1
[0.62325406],1
[0.14279342],0
[0.9078221],0
[0.9985833],1
[0.73585045],0
[0.3967528],1
[0.47301784],0
[0.20183946],0
[0.65787244],1
[0.00088445],0
[0.10702381],0
[0.01133001],0
[0.34168652],1
[0.11938285],0
[0.68193525],1
[0.51760197],1
[0.0355409],0
[0.24671221],0
[0.3207359],1
[0.5198139],1
[0.06730687],0
[0.12413988],0
[0.80040365],0
[0.11048102],0
[0.9023595],1
[0.7263074],1
[0.7174812],0
[0.17060822],0
[0.6128976],0
[0.19782962],0
[0.8311602],0
[0.135625],1
[0.07789764],1
[0.0998505],1
[0.20106548],0
[0.6990691],1
[0.8941792],1
[0.1547542],0
[0.04167242],0
[0.9379835],1
[0.17272194],0
[0.21547435],1
[0.8388234],0
[0.16361813],1
[0.5477341],1
[0.41912532],0
[0.36889866],1
[0.98092574],1
[0.32617205],0
[0.4760173],1
[0.16926435],0
[0.04590955],0
[0.1829789],0
[0.3853376],1
[0.3979993],0
[0.21089268],0
[0.18984927],1
[0.07408182],0
[0.21170919],0
[0.8653527],1
[0.18465547],0
[0.16590668],0
[0.09852879],0
[0.13558438],0
[0.53965807],0
[0.13038647],0
[0.15456757],0
[0.16384967],0
[0.1874038],0
[0.9418936],1
[0.20350277],0
[0.14190711],0
[0.03419038],1
[0.32995886],0
[0.19242446],1
[0.23541208],0
[0.14210825],0
[0.20490359],1
[0.12099405],0
[0.10919159],0
[0.26184678],1
[0.9751486],1
[0.19026238],0
[0.9766575],1
[0.12068523],0
[0.17932048],0
[0.35046434],0
[0.3404682],0
[0.449999],0
[0.12167718],1
[0.21085398],0
[0.70452946],0
[0.23379141],0
[0.06362022],1
[0.9882769],1
[0.18082203],0
[0.75909394],1
[0.17165461],1
[0.8554166],0
[0.16238728],0
[0.8404208],1
[0.08128276],0
[0.07395877],0
[0.5398004],1
[0.15133019],0
[0.18684517],0
[0.6283686],1
[0.18780394],0
[0.32550958],1
[0.23912212],1
[0.06471272],0
[0.20359911],0
[0.59363616],0
[0.7253606],0
[0.19380926],1
[0.40935758],1
[0.02129586],0
[0.31780887],1
[0.54066384],0
[0.19882905],0
[0.29203805],0
[0.01819162],0
[0.34480563],0
[0.10939794],0
[0.5191947],1
[0.74105877],0
[0.09465282],1
[0.17743653],0
[0.22065355],0
[0.3505095],0
[0.08047292],1
[0.5886591],1
[0.45666093],1
[0.2994872],0
[0.12022686],1
[0.7286187],1
[0.04884688],0
[0.7242552],1
[0.3252624],1
[0.13344288],0
[0.17704742],0
[0.11450398],0
[0.8908845],0
[0.7032761],0
[0.44791594],1
[0.9195564],0
[0.35474318],1
[0.8558281],1
[0.4230002],0
[0.09380435],0
[0.02400198],0
[0.23180461],1
[0.9354792],1
[0.12469352],0
[0.99292785],1
[0.21673149],0
[0.43014497],1
[0.36861247],0
[0.16132061],0
[0.2414696],0
[0.00708844],0
[0.18342778],0
[0.12224029],0
[0.555267],0
[0.25211295],0
[0.35592613],0
[0.20714188],0
[0.15084824],0
[0.17707849],0
[0.10215259],0
[0.21004081],0
[0.12321233],0
[0.10382155],0
[0.18820222],0
[0.71863866],0
[0.12284432],0
[0.32525685],0
[0.18465447],1
[0.03730465],0
[0.21671927],0
[0.30869472],0
[0.11875263],0
[0.5216154],0
[0.00019841],0
[0.00846329],0
[0.3778843],0
[0.14491907],0
[0.10928305],0
[0.45949173],0
[0.2119415],1
[0.1530749],0
[0.14889225],0
[0.33652383],1
[0.81928545],1
[0.5374947],1
[0.20345332],0
[0.19967973],0
[0.26417243],1
[0.19833544],0
[0.1460368],0
[0.9218963],1
[0.40609214],0
[0.15269239],0
[0.79212385],1
[0.14571823],0
[0.28744274],1
[0.04685463],0
[0.02158876],0
[0.35282052],0
[0.26845098],0
[0.9921407],1
[0.26158908],1
[0.9809157],1
[0.1970679],0
[0.30042508],0
[0.3870583],0
[0.01400422],0
[0.46948034],1
[0.3221791],0
[0.1353616],0
[0.14154616],0
[0.07785988],1
[0.19566429],0
[0.40540525],1
[0.16041984],0
[0.15537547],1
[0.13862243],0
[0.07978614],0
[0.17578056],0
[0.10706432],0
[0.4362174],1
[0.74212277],1
[0.5026118],1
[0.17799783],0
[0.17539263],0
[0.1067545],1
[0.7116367],0
[0.29041764],0
[0.00314982],0
[0.65338236],0
[0.45773694],0
[0.21375479],1
[0.01819207],0
[0.14301603],0
[0.07252469],0
[0.64278424],1
[0.9676078],1
[0.23615561],1
[0.12614693],0
[0.12323954],0
[0.07290401],0
[0.06284689],0
[0.03217559],1
[0.14020282],0
[0.93520945],0
[0.15953395],0
[0.05844941],0
[0.19847861],0
[0.24569947],0
[0.68102634],1
[0.14494766],0
[0.19104141],0
[0.134628],0
[0.07278125],0
[0.39079905],1
[0.10471661],0
[0.06850049],1
[0.34110713],0
[0.12157967],0
[0.6480664],1
[0.99255353],1
[0.03176683],0
[0.1578314],0
[0.77989465],0
[0.2108591],0
[0.20921585],0
[0.8942877],1
[0.15166879],0
[0.0906182],1
[0.1574022],0
[0.83734864],0
[0.26510587],0
[0.5284514],0
[0.06142569],0
[0.01987606],0
[0.18953735],1
[0.061875],0
[0.08152504],0
[0.25466385],0
[0.13051654],0
[0.96332633],1
[0.17534879],1
[0.62741196],0
[0.181457],0
[0.37344208],1
[0.21820404],0
[0.12915474],0
[0.49224934],0
[0.9997906],1
[0.77756643],0
[0.01650045],0
[0.17594726],0
[0.12854393],0
[0.6792134],1
[0.96129143],1
[0.12491435],0
[0.28387812],0
[0.09221632],0
[0.17547818],0
[0.3729973],0
[0.0959985],0
[0.12037779],0
[0.17617121],0
[0.13308136],0
[0.15424967],0
[0.45680833],0
[0.1842317],0
[0.05166909],0
[0.27111143],1
[0.14577118],0
[0.11388054],0
[0.42131206],0
[0.00629706],0
[0.23434193],1
[0.3179234],0
[0.12304249],0
[0.62879896],1
[0.30163366],0
[0.9765341],1
[0.19047514],1
[0.46303588],1
[0.12656909],0
[0.1699731],0
[0.0031861],0
[0.01722268],0
[0.37160772],1
[0.17962088],0
[0.18921056],1
[0.53050524],0
[0.07386418],0
[0.05831823],0
[0.20977746],0
[0.00385033],0
[0.03399391],0
[0.08744919],0
[0.09096885],0
[0.24509512],0
[0.76776034],1
[0.28656757],1
[0.26886433],0
[0.18438546],0
[0.00524029],0
[0.25865626],0
[0.13110426],0
[0.18037303],0
[0.83484036],0
[0.4516922],1
[0.12762171],0
[0.14465007],1
[0.37919292],1
[0.99450904],0
[0.16006564],0
[0.11298317],0
[0.81243074],0
[0.39475676],0
[0.16598985],0
[0.00221819],0
[0.7664884],0
[0.14851335],0
[0.11523104],0
[0.16406086],0
[0.92121714],0
[0.5568237],1
[0.19716713],0
[0.44777817],0
[0.71645576],1
[0.16319573],0
[0.19314498],0
[0.05597584],0
[0.32197383],0
[0.03724124],0
[0.7533529],0
[0.3479758],0
[0.18087813],0
[0.59264946],0
[0.0515292],0
[0.14479113],0
[0.8855414],1
[0.32925037],0
[0.18547906],0
[0.41386864],0
[0.23987651],1
[0.67120534],0
[0.6175827],1
[0.484501],1
[0.17284597],0
[0.084576],0
[0.0483002],0
[0.5530543],1
[0.63677084],1
[0.974726],1
[0.00967698],0
[0.20244886],1
[0.1120049],0
[0.9973634],1
[0.03927483],0
[0.44177228],0
[0.5168193],0
[0.25617322],0
[0.1367411],1
[0.49269465],1
[0.07762151],0
[0.17826653],0
[0.13363835],0
[0.1587628],0
[0.03573178],0
[0.9260948],1
[0.04662714],0
[0.33055052],0
[0.17148134],0
[0.15931737],0
[0.7640321],0
[0.3293941],0
[0.17209463],1
[0.36101246],0
[0.21533059],0
[0.55977964],0
[0.21237077],0
[0.0255142],0
[0.10268998],0
[0.12125434],0
[0.18392217],0
[0.1562464],0
[0.1470037],0
[0.06592074],0
[0.38311258],1
[0.003702],1
[0.15277298],0
[0.36953035],1
[0.05855312],0
[0.31385645],0
[0.66030896],1
[0.13245443],0
[0.10072035],0
