predicted_val,true_val
[3.2634758e-05],0
[0.06754529],0
[0.06739828],0
[4.6125544e-05],0
[4.7349375e-05],0
[0.8959393],1
[0.895741],1
[0.00258535],0
[0.01036164],1
[0.01038287],1
[0.014043],0
[0.01418687],0
[0.03352474],0
[0.03304478],0
[0.29968047],0
[0.30096543],0
[0.59728324],0
[0.5962975],0
[0.00623795],0
[0.00634964],0
[0.03931412],0
[0.03925999],0
[0.13213812],0
[0.13425866],0
[0.00715767],0
[0.00699114],0
[0.04451041],1
[0.04421107],1
[0.00550777],0
[0.0055171],0
[0.00198376],0
[0.70736283],1
[0.71248627],1
[0.99893826],1
[0.99894434],1
[0.00877897],0
[0.00878951],0
[0.00371746],1
[0.36310622],1
[0.35927916],1
[0.00038944],0
[0.00038839],0
[0.00587873],0
[0.00588073],0
[0.2771202],1
[0.27734178],1
[0.00439631],0
[0.00449744],0
[0.7021015],0
[0.69888085],0
[0.01267356],0
[0.01208962],0
[0.02661046],0
[0.02683586],0
[0.00882162],0
[0.00880321],0
[0.00741202],0
[0.00747596],0
[0.01437388],0
[0.01437377],0
[0.3084957],1
[0.30987984],1
[0.14259978],1
[0.14498869],1
[0.08295556],1
[0.08443588],1
[0.0501201],0
[0.050133],0
[0.62735504],1
[0.62626666],1
[0.00504383],0
[0.00503567],0
[0.8592887],0
[0.8569139],0
[0.00629313],0
[0.00540871],0
[0.9226722],0
[0.9236263],0
[0.02329287],1
[0.02328036],1
[0.99510574],1
[0.9952297],1
[0.25298876],0
[0.25422397],0
[0.85177594],0
[0.84913385],0
[1.6261306e-06],1
[1.6161539e-06],1
[0.2510517],1
[0.24925692],1
[0.01388429],0
[0.01380894],0
[0.44895732],1
[0.44924998],1
[0.00386668],0
[0.00386716],0
[0.02253115],0
[0.02192053],0
[0.00951554],0
[0.0094947],0
[0.01625715],0
[0.01626035],0
[0.02025654],0
[0.02005132],0
[0.15859601],0
[0.15859601],0
[0.56264335],0
[0.56494355],0
[0.85464054],1
[0.85391784],1
[5.6426536e-05],0
[5.617029e-05],0
[0.49908537],1
[0.49908537],1
[0.11319327],0
[0.11087015],0
[0.10293208],1
[0.1033878],1
[0.8437074],0
[0.8437074],0
[0.00854101],1
[0.00857004],1
[0.37108377],1
[0.37096506],1
[0.06207773],0
[0.06169173],0
[0.36767736],1
[0.0007607],1
[0.00076144],1
[0.03739956],0
[0.03874074],0
[0.11462841],0
[0.11377541],0
[0.00302844],1
[0.00306147],1
[0.03618799],0
[0.03649464],0
[0.2874203],1
[0.2779914],1
[0.03582827],1
[0.036458],1
[0.5495759],1
[0.55206734],1
[0.00202717],0
[0.00203038],0
[0.72573996],0
[0.7265835],0
[0.995895],1
[0.99590766],1
[0.14737904],0
[0.14113927],0
[0.962397],1
[0.96218556],1
[0.0048961],0
[0.00506144],0
[0.01234098],1
[0.01212318],1
[0.739483],1
[0.7398182],1
[0.9991591],0
[0.9991591],0
[0.01506156],1
[0.01523776],1
[0.09624764],0
[0.09558457],0
[0.05553441],0
[0.05585981],0
[0.9993901],1
[0.99940085],1
[0.05414506],1
[0.05475419],1
[0.00738653],0
[0.00744699],0
[0.00621066],1
[0.00615649],1
[0.00985778],0
[0.00989765],0
[0.0500165],1
[0.05018242],1
[0.43953362],1
[0.43894392],1
[0.00446395],0
[0.00448295],0
[0.00459613],0
[0.00460092],0
[0.2694917],0
[0.26873425],0
[0.07482837],0
[0.07491474],0
[0.26473466],1
[0.26668593],1
[0.5948664],0
[0.5974264],0
[0.032009],1
[0.03198289],1
[0.69792795],1
[0.6999904],1
[0.6412718],1
[0.6414263],1
[0.73940605],0
[0.7443971],0
[0.8215719],1
[0.8347029],1
[0.03574392],0
[0.03613344],0
[0.60143447],0
[0.607471],0
[0.9979153],1
[0.00481939],1
[0.0047677],1
[0.69372505],0
[0.69355637],0
[0.7011658],0
[0.70337087],0
[0.7697117],0
[0.7721379],0
[0.10065228],0
[0.10027687],0
[0.8490338],1
[0.8491638],1
[0.00355425],0
[0.00360371],0
[0.00771784],0
[0.00730112],0
[0.3244544],0
[0.3345289],0
[0.01209845],1
[0.01209136],1
[0.0597127],1
[0.06159761],1
[0.00539595],0
[0.0054003],0
[0.9998766],1
[0.9998777],1
[0.99276805],1
[0.99276805],1
[0.30080473],0
[0.3031926],0
[0.04108332],1
[0.04127532],1
[0.0089379],0
[0.00890435],0
[0.04610384],0
[0.04591639],0
[0.22203156],0
[0.22203024],0
[0.00420977],1
[0.00416503],1
[0.05416698],1
[0.0541127],1
[0.99754924],1
[0.99753237],1
[0.00901443],0
[0.00918353],0
[0.00767717],1
[0.00771474],1
[0.00501556],1
[0.01310795],1
[0.01321266],1
[0.93674797],1
[0.9367379],1
[0.00254874],0
[0.00250776],0
[0.57748836],1
[0.57654965],1
[0.00020202],0
[0.00020202],0
[0.00306653],0
[0.00302098],0
[0.00640517],0
[0.00659319],0
[0.00574506],0
[0.00563517],0
[0.00652543],0
[0.0065049],0
[0.02434368],0
[0.02401554],0
[0.00685025],0
[0.00695138],0
[0.00050162],0
[0.00050097],0
[0.00946709],0
[0.00951417],0
[0.00258535],0
[0.99961734],0
[0.99961734],0
[0.9980824],1
[0.9980825],1
[0.02346456],0
[0.02357243],0
[0.00127279],0
[0.00127074],0
[0.9998627],1
[0.9998627],1
[0.14730367],0
[0.14726248],0
[0.93360347],1
[0.93300843],1
[0.00258535],0
[0.00290441],0
[0.00288443],0
[0.11163908],0
[0.11106918],0
[0.06746269],0
[0.06707477],0
[0.29145437],1
[0.2869055],1
[0.6361017],1
[0.63667655],1
[0.5214666],1
[0.5221837],1
[0.9197318],1
[0.9185397],1
[0.06965523],0
[0.07030658],0
[0.16135985],0
[0.16471341],0
[0.01187839],0
[0.0120475],0
[0.27679312],0
[0.27822843],0
[0.02548503],1
[0.02553318],1
[0.00498165],0
[0.00476179],0
[0.9946331],1
[0.99468344],1
[0.00894545],0
[0.00890355],0
[0.00766794],0
[0.18972623],0
[0.32615197],1
[0.3226799],1
[0.0004652],0
[0.00047003],0
[0.02238566],0
[0.02209795],0
[0.99885345],1
[0.99884146],1
[0.09842065],0
[0.1008793],0
[0.04823338],1
[0.04957135],1
[0.00097016],0
[0.00100066],0
[0.00341536],0
[0.00336227],0
[0.00511839],0
[0.00505457],0
[0.01641646],0
[0.01563127],0
[0.1655275],0
[0.17387241],0
[0.04069604],1
[0.04077064],1
[0.00829124],1
[0.00836389],1
[0.00390492],0
[0.0037754],0
[0.00258535],0
[0.00218948],0
[0.00218747],0
[0.0043062],0
[0.00434071],0
[0.5718526],1
[0.57052815],1
[0.00181267],0
[0.00185708],0
[0.0039732],1
[0.00398489],1
[0.21840379],1
[0.21894494],1
[0.00910611],0
[0.00915891],0
[1.3891052e-05],0
[1.4090813e-05],0
[0.00209208],0
[0.00207813],0
[0.48118204],0
[0.47974402],0
[0.01090656],1
[0.01103419],1
[0.00892323],0
[0.00932331],0
[0.05572198],0
[0.05351904],0
[0.00254552],0
[0.00257611],0
[0.01627398],0
[0.01639054],0
[0.00256682],0
[0.00250504],0
[0.87537515],1
[0.87568986],1
[0.813382],1
[0.8143381],1
[0.10359095],0
[0.10752747],0
[0.04180683],1
[0.04173327],1
[0.00392184],0
[0.00392809],0
[4.1726893e-05],1
[4.2229127e-05],1
[0.2197751],0
[0.22069979],0
[0.12170938],1
[0.12179056],1
[0.03646967],0
[0.03545788],0
[0.00618997],1
[0.0062126],1
[0.15031214],0
[0.15130027],0
[0.00357872],0
[0.00376604],0
[0.00224467],0
[0.00222546],0
[0.00472598],0
[0.0046998],0
[0.09905066],0
[0.10007166],0
[0.00360271],0
[0.00334406],0
[0.4310431],1
[0.4310431],1
[0.99663097],1
[0.9966298],1
[0.02772198],1
[0.4231779],0
[0.42402548],0
[0.00553904],1
[0.00572789],1
[0.8837989],1
[0.88241744],1
[0.01155213],1
[0.01153959],1
[0.99996805],1
[0.9999685],1
[0.00569832],0
[0.00597601],0
[0.00596291],0
[0.9080053],1
[0.9075672],1
[0.00429567],1
[0.00447928],1
[0.97771674],1
[0.97810864],1
[0.97009945],0
[0.9697753],0
[2.7402442e-07],0
[2.6601666e-07],0
[0.00971674],0
[0.00971191],0
[0.32988885],1
[0.3324304],1
[0.946931],1
[0.946931],1
[0.01459911],0
[0.01460783],0
[0.2929592],0
[0.28851208],0
[0.0057794],0
[0.00549225],0
[0.01167956],0
[0.01167956],0
[0.10781235],0
[0.10466304],0
[0.01327776],1
[0.01350745],1
[0.91205823],1
[0.91205823],1
[0.1611244],1
[0.15981348],1
[0.99741924],0
[0.99741924],0
[0.00529081],0
[0.00529158],0
[0.17077194],1
[0.16531871],1
[0.00625899],0
[0.00618671],0
[0.00465777],0
[0.00478563],0
[0.07707607],1
[0.07650773],1
[0.58411103],0
[0.5848608],0
[0.0095592],1
[0.00939812],1
[0.00836311],0
[0.00838474],0
[0.00398209],0
[0.00357718],0
[0.00660586],0
[0.00654716],0
[0.58476585],1
[0.58263683],1
[0.02263846],0
[0.02261454],0
[0.0805786],0
[0.08049633],0
[0.05148952],1
[0.05147779],1
[0.00580662],1
[0.00552665],1
[0.00036111],0
[0.02403924],1
[0.02357817],1
[0.00127358],1
[0.00129325],1
[0.8323945],1
[0.83224076],1
[0.00535108],1
[0.00544856],1
[0.46745515],1
[0.46633494],1
[0.8212953],1
[0.82203716],1
[0.01939047],0
[0.01934779],0
[1.3199982e-05],0
[1.30948865e-05],0
[0.9062139],1
[0.9043319],1
[0.06253366],0
[0.06293941],0
[0.00982608],0
[0.00983903],0
[0.05150965],1
[0.05177785],1
[0.42700166],1
[0.00316573],0
[0.00320849],0
[0.02776713],1
[0.02782511],1
[0.00483756],0
[0.00484713],0
[0.8282614],1
[0.8293114],1
[0.00430762],0
[0.00429797],0
[0.6020606],1
[0.6010116],1
[0.55716383],0
[0.55770427],0
[0.00438982],0
[0.00435644],0
[0.00065874],0
[0.48417047],0
[0.48417047],0
[0.13175698],1
[0.13196014],1
[0.12417233],1
[0.12385646],1
[0.01630701],0
[0.01623714],0
[0.01376449],0
[0.01376772],0
[0.01098584],1
[0.01095367],1
[0.01155466],0
[0.01199135],0
[0.9932876],0
[0.99328315],0
[0.5127901],0
[0.5139443],0
[0.24317524],1
[0.24247615],1
[0.9648144],0
[2.858366e-07],0
[2.858366e-07],0
[0.03893761],0
[0.03888272],0
[0.01873355],0
[0.16981964],1
[0.17031014],1
[0.01346734],0
[0.01348589],0
[0.9806675],1
[0.9806675],1
[0.00258535],0
[0.00810397],0
[0.00809291],0
[0.03616858],0
[0.03699151],0
[0.00436183],0
[0.00405604],0
[0.00067157],0
[0.00066066],0
[0.02316489],0
[0.02335839],0
[0.00986185],1
[0.00986806],1
[0.21706678],1
[0.21371754],1
[0.6584201],1
[0.6608309],1
[1.0735063e-06],1
[1.0735063e-06],1
[0.04940104],0
[0.04872147],0
[0.01094815],0
[0.01096212],0
[0.03926059],0
[0.03923434],0
[0.9997284],1
[0.99972695],1
[0.00269325],0
[0.00270926],0
[0.9982724],1
[0.99828064],1
[0.9956826],0
[0.99580365],0
[0.00118247],0
[0.00119468],0
[0.00654496],0
[0.00654523],0
[0.00472632],0
[0.00473647],0
[0.0179126],0
[0.01792009],0
[0.8503838],1
[0.85125864],1
[0.00364103],1
[0.00365869],1
[0.9248185],0
[0.9247528],0
[0.9917372],1
[0.9917693],1
[0.98641205],1
[0.9866564],1
[0.00603634],0
[0.00609881],0
[0.0453434],1
[0.04528222],1
[0.46502087],1
[0.4662396],1
[0.64798653],0
[0.6513102],0
[8.925146e-07],0
[8.92421e-07],0
[0.00780164],0
[0.00785824],0
[0.00150898],1
[0.00153123],1
[0.01903645],1
[0.01870449],1
[0.9985415],1
[0.9985253],1
[0.0022089],0
[0.00216273],0
[0.00344352],0
[0.00341596],0
[1.675271e-06],1
[1.675271e-06],1
[0.11087377],1
[0.11032881],1
[0.00442538],0
[0.00443132],0
[0.00711209],0
[0.00711794],0
[0.00543935],0
[0.00542261],0
[0.9259969],0
[0.92618006],0
[0.08756229],1
[0.08757258],1
[0.00576763],1
[0.00575229],1
[0.0033438],0
[0.00333552],0
[0.99996877],1
[0.99996877],1
[2.871272e-07],0
[2.8830516e-07],0
[0.9511194],1
[0.95117855],1
[0.00390985],0
[0.00389023],0
[0.95433384],1
[0.95465577],1
[0.9885825],1
[0.9886208],1
[0.85299546],0
[0.8552511],0
[0.15603164],0
[0.15652119],0
[0.83933425],0
[0.84285593],0
[0.97133577],0
[0.9712216],0
[0.01484656],0
[0.01490508],0
[0.02823511],0
[0.0277219],0
[0.003107],0
[0.00211919],1
[0.0020385],1
[0.0036991],0
[0.00367612],0
[0.00360979],0
[0.00362318],0
[0.06794664],1
[0.06786902],1
[0.1880435],1
[0.18658233],1
[0.02746438],0
[0.02749828],0
[0.20981352],1
[0.20721608],1
[0.24739954],0
[0.24792038],0
[0.0007795],0
[0.00080414],0
[0.00557205],0
[0.00557205],0
[0.04859455],0
[0.04862803],0
[0.03245435],0
[0.03256765],0
[0.05418015],0
[0.05420341],0
[0.0024774],0
[0.0024774],0
[0.3828888],1
[0.37165803],1
[0.29898596],0
[0.298674],0
[0.00622928],0
[0.00590522],0
[0.01069944],0
[0.01070553],0
[0.15890767],1
[0.15994258],1
[0.00758913],1
[0.00759301],1
[0.0137486],0
[0.0137345],0
[0.00911834],0
[0.00912925],0
[0.0010109],0
[0.00099866],0
[0.99853456],1
[0.99853456],1
[0.15535857],0
[0.15633896],0
[0.00125716],0
[0.00125449],0
[0.01708678],0
[0.0172032],0
[0.00213908],0
[0.00215142],0
[0.00728525],0
[0.00728136],0
[0.01042146],1
[0.01042146],1
[0.00677383],0
[0.00675604],0
[0.8316295],1
[0.83174735],1
[0.08334851],0
[0.08344007],0
[0.00461604],0
[0.0046451],0
[0.9978563],0
[0.9978638],0
[0.13670632],0
[0.13697515],0
[0.02382953],0
[0.02370515],0
[0.03907307],0
[0.03921637],0
[0.0059661],0
[0.00598622],0
[0.0119822],1
[0.01203266],1
[0.00235827],0
[0.00233076],0
[0.87248516],0
[0.8723299],0
[0.9991285],0
[0.9991233],0
[0.9202182],1
[0.01877814],0
[0.01861494],0
[0.0063885],0
[0.00636867],0
[0.08373512],0
[0.08288286],0
[0.00130808],0
[0.00134466],0
[0.00727191],0
[0.0073075],0
[0.00529568],0
[0.00532061],0
[0.00839765],0
[0.00845757],0
[0.04113125],1
[0.04059604],1
[0.00983839],0
[0.00984703],0
[0.05406005],1
[0.05450482],1
[0.5479871],0
[0.5479871],0
[0.9829454],1
[0.9829454],1
[0.00688802],0
[0.00689602],0
[0.01556159],1
[0.01553304],1
[0.01756468],1
[0.0173692],1
[0.00876681],1
[0.00876336],1
[0.00163377],1
[0.00165814],1
[0.10008753],1
[0.09946883],1
[0.9888516],1
[0.9888732],1
[0.04183228],0
[0.04182528],0
[0.00286043],0
[0.00790017],0
[0.00794861],0
[0.01997441],0
[0.02016109],0
[0.00258535],0
[0.17351113],0
[0.17144719],0
[0.0167764],0
[0.01676949],0
[0.3315743],1
[0.34185275],1
[0.00236159],0
[0.00222698],0
[0.00403085],0
[0.0040966],0
[0.40319154],1
[0.40308395],1
[0.99882096],1
[0.99880993],1
[0.03058105],0
[0.03045273],0
[0.20293859],0
[0.2011297],0
[0.03236675],0
[0.03246555],0
[0.74528235],1
[0.74520004],1
[0.00980752],0
[0.00969539],0
[0.01899908],0
[0.01910544],0
[0.0367049],1
[0.03673698],1
[0.40579653],0
[0.40463218],0
[0.05528528],0
[0.05528553],0
[0.00313445],0
[0.00313557],0
[0.00490972],0
[0.00493023],0
[0.00102991],0
[0.0008906],0
[0.00918226],0
[0.00913663],0
[0.64263463],0
[0.64453936],0
[0.00247799],0
[0.00247205],0
[0.0003721],0
[0.00037271],0
[0.00735655],0
[0.00734953],0
[0.00514871],0
[0.00458214],0
[0.67879766],1
[0.67879766],1
[0.9173142],1
[0.91675943],1
[0.00289264],1
[0.00289057],1
[0.6595366],0
[0.6594165],0
[0.34803477],0
[0.34817454],0
[0.01165561],0
[0.01132489],0
[0.00600773],0
[0.00598583],0
[0.03305863],1
[0.03143281],1
[0.00096592],0
[0.00096218],0
[4.656576e-06],0
[4.5721704e-06],0
[0.06763815],1
[0.06840555],1
[0.00082026],0
[0.00082352],0
[0.91443723],0
[0.9132565],0
[0.01140311],0
[0.01084762],0
[0.00451658],0
[0.0045814],0
[0.12229284],0
[0.13732348],0
[0.12519974],1
[0.1206197],1
[0.46105328],0
[0.45950952],0
[0.95357037],1
[0.95364493],1
[0.01337708],0
[0.01335507],0
[0.13752408],1
[0.34400445],1
[0.34404504],1
[0.12045725],0
[0.12008657],0
[0.9759412],1
[0.97596484],1
[0.02747507],1
[0.02826359],1
[0.12705797],0
[0.03294919],0
[0.03342421],0
[0.36481467],0
[0.36287037],0
[0.00518685],0
[0.00517721],0
[0.02841793],0
[0.02813657],0
[0.00653821],0
[0.00647476],0
[0.02472078],1
[0.00182185],0
[0.00182163],0
[0.9436253],0
[0.944967],0
[0.00988001],1
[0.00981321],1
[0.14404722],1
[0.14377204],1
[0.00553157],0
[0.00559196],0
[0.04936422],1
[0.04876527],1
[0.04414357],0
[0.04414796],0
[0.00993847],0
[0.00967395],0
[0.00983226],0
[0.00539347],0
[0.00544117],0
[0.01875576],0
[0.01866676],0
[0.00357498],0
[0.00356282],0
[0.00845359],1
[0.05187106],0
[0.05400283],0
[0.02501345],1
[0.02502152],1
[0.00383943],0
[0.00388684],0
[0.00448827],0
[0.00447824],0
[0.00211679],0
[0.00207426],0
[0.0035751],0
[0.00360266],0
[0.0006622],1
[0.00066549],1
[0.5853251],1
[0.5854445],1
[0.02770243],1
[0.02764507],1
[0.15916021],1
[0.15916021],1
[0.04846982],0
[0.04798958],0
[0.00519885],0
[0.0051911],0
[0.02555747],1
[0.02649837],1
[0.9839971],1
[4.4850713e-06],0
[4.537269e-06],0
[0.04180698],0
[0.04101415],0
[0.00364461],0
[0.00352199],0
[0.00327788],0
[0.00323431],0
[0.01099517],1
[0.01140127],1
[0.00760422],0
[0.00760966],0
[0.10530546],0
[0.10653057],0
[0.0046418],0
[0.00458654],0
[0.7271492],0
[0.7285189],0
[0.94544154],1
[0.94613296],1
[0.912884],1
[0.9243533],1
[0.99822885],1
[0.9982291],1
[0.00968007],1
[0.00971942],1
[0.79341286],0
[0.79482],0
[0.9308537],1
[0.93296933],1
[0.03243576],0
[0.03258057],0
[0.00660895],1
[0.00658938],1
[0.17397305],1
[1.2572465e-05],0
[1.2413378e-05],0
[0.60870963],1
[0.61619675],1
[0.00827598],0
[0.00817441],0
[0.02783102],1
[0.02789656],1
[0.06740859],0
[0.06723572],0
[0.00258535],0
[0.00019372],0
[0.00018104],0
[0.12888029],1
[0.1284176],1
[0.62238395],0
[0.62270445],0
[0.00803335],0
[0.00807678],0
[0.01712679],1
[0.01724504],1
[0.0065214],0
[0.00637268],0
[0.30654415],1
[0.30883953],1
[0.9231296],1
[0.92413914],1
[0.00712913],0
[0.00713421],0
[0.06167373],0
[0.06206889],0
[0.0076787],1
[0.00784891],1
[0.01809964],0
[0.01812295],0
[5.777664e-05],0
[5.816139e-05],0
[0.0465494],0
[0.04642516],0
[0.0138406],0
[0.0138406],0
[0.08472551],0
[0.08167015],0
[0.99924374],1
[0.99925166],1
[0.01111678],1
[0.01096514],1
[0.9951509],0
[0.9951509],0
[0.15815149],0
[0.16040955],0
[0.84691703],1
[0.84703606],1
[0.57073534],0
[0.5706136],0
[0.01124634],1
[0.01121959],1
[0.00266328],0
[0.00283351],0
[0.0045823],1
[0.0045876],1
[1.5400066e-06],0
[1.5428366e-06],0
[0.99124146],1
[0.99112105],1
[0.00070202],0
[0.00072501],0
[0.4190865],1
[0.41975108],1
[0.04251816],0
[0.04238229],0
[0.09840263],0
[0.09822238],0
[0.9988085],1
[0.9988085],1
[0.03012701],1
[0.03061005],1
[0.10119425],0
[0.09988493],0
[0.00597338],0
[0.00588185],0
[0.00556481],0
[0.00564698],0
[0.5599478],0
[0.5592719],0
[0.92644125],1
[0.92630637],1
[0.0048249],0
[0.00480234],0
[0.00017865],0
[0.00017821],0
[0.00546939],0
[0.00529194],0
[0.37636405],0
[0.37746152],0
[0.03107441],0
[0.00728815],0
[0.13379629],0
[0.13406315],0
[0.03020488],0
[0.02699702],0
[0.86062765],0
[0.85982966],0
[0.00775529],0
[0.00768545],0
[1.2292557e-05],1
[1.2292557e-05],1
[0.01519928],1
[0.0147098],1
[0.02013913],1
[0.02026265],1
[0.00604372],0
[0.0060568],0
[0.00383763],0
[0.00386555],0
[0.0069235],0
[0.6763534],1
[0.6779133],1
[0.02028436],1
[0.02019269],1
[0.00377233],0
[0.00368163],0
[0.01287613],0
[0.01282461],0
[0.08645865],0
[0.08638538],0
[0.0208706],1
[0.02095361],1
[0.00980656],0
[0.0098489],0
[0.08517487],1
[0.08507638],1
[0.00798581],0
[0.0080269],0
[0.00978318],0
[0.00991744],0
[0.00502933],0
[0.00511705],0
[0.00515004],0
[0.0054599],0
[0.04967454],0
[0.04958209],0
[0.01666688],0
[0.0167325],0
[0.02508115],0
[0.0257111],0
[0.17688157],1
[0.17697233],1
[0.00589025],0
[0.00597457],0
[0.99941444],1
[0.99940884],1
[0.01732383],0
[0.01725786],0
[0.00610962],0
[0.00600642],0
[0.4330723],0
[0.43130794],0
[0.00445365],0
[0.02771892],0
[0.02779995],0
[0.04127653],1
[0.04096371],1
[0.0069338],0
[0.00690698],0
[0.00724743],0
[0.00717361],0
[0.11219872],1
[0.11256294],1
[0.0251688],0
[0.02521545],0
[0.00372984],0
[0.00371375],0
[0.00950718],0
[0.00958793],0
[0.00834408],0
[0.00832314],0
[0.19647743],1
[0.19555101],1
[0.00013323],0
[0.0001348],0
[0.01231026],0
[0.01223784],0
[0.25950974],1
[0.2610797],1
[0.15057103],1
[0.15037659],1
[0.3901599],1
[0.37780467],1
[0.00995437],0
[0.12894121],1
[0.12759465],1
[0.05976274],1
[0.05986179],1
[0.12021431],0
[0.12075867],0
[0.00065874],0
[0.00064261],0
[0.8233095],0
[0.8223444],0
[4.0904133e-06],0
[4.0879063e-06],0
[0.0031245],0
[0.00310453],0
[0.23535192],1
[0.23614226],1
[0.06815891],1
[0.06823988],1
[0.01802516],0
[0.01795676],0
[5.5209657e-05],1
[5.5997698e-05],1
[0.00108926],0
[0.00109196],0
[0.00806215],1
[0.00827634],1
[0.00819644],0
[0.0082863],0
[0.3793267],0
[0.37815917],0
[0.01924923],1
[0.01893646],1
[0.00493347],0
[0.00458352],0
[0.00488502],0
[0.00490634],0
[0.04193036],0
[0.04168181],0
[0.22758529],1
[0.22679164],1
[0.00112973],0
[0.00111651],0
[0.00731155],0
[0.0072601],0
[0.12626776],0
[0.13789394],0
[0.01939158],0
[0.01940183],0
[0.00613304],0
[0.0033219],0
[0.0033018],0
[0.55471283],0
[0.5542921],0
[0.00029749],0
[0.00028049],0
[0.02631935],0
[0.02632918],0
[0.26169115],0
[0.2605717],0
[0.00478004],0
[0.00478729],0
[0.02765028],0
[0.02745098],0
[0.00353273],0
[0.0035968],0
[3.143994e-05],0
[3.2149354e-05],0
[0.06443013],1
[0.06468492],1
[0.3770095],1
[0.38428676],1
[0.03004931],0
[0.02993779],0
[0.01215264],0
[0.01178124],0
[0.9885512],1
[0.9884799],1
[0.38646635],1
[0.38696304],1
[0.00644189],1
[0.00644503],1
[0.00936157],1
[0.0093088],1
[0.07417049],1
[0.07082798],1
[0.84538376],1
[0.8458016],1
[0.0093542],1
[0.01342822],0
[0.01307694],0
[0.4249722],0
[0.42146993],0
[0.00460105],0
[0.00469929],0
[0.02138376],1
[0.02133387],1
[0.00902479],0
[0.0090185],0
[0.10466554],1
[0.10240072],1
[3.0900998e-07],1
[3.0832467e-07],1
[6.3870604e-05],0
[6.482162e-05],0
[0.00379092],0
[0.00374259],0
[9.893446e-05],0
[9.917382e-05],0
[0.00066534],0
[0.00068566],0
[0.00486664],0
[0.00485635],0
[0.01599849],0
[0.00534527],0
[0.00528318],0
[0.00610547],0
[0.00610692],0
[0.00428858],0
[0.00431502],0
[0.11735807],1
[0.11734751],1
[0.9770836],1
[0.9762003],1
[0.06141718],0
[0.0600195],0
[0.00485594],0
[0.00474869],0
[0.31284255],1
[0.30529466],1
[0.04426518],1
[0.04481265],1
[0.08274133],0
[0.08191083],0
[0.0064913],1
[0.00650176],1
[0.01047258],0
[0.01042964],0
[0.00618488],0
[0.00611748],0
[0.01683617],1
[0.01681701],1
[0.01766219],1
[0.0176958],1
[0.05890572],0
[0.05876633],0
[0.01951158],1
[0.01958798],1
[0.6741734],0
[0.67474186],0
[0.19393629],1
[0.20189664],1
[0.00162703],0
[0.00163804],0
