predicted_test,true_test
[0.8131168],1
[0.81328887],1
[0.4830694],1
[0.48337513],1
[0.22528085],0
[0.22425456],0
[0.37060446],1
[0.22541669],1
[0.2256699],1
[0.58952266],1
[0.18347937],0
[0.18341309],0
[0.02695697],0
[0.02693055],0
[0.32977787],0
[0.32950473],0
[0.14895795],0
[0.14600548],0
[0.73908186],1
[0.7390771],1
[0.07376821],0
[0.07262235],0
[1.2944427e-05],1
[1.2944427e-05],1
[0.5185158],0
[0.51835203],0
[0.38828465],0
[0.38882843],0
[0.9197401],1
[0.9197423],1
[0.7720934],0
[0.77198327],0
[0.9997458],0
[0.9997464],0
[0.03649084],0
[0.0364844],0
[0.38534763],1
[0.38559166],1
[0.2618114],0
[0.26223484],0
[0.0032249],0
[0.00321258],0
[0.1576266],0
[0.15967967],0
[0.639212],1
[0.63927007],1
[0.9774811],1
[0.9774629],1
[0.00016162],0
[0.000162],0
[0.14985968],0
[0.15133137],0
[0.5561888],1
[0.55629236],1
[0.22581527],1
[0.22772558],1
[0.53563374],0
[0.5375138],0
[9.352125e-05],0
[9.282327e-05],0
[0.11201145],0
[0.10971476],0
[0.48783985],0
[0.48812386],0
[0.96768427],0
[0.96768427],0
[0.1513059],0
[0.15604466],0
[0.7302253],0
[0.73026145],0
[0.09981386],0
[0.09961044],0
[0.6757463],1
[0.67528474],1
[0.9801885],1
[0.9799524],1
[0.7807958],0
[0.78032273],0
[0.00777259],0
[0.00777713],0
[0.2409672],1
[0.22014469],1
[0.21386299],1
[0.16863656],0
[0.16829349],0
[0.14296982],0
[0.14300908],0
[0.99860495],1
[0.07349604],0
[0.06897914],0
[0.13420582],0
[0.13434418],0
[0.2638158],1
[0.2636217],1
[0.7680075],0
[0.76795584],0
[0.02448262],0
[0.0244695],0
[0.14530292],1
[0.14380476],1
[0.13171855],0
[0.13148835],0
[0.99987745],1
[0.9998772],1
[0.8931868],1
[0.8931868],1
[0.3519147],0
[0.35150072],0
[0.1971944],0
[0.19718595],0
[0.86820394],0
[0.8683208],0
[0.89541847],1
[0.8955681],1
[0.29761994],1
[0.29746845],1
[0.02300977],0
[0.02316015],0
[0.4738247],1
[0.47308105],1
[0.23437937],0
[0.23290944],0
[0.13222545],0
[0.13327773],0
[0.04280467],1
[0.04279841],1
[0.28461647],0
[0.2646657],0
[0.05850577],0
[0.05872975],0
[0.251987],0
[0.25196403],0
[0.2811065],1
[0.2809246],1
[0.9130766],0
[0.9141298],0
[0.18196633],0
[0.18226066],0
[0.19040751],0
[0.1904687],0
[0.50352865],1
[0.49869546],1
[0.42856607],0
[0.42792344],0
[0.20852382],1
[0.20775676],1
[0.8147368],0
[0.8164453],0
[0.8365442],0
[0.83623827],0
[0.16185053],0
[0.16175018],0
[0.02899906],0
[0.02899462],0
[0.9228944],1
[0.92301047],1
[0.43328083],0
[0.43319464],0
[0.00019198],0
[0.00019286],0
[0.3585321],0
[0.35861987],0
[0.1938523],0
[0.19421263],0
[0.75669706],0
[0.75669706],0
[0.33533224],1
[0.33532885],1
[0.9953615],0
[0.9953615],0
[0.05416513],0
[0.05686444],0
[0.75105673],0
[0.74832654],0
[0.4520711],1
[0.1688249],0
[0.17102449],0
[0.16447563],0
[0.16466025],0
[0.99737227],1
[0.99737227],1
[0.28928864],1
[0.28869766],1
[0.14690961],0
[0.15284058],0
[0.9981439],1
[0.9981464],1
[0.17307635],0
[0.17500658],0
[0.65291613],0
[0.65016204],0
[0.9533535],1
[0.95308864],1
[0.15631212],0
[0.15601452],0
[0.2191939],0
[0.219066],0
[0.00336183],1
[0.00335172],1
[0.9451602],1
[0.94512945],1
[0.24623877],0
[0.24592453],0
[0.11880782],0
[0.93004686],1
[0.93004686],1
[0.6355666],0
[0.6348295],0
[0.14892894],0
[0.14955086],0
[0.15859546],1
[0.15891743],1
[0.02892487],0
[0.02893388],0
[0.74034464],0
[0.7418802],0
[0.95859134],0
[0.94300365],1
[0.942852],1
[0.9990994],1
[0.99911374],1
[0.03377277],0
[0.03388324],0
[0.11919817],0
[3.3327547e-07],0
[0.20218717],1
[0.20197803],1
[0.03275445],0
[0.03225516],0
[0.44450387],0
[0.4442934],0
[0.98831624],0
[0.98831767],0
[0.7038773],0
[0.70371383],0
[0.99720913],1
[0.99720925],1
[0.8288645],0
[0.8288737],0
[0.10379977],1
[0.1034227],1
[0.89545596],1
[0.89566755],1
[0.4622418],0
[0.4627842],0
[0.20410268],0
[0.20410886],0
[0.8707793],1
[0.8707793],1
[0.00551378],0
[0.00554524],0
[0.2861974],0
[0.28609768],0
[0.14720914],1
[0.14776745],1
[0.08533341],1
[0.08535485],1
[0.21507314],0
[0.72900325],0
[0.72938734],0
[0.3508384],0
[0.34965256],0
[0.13445157],0
[0.13437524],0
[0.13806915],1
[0.91410965],0
[0.9137765],0
[0.01101908],0
[0.01121949],0
[0.0057198],0
[0.3166582],1
[0.3185432],1
[0.16078427],0
[0.15765092],0
[0.07495555],0
[0.07471837],0
[0.9997403],1
[0.9997416],1
[0.6196852],1
[0.62033087],1
[0.3645196],0
[0.36313692],0
[0.6135461],0
[0.6135171],0
[0.19313794],1
[0.19276014],1
[0.24054742],1
[0.24038021],1
[0.65760255],1
[0.658765],1
[0.33191195],0
[0.33119357],0
[0.99055326],0
[0.9905556],0
[0.9961945],1
[0.9961945],1
[0.39523274],0
[0.3781452],0
[0.67577475],1
[0.6760689],1
[0.21179366],0
[0.21169241],0
[0.161246],0
[0.1610686],0
[0.3503503],1
[0.02369941],0
[0.02366193],0
[0.09950443],0
[0.09940604],0
[0.00749462],0
[0.00751428],0
[0.44108242],1
[0.4409057],1
[0.0055007],0
[0.00549926],0
[0.6548],1
[0.6530216],1
[0.05609805],1
[0.05610371],1
[0.04367706],0
[0.04367546],0
[0.13164592],0
[0.13126189],0
[0.30216432],1
[0.3020324],1
[0.29027945],1
[0.29021972],1
[0.02491671],0
[0.07216943],0
[0.07254018],0
[0.5230617],0
[0.52150035],0
[0.13786499],0
[0.13668586],0
[0.96661794],1
[0.9665886],1
[0.9699804],1
[0.9700336],1
[0.13207583],0
[0.13209857],0
[0.1683736],0
[0.16829883],0
[0.84336007],0
[0.8435568],0
[0.1509594],0
[0.14912245],0
[0.49640864],0
[0.49473885],0
[0.23569755],1
[0.24570534],1
[0.01301128],1
[0.01310114],1
[0.0219799],1
[0.02195154],1
[0.14689432],0
[0.14721394],0
[0.425984],1
[0.42694688],1
[0.9653023],1
[0.96525705],1
[0.18069333],0
[0.18022619],0
[1.9312232e-05],0
[1.9478497e-05],0
[0.99205446],1
[0.99205923],1
[0.16065459],0
[0.16243614],0
[0.22884253],1
[0.22869985],1
[0.6860798],0
[0.685798],0
[0.15778267],1
[0.15775935],1
[0.3741796],1
[0.38379657],1
[0.8746731],0
[0.87460154],0
[0.8282975],1
[0.8279174],1
[0.9812507],1
[0.9811804],1
[0.5241855],0
[0.52368313],0
[0.3925352],1
[0.39175686],1
[0.15626986],0
[0.15610899],0
[0.09534293],0
[0.09607256],0
[0.35594812],0
[0.3566323],0
[0.19191039],1
[0.19210093],1
[0.46365872],0
[0.46420708],0
[0.08670034],0
[0.08669309],0
[0.09491342],1
[0.0953653],1
[0.12431519],0
[0.12460284],0
[0.19926912],0
[0.19625762],0
[0.7095311],1
[0.70866513],1
[0.15203035],0
[0.15176299],0
[0.18397824],0
[0.18325317],0
[0.06442735],0
[0.12511052],0
[0.12507628],0
[0.62992764],0
[0.6314808],0
[0.03839714],0
[0.03843152],0
[0.22262098],0
[0.222588],0
[0.3536951],0
[0.35513178],0
[0.20285253],0
[0.20231274],0
[0.9773029],1
[0.97724074],1
[0.34786424],0
[0.34657252],0
[0.16816431],0
[0.16830523],0
[0.08909486],1
[0.0887512],1
[0.17939132],0
[0.17821953],0
[0.27064595],1
[0.04654639],0
[0.04633506],0
[0.16155992],0
[0.16048594],0
[0.22932489],1
[0.22955419],1
[0.23623674],0
[0.2360826],0
[0.00267872],0
[0.00266997],0
[0.38177237],1
[0.38164628],1
[0.6976991],1
[0.69776434],1
[0.24894771],0
[0.24898481],0
[0.98856026],1
[0.17127559],0
[0.1713254],0
[0.11953981],0
[0.12077063],0
[0.51710045],0
[0.5163079],0
[0.24388619],0
[0.24388619],0
[0.7671687],0
[0.76680243],0
[0.17892121],1
[0.17887639],1
[0.48863044],0
[0.48985818],0
[0.5639185],0
[0.5626733],0
[0.25966144],0
[0.2596145],0
[0.02172177],1
[0.02161905],1
[0.99837434],1
[0.14713733],0
[0.14531429],0
[0.62029296],1
[0.61974657],1
[0.0269788],1
[0.0269788],1
[0.8376548],0
[0.8383942],0
[0.16045922],0
[0.16360205],0
[0.9862373],1
[0.9862708],1
[0.06069928],0
[0.05971591],0
[0.01007304],0
[0.0099845],0
[0.84161836],1
[0.83850634],1
[0.27019137],0
[0.26995072],0
[0.18938291],0
[0.19002558],0
[0.37736866],1
[0.3770066],1
[0.14908858],0
[0.14921251],0
[0.48871437],1
[0.48909366],1
[0.18009998],1
[0.17995356],1
[0.3114466],0
[0.31162086],0
[0.16133063],0
[0.16155373],0
[0.4635392],0
[0.4641995],0
[0.24181525],0
[0.24280764],0
[0.44444078],1
[0.44444078],1
[0.08173198],1
[0.08073437],1
[5.842135e-06],0
[5.8661753e-06],0
[0.31188688],1
[0.46877244],0
[0.46877244],0
[0.47217774],0
[0.4723052],0
[0.27375495],0
[0.27378833],0
[0.00051162],0
[0.00051289],0
[0.7501598],0
[0.7499181],0
[0.06259736],0
[0.06490126],0
[0.6243724],1
[0.62424],1
[0.8646001],0
[0.8646998],0
[0.07875582],1
[0.07848997],1
[0.11289857],0
[0.11266497],0
[0.11919817],0
[0.2249162],0
[0.22640131],0
[0.00227766],1
[0.00227843],1
[0.22335728],1
[0.2238487],1
[0.6947204],1
[0.69823474],1
[0.18307282],0
[0.1734304],0
[0.31760493],1
[0.31939176],1
[0.7630705],1
[0.7630705],1
[0.09286413],0
[0.09307974],0
[0.8613307],1
[0.86116284],1
[0.25190073],1
[0.25227186],1
[0.16153306],0
[0.1604695],0
[0.22109447],0
[0.22104192],0
[0.07448609],0
[0.07475161],0
[0.8617694],0
[0.8617736],0
[0.0222879],0
[0.022333],0
[0.01758282],1
[0.01786775],1
[0.10981765],0
[0.10911333],0
[0.24641441],1
[0.24679856],1
[0.918103],1
[0.917837],1
[0.27917102],0
[0.27983627],0
[0.21785831],0
[0.21747829],0
[0.0495975],0
[0.04962034],0
[0.39023265],1
[0.39026532],1
[0.66596586],1
[0.6648448],1
[0.14574312],0
[0.14553426],0
[0.99833006],1
[0.22214866],0
[0.22213283],0
[0.8466709],1
[0.8486178],1
[0.00228897],0
[0.00229007],0
[0.13106374],0
[0.13191587],0
[0.32233942],0
[0.3220462],0
[0.00014826],0
[0.00014834],0
[0.21803403],0
[0.2185274],0
[0.18729529],0
[0.18742305],0
[0.20093969],0
[0.20103647],0
[0.12384918],0
[0.1238177],0
[0.63875616],0
[0.63512707],0
[0.15320447],0
[0.14547166],0
[0.01826169],0
[0.0182528],0
[0.15786786],0
[0.15767929],0
[0.10725767],0
[0.11103023],0
[0.03700094],0
[0.0371857],0
[0.21054818],0
[0.19889079],0
[0.19901481],0
[0.12571722],0
[0.12624732],0
[0.5805937],0
[0.5893897],0
[0.17949243],0
[0.17949466],0
[0.257771],0
[0.25801194],0
[0.91547817],1
[0.9153596],1
[0.5217378],0
[0.5218178],0
[0.16387993],0
[0.16423568],0
[0.29271543],0
[0.29332235],0
[0.08286595],0
[0.08287755],0
[0.37435827],0
[0.37657306],0
[5.1173007e-08],0
[5.1103267e-08],0
[3.7927216e-06],0
[3.7927216e-06],0
[0.36537895],0
[0.36631706],0
[0.17917576],0
[0.17915109],0
[0.00875876],0
[0.00876803],0
[0.35788316],0
[0.35787967],0
[0.16382766],1
[0.16355403],1
[0.20113823],0
[0.20110142],0
[0.18258041],0
[0.18326914],0
[0.42346373],1
[0.42279705],1
[0.07913527],1
[0.07910067],1
[0.92305595],1
[0.92261],1
[0.0891853],0
[0.08920762],0
[0.16994123],0
[0.44961175],1
[0.45015743],1
[0.14373901],0
[0.14318402],0
[0.17755677],0
[0.17368647],0
[0.97263116],1
[0.97277594],1
[0.31618127],0
[0.31630337],0
[0.13261989],0
[0.12851836],0
[0.22694696],1
[0.22650957],1
[0.17715716],0
[0.1769615],0
[0.3056278],1
[0.30494335],1
[0.06470969],0
[0.06457473],0
[0.00063766],0
[0.00063624],0
[0.3115597],0
[0.29498243],0
[0.29494435],0
[0.9789377],1
[0.9788083],1
[0.25734356],1
[0.25757435],1
[0.9979734],1
[0.9979855],1
[1.0764017e-05],0
[1.2091056e-05],0
[0.03498456],0
[0.03507456],0
[0.16271035],0
[0.16293135],0
[2.1942877e-05],0
[2.1975087e-05],0
[0.5274859],1
[0.5301264],1
[0.23700435],0
[0.23664449],0
[0.09263393],0
[0.09275585],0
[0.18548116],0
[0.19308563],0
[0.00037807],1
[0.00037879],1
[0.14924835],0
[0.14918442],0
[0.12367459],1
[0.12265949],1
[0.26098064],0
[0.26108366],0
[0.09981111],1
[0.09983442],1
[0.02074477],0
[0.02068707],0
[0.19425322],0
[0.19432609],0
[0.16128935],0
[0.16353942],0
[0.21117024],0
[0.21124014],0
[0.2712352],1
[0.2711975],1
[0.8022678],1
[0.8021079],1
[0.4893587],1
[0.48886302],1
[0.19220279],0
[0.19244218],0
[0.15972675],0
[0.15988655],0
[0.04510058],1
[0.04511175],1
[0.2921424],0
[0.29324642],0
[0.02132062],0
[0.02209538],0
[0.00029766],0
[0.00029734],0
[0.5473527],0
[0.0583027],0
[0.05839828],0
[0.04081615],1
[0.04133029],1
[0.13067587],0
[0.13074],0
[0.1902394],0
[0.19035697],0
[0.12840219],0
[0.12851152],0
[0.4812749],1
[0.48097402],1
[0.8954737],1
[0.8954737],1
[0.16266671],1
[0.16208354],1
[0.19338298],0
[0.19343296],0
[0.29943407],0
[0.29935727],0
[0.08927768],0
[0.08945712],0
[0.06839933],0
[0.06764144],0
[0.05288088],1
[0.05286578],1
[0.15445377],0
[0.15767726],0
[0.99755377],0
[0.9975545],0
[0.21846098],0
[0.218573],0
[0.14326078],0
[0.14338443],0
[0.16463402],0
[0.1639113],0
[0.13319315],0
[0.13095433],0
[0.784474],1
[0.7844314],1
[0.04213853],0
[0.04235709],0
[0.2551755],0
[0.25546563],0
[0.07934011],0
[0.07878239],0
[0.2263726],0
[0.22431828],0
[0.20797284],1
[0.2079653],1
[0.27842242],0
[0.27926007],0
[0.01047979],1
[0.01047979],1
[0.03039441],0
[0.03043513],0
[0.16873926],0
[0.16848686],0
[0.60146385],1
[0.8001131],1
[0.8000686],1
[0.00083454],0
[0.000841],0
[0.16575558],0
[0.9736703],0
[0.0325787],0
[0.03251456],0
[0.28007004],0
[0.27997622],0
[0.96166825],1
[0.9616702],1
[0.04860316],0
[0.04829785],0
[0.00763593],1
[0.00768441],1
[0.41204223],0
[0.41596806],0
[0.4315862],0
[0.43192407],0
[0.00897002],0
[0.00903701],0
[0.39212054],0
[0.39230058],0
[0.10496806],0
[0.10275968],0
[0.00264639],0
[0.00263647],0
[0.25031108],1
[0.25048864],1
[0.07486831],0
[0.07435419],0
[0.0311625],0
[0.03062821],0
[0.02593713],0
[0.02596084],0
[0.06738592],0
[0.06632832],0
[0.5763791],1
[0.5757955],1
[0.13427766],1
[0.134385],1
[0.5878055],0
[0.58718336],0
[0.12546754],0
[0.12558395],0
[0.00657396],1
[0.00664746],1
[0.17378286],0
[0.17378286],0
[0.18878981],0
[0.18986712],0
[0.20497409],0
[0.19993584],0
[0.99998546],1
[0.99998534],1
[0.16043764],0
[0.16043045],0
[0.0017946],0
[0.00176769],0
[0.05648145],0
[0.0562048],0
[0.1615],0
[0.16158473],0
[0.3105099],1
[0.31123558],1
[0.8533037],1
[0.8603298],1
[0.19695899],0
[0.19708814],0
[0.48610675],0
[0.4856703],0
[0.14125556],0
[0.14150284],0
[0.22815526],0
[0.22750293],0
[0.6842394],0
[0.6851519],0
[0.16141117],0
[0.16130173],0
[0.13663904],0
[0.13681735],0
[0.1398602],0
[0.1397556],0
[0.17181337],0
[0.17154323],0
[0.18746257],0
[0.18705384],0
[0.22710632],0
[0.20706068],0
[0.14166698],0
[0.1415464],0
[0.88487893],0
[0.8848027],0
[0.17571488],1
[0.17410736],1
[0.12699485],0
[0.12740566],0
[0.03622513],0
[0.03603543],0
[0.3272114],0
[0.32669094],0
[0.00764623],0
[0.00753],0
[0.13753615],1
[0.07554645],0
[0.07541335],0
[0.12403556],0
[0.12626077],0
[0.6874367],1
[0.68744814],1
[0.2104138],0
[0.21042393],0
[0.97948724],1
[0.9795268],1
[0.01230827],1
[0.0123878],1
[0.43643823],1
[0.43641007],1
[0.12786692],0
[0.13388701],0
[0.21263546],0
