predicted_val,true_val
[0.47529894],1
[0.0134029],0
[0.00535931],0
[0.05073752],1
[0.00835784],0
[0.05360233],1
[0.0131934],0
[0.01106654],0
[0.03475606],0
[0.00945728],0
[0.0079599],0
[0.00803824],0
[0.04183668],1
[0.0289576],0
[0.01737586],0
[0.01085176],0
