predicted_test,true_test
[0.57704866],1
[0.11310274],0
[0.11622247],0
[0.3169681],0
[0.06113302],0
[0.38792026],1
[0.39840612],0
[0.08389161],0
[0.13542897],0
[0.04504674],1
[0.08732921],0
[0.6900898],1
[0.3837913],0
[0.13307631],1
[0.25009465],0
[0.08633015],0
[0.16845916],0
[0.11972659],0
[0.5433124],1
[0.6012513],1
[0.59459156],1
[0.10932067],0
[0.12140916],0
[0.09870813],1
[0.55338234],0
[0.412065],0
[0.06518701],0
[0.4894392],0
[0.51175684],0
[0.08108913],1
[0.20450574],0
[0.08034085],0
[0.10103004],0
[0.7477311],1
[0.8439543],1
[0.08735267],1
[0.0973217],0
[0.19458748],0
[0.08426816],0
[0.13788792],0
[0.11351158],1
[0.09422134],0
[0.6281701],0
[0.26164725],0
[0.04429348],0
[0.07337641],0
[0.3280549],0
[0.866428],1
[0.03205458],0
[0.28660884],0
[0.0879389],0
[0.13130245],0
[0.5580187],1
[0.10565297],0
[0.3289143],1
[0.43328422],0
[0.14248838],0
[0.4503391],1
[0.8511516],1
[0.11105214],0
[0.08334326],0
[0.54126734],0
[0.19717003],0
[0.2785237],0
[0.5910313],1
[0.13578382],0
[0.0969254],1
[0.22083911],0
[0.6492804],0
[0.14989784],0
[0.77051383],0
[0.07277274],0
[0.07997599],0
[0.2155754],1
[0.06100919],0
[0.0782764],0
[0.11166058],0
[0.28126055],0
[0.8293122],1
[0.27858746],1
[0.28455386],0
[0.12279469],0
[0.2251631],1
[0.2489761],0
[0.12765008],0
[0.53360724],0
[0.8068915],1
[0.56915283],0
[0.08481742],0
[0.11789815],0
[0.14173983],0
[0.7748069],1
[0.8490213],1
[0.08314964],0
[0.26586947],0
[0.17224501],0
[0.5632287],0
[0.43454626],0
[0.07236994],0
[0.08589059],0
[0.14706661],0
[0.22320148],0
[0.15658224],0
[0.6744956],0
[0.11056011],0
[0.21933283],0
[0.51221347],1
[0.15350349],0
[0.08512745],0
[0.58557975],0
[0.0827807],0
[0.34956002],1
[0.21817766],0
[0.08465128],0
[0.72609305],1
[0.62969583],0
[0.7338108],1
[0.09026553],1
[0.6419307],1
[0.12658183],0
[0.43045372],0
[0.04979823],0
[0.05437741],0
[0.4366033],1
[0.08780949],0
[0.17729832],1
[0.5084536],0
[0.12115565],0
[0.08576427],0
[0.12545738],0
[0.06453664],0
[0.13148919],0
[0.06916331],0
[0.08874466],0
[0.11648688],0
[0.7074896],1
[0.3145743],1
[0.34452423],0
[0.09806909],0
[0.05542024],0
[0.14054625],0
[0.11410444],0
[0.40682903],0
[0.7015021],0
[0.42600077],1
[0.08163027],0
[0.16208865],1
[0.30251125],1
[0.8163011],0
[0.21291564],0
[0.06103871],0
[0.57885236],0
[0.246555],0
[0.11916023],0
[0.08333774],0
[0.52816874],0
[0.13521002],0
[0.10645044],0
[0.31308752],0
[0.20939535],0
[0.29233623],1
[0.08766249],0
[0.5757723],0
[0.64472127],1
[0.10572372],0
[0.32867467],0
[0.14626874],0
[0.33259344],0
[0.05881791],0
[0.6123706],0
[0.23890744],0
[0.20279114],0
[0.22346072],0
[0.11704623],0
[0.07682703],0
[0.6785615],1
[0.2792519],0
[0.21646197],0
[0.3374861],0
[0.19911815],1
[0.36856633],0
[0.51670575],1
[0.2734794],1
[0.06220127],0
[0.06984311],0
[0.05038011],0
[0.6283019],1
[0.31308565],1
[0.7018664],1
[0.16847996],0
[0.20965323],1
[0.12727004],0
[0.7922066],1
[0.08778141],0
[0.37290794],0
[0.34646866],0
[0.21166612],0
[0.21494427],1
[0.79828477],1
[0.15025872],0
[0.19564448],0
[0.1077316],0
[0.09785136],0
[0.11584003],0
[0.7050479],1
[0.07005361],0
[0.43647933],0
[0.15253113],0
[0.22495969],0
[0.38063294],0
[0.49356243],0
[0.20942095],1
[0.47979668],0
[0.3188424],0
[0.7159588],0
[0.24565455],0
[0.11683287],0
[0.07736747],0
[0.05828728],0
[0.09280927],0
[0.15970813],0
[0.28491738],0
[0.07941955],0
[0.35946867],1
[0.08750273],1
[0.07922845],0
[0.6044277],1
[0.15371627],0
[0.1929399],0
[0.5034367],1
[0.1323558],0
[0.09063905],0
