predicted_val,true_val
[0.16812329],0
[0.5636133],1
[0.58589554],0
[0.25070515],0
[0.71687263],1
[0.22181731],0
[0.6800304],1
[0.68409276],1
[0.28693607],0
[0.66384625],0
[0.29008555],1
[0.5405266],0
[0.25385344],0
[0.53792894],0
[0.18595457],0
[0.18532796],0
[0.6082452],1
[0.20574796],1
[0.4822898],0
[0.23626639],0
[0.29740384],1
[0.24245766],0
[0.1944823],1
[0.10084997],0
[0.30772513],1
[0.16681017],0
[0.77254456],1
[0.09894599],0
[0.5987353],1
[0.5427059],0
[0.7573367],0
[0.6146216],1
[0.33454418],1
[0.27516332],0
[0.22763939],0
[0.14320403],0
[0.7730896],0
[0.2619594],1
[0.1282195],0
[0.09514503],0
[0.09346817],0
[0.33125025],0
[0.11338659],0
[0.14438179],0
[0.44743642],0
[0.18635702],0
[0.36000416],0
[0.16338387],0
[0.26541767],1
[0.59223706],1
[0.29126808],1
[0.37714905],0
[0.23784925],0
[0.29154488],0
[0.78733146],1
[0.603318],1
[0.22681825],0
[0.18391553],0
[0.53759205],0
[0.44983366],1
[0.2923761],0
[0.41158023],1
[0.23376597],0
[0.37645888],0
[0.33321947],0
[0.30076334],0
[0.14023949],0
[0.11145978],0
[0.16914514],0
[0.73010606],1
[0.21957403],0
[0.870118],1
[0.2065043],0
[0.3606346],0
[0.3676799],0
[0.06884138],0
[0.45786646],0
[0.3985149],1
[0.21781263],0
[0.18666121],0
[0.5653994],1
[0.8072675],0
[0.24274965],0
[0.27010438],0
[0.1879849],0
[0.3526899],1
[0.24330598],0
[0.34015316],0
[0.76854426],1
[0.62433624],1
[0.81074136],1
[0.2459528],0
[0.82126296],1
[0.38990122],1
[0.4595598],0
[0.08225065],0
[0.8025976],0
[0.21441758],0
[0.13619709],0
[0.61983126],1
[0.56954193],1
[0.4298834],0
[0.08488093],1
[0.13392961],0
[0.12716696],1
[0.16042684],0
[0.36002594],0
[0.44980556],1
[0.09852808],0
[0.26666722],0
[0.48897946],0
[0.7234904],1
[0.24205412],0
[0.15666507],0
[0.7227119],0
[0.5420036],0
[0.22301634],0
[0.10752579],0
[0.2787082],0
[0.0986651],0
[0.23106532],0
[0.48127502],0
[0.12655805],0
[0.3170684],0
[0.03640972],0
[0.08183765],0
[0.5427581],1
[0.60162944],1
[0.37505877],0
[0.3593307],0
[0.56204635],1
[0.59378564],1
[0.33475736],1
[0.37083972],1
[0.8920384],1
[0.56978714],1
[0.33782923],1
[0.44098142],0
[0.6339362],0
[0.04541554],0
[0.24390922],1
[0.18043609],0
[0.6934217],1
[0.08185803],1
[0.09604089],0
[0.13060151],0
[0.4958199],0
[0.07750911],0
[0.12369575],0
[0.17387262],0
[0.17436469],0
[0.20057356],0
[0.1806104],0
[0.68151474],1
[0.7708981],1
[0.2750865],0
[0.15353647],0
[0.6246054],1
[0.5720804],1
[0.14282662],0
[0.20436949],1
[0.54715455],0
[0.08052227],0
[0.37814227],1
[0.6472328],1
[0.41183048],0
[0.49719238],1
[0.780672],0
[0.25245482],1
[0.10977393],0
[0.6595637],0
[0.34634393],1
[0.75234765],1
[0.10202094],0
[0.24579616],0
[0.2286622],0
[0.25640276],0
[0.6742412],1
[0.5050093],0
[0.6006209],1
[0.573508],0
[0.11212172],0
[0.59786946],0
[0.5216575],0
[0.4716069],0
[0.09670732],0
[0.2388663],0
[0.7607404],0
[0.2987059],0
[0.27813518],0
[0.23053378],1
[0.52594864],1
[0.52732444],0
[0.35685685],0
[0.5464511],0
[0.28261492],0
[0.39443067],0
[0.08630375],0
[0.4487911],1
[0.10922381],0
[0.25912997],0
[0.20821935],0
[0.59959763],1
[0.1291006],0
[0.5715943],1
[0.41652805],1
[0.50867283],1
[0.21180803],0
[0.17136538],0
[0.1055572],0
[0.19105329],0
[0.24647386],0
[0.11112927],0
[0.0866833],0
[0.22766857],0
[0.59830743],0
[0.23252831],0
[0.2262091],0
[0.44586134],0
[0.1805923],0
[0.38697854],0
[0.15721427],0
[0.18252896],0
[0.11485053],0
[0.28196022],0
[0.31909388],0
[0.18986695],0
[0.39820638],0
[0.15222321],0
[0.39162725],0
[0.07210252],0
[0.6900751],0
[0.26380157],0
[0.18143718],0
[0.43431637],0
[0.31171307],0
[0.47610974],1
[0.3248237],0
[0.155214],0
[0.5821582],0
[0.12114751],0
[0.54732674],0
[0.35315186],0
[0.59497297],0
[0.2385309],1
[0.80177486],0
[0.16420947],0
[0.36894625],0
[0.49081525],0
[0.3528435],1
[0.6868823],1
[0.08373254],1
[0.17233242],0
[0.3647672],1
[0.5891925],0
[0.4072213],0
[0.24677248],0
[0.09859009],0
[0.58909386],1
[0.38479564],0
[0.09168687],0
[0.35821816],1
[0.03386751],0
[0.2995902],1
[0.14673622],0
[0.08346399],0
[0.6870656],1
[0.17903472],0
[0.78112346],1
[0.392396],0
[0.2594503],0
[0.52737564],0
[0.13155632],0
[0.20485662],0
[0.21782866],0
[0.6791395],1
[0.2769981],0
[0.1503441],0
[0.25098887],0
