predicted_val,true_val
[0.29667962],0
[0.9688219],1
[0.16524442],0
[0.0493611],0
[0.7726969],1
[0.5702347],0
[0.5351913],1
[0.04479559],0
[0.07422508],0
[0.49715614],0
[0.16066937],0
[0.41145593],1
[0.698971],1
[0.53057295],1
[0.72542244],1
[0.26805797],0
[0.25953734],0
[0.16488633],0
[0.27733105],0
[0.1664654],1
[0.06304632],0
[0.9789813],1
[0.07235203],0
[0.09719746],0
[0.26422694],0
[0.63587874],1
[0.32349536],0
[0.29413584],0
[0.8203152],1
[0.31285405],0
[0.2114443],1
[0.02081409],0
[0.03235968],0
[0.08183127],0
[0.10833099],0
[0.43133712],0
[0.14423682],1
[0.11624312],1
[0.0442294],0
[0.04479559],0
[0.05984923],0
[0.17723458],0
[0.6831514],1
[0.20190087],0
[0.05795041],1
[0.37463942],1
[0.12046159],0
[0.02919133],0
[0.15910837],0
[0.29773661],0
[0.3630919],1
[0.10613523],0
[0.161963],0
[0.07472834],0
[0.22888856],0
[0.05047414],0
[0.82553625],1
[0.6903731],1
[0.19491816],0
[0.64425004],1
[0.05982474],0
[0.27838266],1
[0.59533113],0
[0.5972322],1
[0.33932093],0
[0.078169],1
[0.36805034],0
[0.28363436],0
[0.03887771],0
[0.06034869],0
[0.1756627],0
[0.09182385],0
[0.38178807],1
[0.73370475],1
[0.187339],1
[0.51605123],0
[0.09232368],1
[0.78902847],1
[0.49658114],1
[0.8916161],1
[0.09282545],0
[0.0513851],0
[0.4515174],1
[0.0486402],1
[0.8790818],1
[0.8414943],0
[0.02572862],0
[0.16172123],0
[0.90723735],1
[0.84311366],1
[0.1211685],0
[0.60817844],0
[0.08032553],0
[0.43980017],0
[0.21072394],0
[0.19747265],1
[0.77953035],1
[0.41363937],1
[0.9638556],0
[0.08671575],0
[0.46203578],1
[0.0642736],0
[0.08519148],0
[0.1419249],1
[0.28078517],0
[0.09383472],1
[0.13815492],0
[0.06977657],0
[0.32145658],0
[0.41116646],1
[0.21739976],0
[0.18366455],0
[0.13705787],1
[0.13018799],1
[0.09320037],0
[0.16187453],1
[0.03886723],1
[0.7891541],1
[0.14990908],1
[0.23305449],1
[0.7790075],1
[0.12486856],0
[0.04427003],0
[0.62675136],1
[0.55685455],0
[0.14553834],0
[0.38337785],1
[0.51156694],1
[0.09399881],0
[0.18034548],1
[0.05338887],0
[0.38950822],1
[0.11116765],0
[0.94521815],1
[0.3748181],0
[0.06183504],0
[0.10465671],0
[0.1932304],0
[0.34352484],1
[0.77600497],1
[0.09549956],0
[0.28485504],0
[0.12879272],1
[0.057693],0
[0.379515],0
[0.739094],0
[0.5632807],1
[0.0411737],0
[0.9350211],0
[0.31078807],0
[0.4846254],0
[0.16853806],0
[0.3576012],1
[0.15169732],0
[0.38504794],1
[0.04479559],0
[0.12648648],0
[0.5534292],0
[0.04502441],0
[0.69575006],0
[0.07141275],0
[0.1675667],1
[0.47803968],1
[0.15671209],1
[0.03127622],1
[0.20709875],0
[0.16853037],0
[0.21523891],0
[0.9138544],1
[0.3253252],0
[0.9672436],1
[0.4006889],0
[0.01274381],0
[0.09573888],0
[0.08535732],0
[0.22187163],0
[0.92935663],1
[0.17798689],1
[0.66141903],0
[0.8125185],1
[0.899307],1
[0.06858009],0
[0.5098053],1
[0.72091126],1
[0.75508076],0
[0.08169534],0
[0.08349735],0
[0.04859075],1
[0.37035125],1
[0.4412987],1
[0.13527404],0
[0.03447489],0
[0.13618729],1
[0.71850276],1
[0.0244458],0
[0.14450687],0
[0.10914236],0
[0.18628357],0
[0.53879505],1
[0.16126868],1
[0.21641296],0
[0.8224729],1
[0.01871757],0
[0.95876443],1
[0.04720307],0
[0.758692],1
[0.8204349],1
[0.47808862],0
[0.20611952],0
[0.12014631],0
[0.5327787],0
[0.08188023],0
[0.10535812],0
[0.04916999],0
[0.16279198],1
[0.12544361],0
[0.06260516],0
[0.26845556],1
[0.25505254],1
[0.37785366],0
[0.8148095],1
[0.2153491],0
[0.53310525],0
[0.07926026],0
[0.07407357],0
[0.14073922],0
[0.13956349],0
[0.12587185],0
[0.4951633],1
[0.38919762],0
[0.12914474],0
[0.15566222],0
[0.4807915],1
[0.15460698],1
[0.14124253],0
[0.2728695],0
[0.0521933],0
[0.95170474],1
[0.00341154],0
[0.08140546],0
[0.18229443],0
[0.04026368],0
[0.07361016],0
[0.52977043],1
[0.11409349],0
[0.67647046],1
[0.23942114],0
[0.06280421],0
[0.20814504],0
[0.23913798],0
[0.2530638],0
[0.12545612],0
[0.11459015],0
[0.08819365],1
[0.0772398],0
[0.8231089],0
[0.88549596],0
[0.81541944],1
[0.06269087],0
[0.02621722],0
[0.47690776],0
[0.09278766],0
[0.08691471],0
[0.06147519],0
[0.10281873],0
[0.48707724],1
[0.12657572],0
[0.61860454],1
[0.02115829],0
[0.73432064],1
[0.2737246],0
[0.2589684],1
[0.42479694],1
[0.12783842],1
[0.11411005],1
[0.59255606],1
[0.8212839],1
[0.13378865],0
[0.04462057],0
[0.08257349],0
[0.24292049],0
[0.04479559],0
[0.4858188],0
[0.10427748],0
[0.68278813],1
[0.03546308],0
[0.12268417],0
[0.63102615],1
[0.6947308],1
[0.16118746],0
[0.4508227],0
[0.16286476],0
[0.9854622],1
[0.1160954],0
[0.36977527],0
[0.35927284],1
[0.379952],0
[0.6007268],0
[0.08563534],0
[0.1215806],0
[0.0726732],0
[0.3942701],0
[0.4479529],0
[0.11646895],0
[0.07257522],0
[0.05404458],0
[0.03785638],0
[0.75610375],1
[0.8840133],1
[0.0739447],1
[0.3858873],0
[0.36251062],0
[0.14506951],0
[0.21877827],0
[0.18209353],1
[0.05709008],0
[0.105905],0
[0.4857214],1
[0.14719334],0
[0.46700332],0
[0.11267431],0
[0.10105634],0
[0.4027137],0
[0.34651047],1
[0.11218777],0
[0.6505271],1
[0.26395047],0
[0.4845955],1
[0.9564255],1
[0.5391682],0
[0.46233362],1
[0.29648286],1
[0.4082088],0
[0.1003122],0
[0.3534209],0
[0.05591308],0
[0.17436706],0
[0.12077046],0
[0.25335288],1
[0.05013471],0
[0.7413978],0
[0.15109506],1
[0.66129184],1
[0.07141273],0
[0.23879074],1
[0.27958995],0
[0.10659676],0
[0.08500615],0
[0.21668704],0
[0.25031954],0
[0.04989539],0
[0.16111526],1
[0.19631097],0
[0.42429802],1
[0.04666528],0
[0.10860242],0
[0.06120899],0
[0.05848262],0
[0.14139493],1
[0.6347411],1
[0.21031907],1
[0.7681265],1
[0.20143346],0
[0.06766024],0
[0.21504156],1
[0.7363443],1
[0.00912891],0
[0.2723265],0
[0.0653488],0
[0.0664446],0
[0.38289493],1
[0.13907504],0
[0.5229463],0
[0.06815235],0
[0.9436273],0
[0.95680773],1
[0.48124906],1
[0.9095168],1
[0.13063748],1
[0.41352338],0
[0.77158606],1
[0.11487993],0
[0.08256119],1
[0.5431054],1
[0.16105708],0
[0.4253839],1
[0.31606802],0
[0.25547382],1
[0.28059092],0
[0.04479559],0
[0.08228637],0
[0.5093954],1
[0.71078783],0
[0.10363013],0
[0.44519255],1
[0.19825052],0
[0.8008599],1
[0.88193345],1
[0.13206874],0
[0.51263255],0
[0.1098856],1
[0.2467006],0
[0.17411135],0
[0.39012218],0
[0.1494891],0
[0.14356005],0
[0.97740614],1
[0.11787482],1
[0.5045495],0
[0.18109415],0
[0.5809424],1
[0.1870595],0
[0.165024],1
[0.10215803],0
[0.15220222],1
[0.08277183],0
[0.7829136],1
[0.07490493],0
[0.9665269],1
[0.21078332],0
[0.354836],0
[0.89371467],1
[0.21111502],1
[0.7816368],0
[0.12350068],0
[0.04359258],0
[0.4407588],0
[0.86654127],1
[0.06690973],0
[0.04445982],0
[0.07442134],0
[0.2426747],0
[0.112187],0
[0.09517384],0
[0.1854352],0
[0.13434178],0
[0.37640822],0
[0.10055805],0
[0.524829],1
[0.48582864],1
[0.549801],1
[0.20042537],0
[0.11518148],0
[0.11454126],0
[0.68394506],1
[0.17777565],1
[0.06230656],0
[0.09837042],0
[0.16891678],0
[0.22207896],1
[0.11871638],0
[0.24757373],1
[0.11871982],0
[0.21182819],0
[0.1291921],0
[0.10139288],0
[0.03135556],0
[0.05774549],0
[0.13472892],0
[0.8277762],1
[0.12293622],0
[0.99172544],1
[0.21361265],0
[0.12235423],0
[0.5476272],0
[0.04842288],0
[0.43919125],0
[0.30256417],1
[0.1195756],0
[0.06324685],0
[0.4237143],1
[0.9768694],0
[0.10807569],0
[0.1770006],0
[0.12611638],0
[0.7092865],1
[0.12986514],0
[0.2467784],0
[0.64834213],1
[0.34199685],1
[0.70523936],1
[0.23052458],0
[0.91359824],1
[0.6077018],1
[0.2835001],0
[0.0169856],0
[0.9174861],0
[0.07823147],0
[0.06526238],0
[0.46909782],1
[0.5351288],1
[0.21146128],0
[0.0767169],1
[0.05745197],0
[0.12421468],1
[0.086435],0
[0.6795191],0
[0.25004587],1
[0.06428421],0
[0.12074084],0
[0.24936104],0
[0.7229651],1
[0.08074067],0
[0.07392855],0
[0.5151383],0
[0.39116013],0
[0.12807396],0
[0.06457333],0
[0.2978079],0
[0.08023346],0
[0.23206526],0
[0.3696796],0
[0.07156119],0
[0.17744374],0
[0.04259031],0
[0.0461371],0
[0.6876182],1
[0.8838478],1
[0.37921494],0
[0.19522776],0
[0.77188456],1
[0.5974178],1
[0.3750221],1
[0.18953817],1
[0.7740313],1
[0.8787904],1
[0.15476315],1
[0.24407083],0
[0.6506815],0
[0.0406453],0
[0.30574343],1
[0.0984361],0
[0.8127806],1
[0.0403858],1
[0.07143062],0
[0.07576399],0
[0.2998366],0
[0.03589452],0
[0.07441569],0
[0.09868828],0
[0.107958],0
[0.15853223],0
[0.08390734],0
[0.6172164],1
[0.9337922],1
[0.2852474],0
[0.06628948],0
[0.54188097],1
[0.7864247],1
[0.06017437],0
[0.08635298],1
[0.3090204],0
[0.05586761],0
[0.4081667],1
[0.36161533],1
[0.1599244],0
[0.44933936],1
[0.6018799],0
[0.53641933],1
[0.07492067],0
[0.38582924],0
[0.95228815],1
[0.9795914],1
[0.06035018],0
[0.17034152],0
[0.24018547],0
[0.13714656],0
[0.73665035],1
[0.2624306],0
[0.19974577],1
[0.92722946],0
[0.04624374],0
[0.3110268],0
[0.30694255],0
[0.25371096],0
[0.05770314],0
[0.20398244],0
[0.54473484],0
[0.13045679],0
[0.15374452],0
[0.14494132],1
[0.77426434],1
[0.80506444],0
[0.3022577],0
[0.26417607],0
[0.13107283],0
[0.14466847],0
[0.05747415],0
[0.35136658],1
[0.05054965],0
[0.09172376],0
[0.10026587],0
[0.954597],1
[0.03549675],0
[0.9416351],1
[0.2128118],1
[0.17653783],1
[0.11374904],0
[0.09585579],0
[0.0359716],0
[0.40583956],0
[0.08421806],0
[0.07953678],0
[0.02771455],0
[0.17449181],0
[0.52732724],0
[0.13325891],0
[0.12648576],0
[0.30474538],0
[0.11684858],0
[0.14934161],0
[0.83545613],0
[0.10775802],0
[0.06073331],0
[0.10240144],0
[0.09328894],0
[0.12890866],0
[0.18326189],0
[0.09716408],0
[0.24138837],0
[0.07033026],0
[0.42623997],0
[0.18913989],0
[0.09213194],0
[0.19788954],0
[0.315265],0
[0.5146312],1
[0.16401435],0
[0.11876834],0
[0.6330961],0
[0.1120622],0
[0.05577562],0
[0.41848204],0
[0.28014472],0
[0.4654437],1
[0.816239],0
[0.08379936],0
[0.52083707],0
[0.7172281],0
[0.2596823],1
[0.84724814],1
[0.0399993],1
[0.0831449],0
[0.28927803],1
[0.19648568],0
[0.3590738],0
[0.16807252],0
[0.0665071],0
[0.6400751],1
[0.14783454],0
[0.00030915],0
[0.9779459],1
[0.06662715],0
[0.7386359],1
[0.18810646],0
[0.04048843],0
[0.5427563],1
[0.13177776],0
[0.55199134],1
[0.21792084],0
[0.21638541],0
[0.33978632],0
[0.09384826],0
[0.10901467],0
[0.11083689],0
[0.8755274],1
[0.23309174],0
[0.08270429],0
[0.12864706],0
