predicted_test,true_test
[0.29483622],0
[0.370301],0
[0.2637831],0
[0.6500374],1
[0.60325176],1
[0.6556143],1
[0.33959684],0
[0.38372386],0
[0.2465719],1
[0.74805874],0
[0.6451005],0
[0.05338124],0
[0.6869714],0
[0.7315982],0
[0.33141384],1
[0.20143513],0
[0.2729536],0
[0.28816518],0
[0.7555692],1
[0.8697486],1
[0.3875346],1
[0.33352232],0
[0.53957576],0
[0.24377234],0
[0.19686632],0
[0.14835739],1
[0.32844657],0
[0.83784175],0
[0.391038],0
[0.26281708],0
[0.3632692],0
[0.43396512],0
[0.7547007],1
[0.30726242],0
[0.43066362],0
[0.30895472],0
[0.42055017],0
[0.5055035],1
[0.22452901],0
[0.510902],1
[0.37915546],0
[0.2564272],0
[0.5509706],1
[0.9415369],1
[0.22424704],0
[0.32673827],0
[0.6001274],0
[0.33900487],0
[0.46530727],0
[0.71622366],1
[0.36286053],0
[0.28176293],1
[0.43916103],0
[0.7909283],0
[0.42479157],0
[0.7431451],0
[0.2455976],0
[0.16475643],0
[0.41137135],1
[0.26365498],0
[0.36359683],0
[0.62021464],0
[0.3437546],0
[0.88231164],1
[0.4827544],1
[0.71215814],0
[0.20527788],0
[0.43390164],1
[0.40383267],0
[0.3250056],0
[0.6685015],0
[0.9139286],1
[0.7462282],0
[0.2749837],0
[0.32910657],0
[0.36605182],0
[0.6274897],1
[0.8348098],1
[0.31905594],0
[0.5423161],0
[0.23429064],0
[0.44394955],0
[0.48116386],0
[0.29662445],0
[0.31090808],0
[0.3212907],0
[0.44615138],0
[0.35085437],0
[0.7014277],0
[0.3329875],0
[0.4485521],0
[0.42443115],1
[0.3813141],0
[0.08077616],0
[0.51778144],0
[0.11115167],0
[0.45673725],1
[0.5513881],0
[0.25186035],0
[0.86748916],1
[0.5611817],0
[0.8070557],1
[0.29352835],1
[0.6508055],1
[0.36774647],0
[0.4483539],0
[0.12359698],0
[0.11452921],0
[0.66859466],1
[0.29247245],0
[0.37507683],1
[0.6279084],0
[0.5995022],0
[0.20947933],0
[0.3166348],0
[0.05024171],0
[0.2006563],0
[0.2435797],0
[0.27185938],0
[0.33475766],0
[0.88903445],1
[0.54974633],1
[0.47018087],0
[0.31905365],0
[0.19840762],0
[0.3743908],0
[0.32673684],0
[0.4763294],0
[0.8101843],0
[0.7287971],1
[0.30045208],0
[0.36377358],1
[0.44130102],1
[0.8387051],0
[0.39126283],0
[0.27268454],0
[0.715784],0
[0.51796705],0
[0.30690792],0
[0.11946578],0
[0.7040097],0
[0.4084153],0
[0.29841274],0
[0.33773708],0
[0.51191103],0
[0.64311105],1
[0.42308417],0
[0.57227886],0
[0.81924593],1
[0.33437145],0
[0.46890274],0
[0.2612036],0
[0.58209014],0
[0.3044693],0
[0.85910314],0
[0.44984293],0
[0.38767588],0
[0.48890674],0
[0.3241014],0
[0.31234583],0
[0.851335],1
[0.58179104],0
[0.38085228],0
[0.764018],0
[0.45607007],1
[0.6651683],0
[0.54760355],1
[0.43898362],1
[0.34327036],0
[0.2961308],0
[0.2316102],0
[0.62792516],1
[0.5135977],1
[0.83146423],1
[0.26623806],0
[0.49188852],1
[0.30767012],0
[0.910086],1
[0.16963287],0
[0.73419726],0
[0.63236696],0
[0.49015266],0
[0.44229376],1
[0.69316375],1
[0.14179398],0
[0.40033767],0
[0.37899607],0
[0.3912733],0
[0.09212858],0
[0.63358045],1
[0.23807174],0
[0.48573363],0
[0.35845658],0
[0.42486778],0
[0.51750153],0
[0.58565784],0
[0.445236],1
[0.70721364],0
[0.4401999],0
[0.7465645],0
[0.4307927],0
[0.18592535],0
[0.35571808],0
[0.26673093],0
[0.35853916],0
[0.36434323],0
[0.56629497],0
[0.24517007],0
[0.53233063],1
[0.06045752],1
[0.32503122],0
[0.6026987],1
[0.16315283],0
[0.50088596],0
[0.7687384],1
[0.41603696],0
[0.2741832],0
