predicted_val,true_val
[0.7117797],0
[0.47723013],1
[0.23335235],0
[0.6510616],0
[0.3005461],1
[0.9858072],1
[0.35002342],0
[0.34071612],0
[0.44228595],0
[0.47814193],0
[0.8123605],1
[0.46618629],0
[0.60058886],1
[0.25354126],0
[0.21471426],0
[0.47772694],0
[0.60673654],0
[0.37362897],0
[0.32250726],0
[0.28485686],0
[0.89460605],0
[0.61205566],0
[0.19506018],0
[0.42834696],1
[0.882661],1
[0.44263014],0
[0.3592127],0
[0.04096751],0
[0.03009366],0
[0.4616591],0
[0.2754947],0
[0.46327114],1
[0.24894589],0
[0.05186105],0
[0.42674854],0
[0.997297],1
[0.05926501],0
[0.94771767],1
[0.49047354],1
[0.516254],1
[0.31252208],0
[0.2899726],0
[0.03522223],0
[0.0143464],0
[0.2610641],0
[0.00615539],0
[0.00648649],0
[0.31640354],0
[0.6084064],0
[0.1484786],0
[0.23049292],0
[0.5057461],0
[0.11668912],0
[0.38830042],0
[0.7083108],0
[0.23208812],0
[0.12252302],0
[0.19931379],0
[0.1488204],0
[0.16572256],0
[0.40586218],0
[0.35137674],0
[0.28676617],0
[0.2009381],0
[0.75929904],0
[0.6594459],0
[0.20301878],0
[0.20354518],0
[0.29635152],0
[0.7896228],1
[0.5110051],0
[0.22265625],0
[0.9570359],0
[0.00753255],0
[0.08711004],0
[0.3782048],0
[0.6409322],0
[0.36187753],1
[0.65843946],0
[0.44286758],0
[0.7279766],0
[0.80694747],0
[0.04202508],1
[0.9582288],1
[0.36637324],1
[0.2578976],0
[0.15176664],1
[0.5319935],0
[0.18182088],0
[0.0366476],0
[0.31441683],0
[0.39392212],1
[0.16410974],0
[8.712791e-09],0
[0.9825316],1
[0.10834568],0
[0.53686404],1
[0.09535491],0
[0.04110122],0
[0.8384244],1
[0.4553477],0
[0.8596875],1
[0.60384566],0
[0.5088964],0
[0.79954845],0
[0.24127251],0
[0.3159186],0
[0.3879272],0
[0.89231044],1
[0.5534539],0
[0.04979563],0
[0.19922493],0
[0.67700666],1
[0.26440996],0
[0.31375933],1
[0.00673463],0
[0.24112171],1
[0.17009237],0
[0.19957812],1
[0.5208977],0
[0.47020492],0
[0.19077909],1
[0.2865353],0
[0.52829915],1
[0.42903456],1
[0.18926314],1
[0.04828371],0
[0.9857875],1
[0.6997015],1
[0.40554854],0
[0.34669825],0
[0.13823874],0
[0.83316004],1
[0.69111764],0
[0.7092564],1
[0.8776045],1
[0.810972],0
[0.27250645],0
[0.00582625],0
[0.21288298],0
[0.06459528],0
[0.11421543],0
[0.36150765],0
[0.41044012],0
[0.32305095],0
[0.25363386],0
[0.8725373],1
[0.3272109],0
[0.09094454],1
[0.350685],1
[0.30369353],1
[0.07799434],0
[0.00628231],0
[0.6732081],1
[0.32908148],0
[0.79929173],1
[0.5520507],1
[0.9069599],1
[0.53172946],1
[0.8323695],0
[0.5020993],1
[0.8020058],0
[0.03940882],1
[0.10859728],0
[0.1357672],0
[0.1814181],1
[0.09544083],0
[0.26253855],1
[0.26873562],0
[0.67748594],0
[0.3208658],0
[0.37332729],0
[0.3058152],0
[0.37467054],0
[0.52215415],0
[0.07001755],0
[0.07045449],0
[0.26151472],0
[0.00746289],0
[0.29042518],1
[0.25359052],1
[0.76753306],0
[0.7361173],0
[0.01133015],0
[0.0893495],0
[0.19604674],0
[0.2998667],1
[0.00011286],0
[0.196421],0
[0.30512726],0
[0.49223155],1
[0.46931177],0
[0.9365484],1
[0.2657744],0
[0.14610702],0
[0.81894225],1
[0.23395343],1
[0.69567376],0
[0.84564084],0
[0.43690124],0
[0.05637007],0
[0.51106226],0
[0.04431812],0
[0.99271035],1
[0.28232104],0
[0.41580623],1
[0.20273872],0
[0.57789516],0
[0.00665813],0
[0.2191844],0
[0.26774424],0
[0.8086579],0
[0.9877188],0
[0.41299018],0
[0.60600454],1
[0.31701937],0
[0.36593944],0
[0.9630571],1
[0.9715111],1
[0.19554938],0
[0.25613475],1
[0.70714366],1
[0.50684464],0
[0.00971315],0
[0.4943331],1
[0.28338888],0
[0.67554766],0
[0.31514087],0
[0.5810185],0
[0.07023795],0
[0.3552588],0
[0.3128303],0
[0.7938883],1
[0.47632992],1
[0.35796157],1
[0.7665405],0
[0.78459096],1
[0.05670658],0
[0.16759394],0
[0.12649469],0
[0.79213125],0
[0.36111683],1
[0.9808199],1
[0.3049154],0
[0.5194923],0
[0.03296581],1
[0.79842603],1
[0.45850924],0
[0.25179538],1
[0.26537263],0
[0.4337768],0
[0.31131035],0
[0.5681964],0
[0.322114],0
[0.11780855],0
[0.38990992],0
[0.28433496],1
[0.05439727],0
[0.03269069],1
[0.55479604],0
[0.47215635],1
[0.0155337],0
[0.354382],1
[0.8004164],1
[0.49480984],0
[0.14582929],1
[0.2213517],1
[0.29246864],0
[0.5716186],0
[0.32280406],1
[0.00297394],0
[0.91243696],1
[0.39733312],1
[0.9567276],1
[0.18842052],0
[0.04118386],0
[0.39600667],1
[0.85745394],0
[0.6999727],1
[0.36676118],0
[0.21941037],1
[0.78880095],1
[0.7353271],0
[0.34521696],1
[0.4319057],0
[0.16262561],0
[0.6787153],1
[0.35863164],1
[0.60767365],0
[0.29834566],1
[0.23328958],0
[0.85250694],1
[0.72741425],1
[0.30690792],0
[0.4249652],0
[0.5596102],0
[0.04482169],0
[0.43398666],1
[0.8012378],0
[0.28645107],1
[0.6069768],1
[0.19112799],1
[0.9756929],0
[0.8878145],1
[0.21020308],0
[0.7316036],0
[0.04301574],1
[0.04784486],1
[0.04258008],0
[0.5099527],0
[0.12372438],0
[0.7566538],0
[0.7114149],1
[0.00217562],0
[0.35065198],0
[0.47545835],0
[0.3212683],1
[0.7986838],1
[0.13541755],0
[0.99282384],1
[0.89029],1
[0.01405625],0
[0.91837376],1
[0.18014584],0
[0.5119297],0
[0.02336831],0
[0.35258445],1
[0.2187851],1
[0.79423255],1
[0.5024924],0
[0.3927967],1
[0.32973018],1
[0.18346645],1
[0.93562865],1
[0.08511496],0
[0.03185148],1
[0.05290685],0
[0.39982405],0
[0.17659478],0
[0.18363795],0
[0.2997402],0
[0.5039839],0
[0.3771154],0
[0.04465313],0
[0.3129681],0
[0.28232104],0
[0.02286031],0
[0.9918996],1
[0.18637112],0
[0.31567463],0
[0.25136527],1
[0.72846586],0
[0.9403011],1
[0.28232104],0
[0.0003426],0
[0.30449677],0
[0.2330754],0
[0.7352405],1
[0.8890419],1
[0.5369954],1
[0.9869915],1
[0.36929336],0
[0.5134241],0
[0.21216795],0
[0.52149165],0
[0.40915212],1
[0.35978368],0
[0.99727935],1
[0.29553285],0
[0.2820089],0
[0.01815385],0
[0.5952072],1
[0.0154269],0
[0.59959644],0
[0.87962997],1
[0.7201589],0
[0.47008234],1
[0.2022471],0
[0.0409459],0
[0.33821845],0
[0.36295292],0
[0.76198953],0
[0.4386927],1
[0.4199207],1
[0.329019],0
[0.28232104],0
[0.34022275],0
[0.32315105],0
[0.6553804],1
[0.44057786],0
[0.37964743],1
[0.268237],1
[0.06639626],0
[0.49488613],0
[0.4517512],0
[0.29953846],0
[0.52608174],1
[0.19962811],0
[0.39093855],0
[0.27673447],0
[0.5660875],0
[0.42639765],0
[0.9101611],1
[0.9484779],1
[0.7273174],0
[0.79254556],1
[0.09507919],0
[0.14327423],1
[0.43697822],0
[0.9128479],1
[0.9351819],0
[0.26937482],1
[0.46378157],0
[0.4958321],0
[0.21131352],0
[0.33507335],0
[0.42469862],0
[0.2122815],0
[0.00965794],1
[0.5500833],1
[0.6359766],1
[0.02527121],0
[0.38852155],1
[0.80729073],1
[0.41538098],1
[0.62822604],1
[0.2839346],0
[0.2897213],0
[0.13634428],1
[0.3535446],1
[0.4170763],1
[0.9222832],0
[0.00100854],0
[0.38033232],0
[0.17821494],1
[0.3498891],1
[0.19128846],0
[0.97412217],0
[0.39752313],0
[0.2270346],0
[0.7623615],0
[0.4724834],1
[0.4554432],1
[0.6847711],1
[0.9531708],0
[0.2578158],0
[0.65229124],1
[0.3241698],0
[0.38106257],0
[0.31834403],1
[0.38442236],0
[0.33526376],1
[0.25108314],0
[0.3336029],0
[0.55440784],0
[0.12889627],1
[0.43085396],0
[0.31151974],0
[0.44064513],1
[0.25659144],1
[0.1028559],0
[0.5621873],1
[0.31957373],1
[0.9409399],1
[0.45599103],1
[0.07729034],1
[0.9716519],1
[0.463404],0
[0.03311718],0
[0.8037783],1
[0.27810842],0
[0.43688247],0
[0.6795256],1
[0.4078488],1
[0.34943694],0
[0.37990087],1
[0.33417302],0
[0.41070968],1
[0.37925044],0
[0.9585828],1
[0.4150429],0
[0.22870348],0
[0.32304764],0
[0.00037253],0
[0.8058934],1
[0.06530593],1
[0.15636514],0
[0.6206517],0
[0.45183814],1
[0.04456078],0
[0.13464132],0
[0.850216],0
[0.64011186],1
[0.972728],0
[0.00422413],0
[0.5920048],0
[0.40586218],0
[0.27466556],1
[0.30554965],0
[0.01714027],1
[0.28232104],0
[0.40421486],0
[0.7335261],0
[0.3313712],0
[0.24269284],0
[0.14744654],0
[0.2651288],1
[0.96927845],1
[0.40672165],1
[0.00524565],1
[0.2082327],0
[0.26556602],0
[0.25582814],0
[0.9125624],1
[0.92901194],0
[0.99389535],1
[0.66461605],0
[0.02612955],0
[0.47194716],0
[0.39513922],0
[0.25604606],0
[0.89951706],1
[0.0273778],1
[0.8195797],0
[0.9857137],1
[0.63200164],1
[0.10101349],0
[0.8007319],1
[0.5775508],1
[0.8979275],0
[0.0018483],0
[0.29009515],0
[0.00312478],1
[0.53081185],1
[0.04609839],1
[0.27627963],0
[0.04143523],0
[0.00264601],1
[0.85504526],1
[0.09050963],0
[0.38580623],0
[0.35310185],0
[0.17576419],0
[0.7454864],1
[0.31846988],1
[0.49711],0
[0.987833],1
[0.000226],0
[0.99556136],1
[0.30977812],0
[0.8849258],1
[0.6427519],1
[0.91339344],0
[0.18196826],0
[0.38525093],0
[0.6968806],0
[0.24313492],0
[0.23113494],0
[0.36008596],0
[0.3157867],1
[0.16454455],0
[0.321438],0
[0.10016175],1
[0.5159186],1
[0.6161111],0
[0.96686536],1
[0.468813],0
[0.00199416],0
[0.00081967],0
[0.32881692],0
[0.35030118],0
[0.20562197],0
[0.00652762],0
[0.73423976],1
[0.46936786],0
[0.48171434],0
[0.44627747],0
[0.55091083],1
[0.41600084],1
[0.40581065],0
[0.45661184],0
[0.11519938],0
[0.9522907],1
[2.5337314e-07],0
[0.09377377],0
[0.22755617],0
[0.34246978],0
[0.33310103],0
[0.4278704],1
[0.2401486],0
[0.15842165],1
[0.7371386],0
[0.32278404],0
[0.01938802],0
[0.14249623],0
[0.5365041],0
[0.06090305],0
[0.28974643],0
[0.16077058],1
[0.19541621],0
[0.7153367],0
[0.97579455],0
[0.96015817],1
[0.2567836],0
[0.27452877],0
[0.57427686],0
[0.27173576],0
[0.37810162],0
[0.28440017],0
[0.23566419],0
[0.590563],1
[0.3139631],0
[0.8210831],1
[0.00013891],0
[0.37153274],1
[0.2901847],0
[0.4872898],1
[0.70179415],1
[0.20798126],1
[0.17033839],1
[0.7501351],1
[0.92143583],1
[0.17186625],0
[0.28041124],0
[0.23259705],0
[0.66379285],0
[0.28232104],0
[0.658575],0
[0.35450074],0
[0.84291446],1
[0.10080999],0
[0.26464596],0
[0.35897171],1
[0.86806285],1
[0.47093955],0
[0.6495696],0
[0.4161269],0
[0.98477745],1
[0.39637622],0
[0.30584112],0
[0.62725365],1
[0.7177957],0
[0.7185539],0
[0.27037302],0
[0.39855415],0
[0.23723997],0
[0.4349727],0
[0.04851965],0
[0.15868577],0
[0.20422132],0
[0.04810839],0
[0.37513894],0
[0.3907098],1
[0.9351151],1
[0.3688297],1
[0.00558078],0
[0.28899652],0
[0.3867431],0
[0.37779132],0
[0.20155498],1
[0.17388971],0
[0.05664051],0
[0.87460756],1
[0.33462644],0
[0.9385941],0
[0.20407009],0
[0.41187352],0
[0.8122651],0
[0.41542265],1
[0.0237278],0
[0.25252318],1
[0.2821433],0
[0.76219565],1
[0.99152726],1
[0.78917116],0
[0.09458461],1
[0.3448894],1
[0.19781801],0
[0.6838201],0
[0.8065906],0
[0.3194543],0
[0.25634995],0
[0.27691165],0
[0.50024563],1
[0.23709916],0
[0.8899172],0
[0.19058718],1
[0.3779507],1
[0.19001937],0
[0.52437526],1
[0.3427035],0
[0.34085667],0
[0.28121862],0
[0.4035793],0
[0.44055343],0
[0.3638707],0
[0.23152837],1
[0.4059395],0
[0.26299968],1
[0.29748395],0
[0.33567193],0
[0.24926269],0
[0.47502458],0
[0.02790816],1
[0.84582984],1
[0.30305904],1
[0.10427529],1
[0.6256075],0
[0.37036908],0
[0.48820865],1
[0.28173375],1
[0.01008337],0
[0.683041],0
[0.3559686],0
[0.2989721],0
[0.73785496],1
[0.4366535],0
[0.31414223],0
[0.33475384],0
[0.9747669],0
[0.9352548],1
[0.4091148],1
[0.950252],1
[0.272328],1
[0.3645191],0
[0.9763299],1
[0.11742243],0
[0.37317023],1
[0.27196112],1
[0.00891128],0
[0.3016971],1
[0.12478885],0
[0.634573],1
[0.22459012],0
[0.28232104],0
[0.20872496],0
[0.85056925],1
[0.6439346],0
[0.00019121],0
[0.58862454],1
[0.28790274],0
[0.7932471],1
[0.60309744],1
[0.27975282],0
[0.7011886],0
[0.42455134],1
[0.19021788],0
[0.0581618],0
[0.38946268],0
[0.12160293],0
[0.1024939],0
[0.97983676],1
[0.17118755],1
[0.22581397],0
[0.8403683],0
[0.58385605],1
[0.00774028],0
[0.5144513],1
[0.15999901],0
[0.46609515],1
[0.02572758],0
[0.9898868],1
[0.2844157],0
[0.9424856],1
[0.37778953],0
[0.6057822],0
