predicted_test,true_test
[0.10614474],0
[0.35837173],1
[0.32132053],0
[0.6961901],1
[0.11769156],0
[0.71789217],1
[0.21362692],0
[0.5348644],1
[0.27590492],1
[0.03768643],0
[0.08096548],0
[0.28086415],0
[0.38510525],0
[0.65065736],0
[0.22701217],0
[0.02502255],0
[0.7063848],1
[0.6519035],0
[0.4894886],1
[0.44141498],0
[0.18601055],0
[0.06721406],0
[0.5216951],0
[0.7306794],1
[0.08913212],0
[0.4099541],1
[0.70140505],1
[0.25144753],0
[0.3543897],0
[0.23691145],0
[0.09277673],0
[0.1384112],0
[0.15115488],1
[0.070816],0
[0.16367736],1
[0.23479192],0
[0.32523772],0
[0.4158529],1
[0.54089355],0
[0.5694385],1
[0.42343643],0
[0.44681898],0
[0.4738774],0
[0.2657918],1
[0.71199775],1
[0.2978347],0
[0.6793841],0
[0.2013701],0
[0.05753841],0
[0.2106606],1
[0.08419605],0
[0.59759384],1
[0.11833302],0
[0.6621065],1
[0.14259844],1
[0.3042527],1
[0.735651],1
[0.09467194],1
[0.27824524],0
[0.17343956],0
[0.15320012],1
[0.20737725],0
[0.55533135],1
[0.13388482],0
[0.13357069],0
[0.57744294],1
[0.03467736],0
[0.26802438],0
[0.14547178],0
[0.11587159],0
[0.1985845],0
[0.09536613],0
[0.11861403],0
[0.17305991],0
[0.5635653],1
[0.5013755],1
[0.70626944],1
[0.43886337],1
[0.28796586],0
[0.5723241],1
[0.27315417],1
[0.28112033],1
[0.6049924],0
[0.11327419],0
[0.48946437],0
[0.3604683],1
[0.56240124],0
[0.28990966],1
[0.578076],1
[0.22247767],0
[0.47467035],1
[0.39766473],1
[0.11021812],0
[0.24531327],1
[0.10020309],1
[0.54303557],1
[0.1217102],0
[0.15555696],0
[0.20857483],0
[0.03585718],0
[0.24071412],1
[0.0913965],0
[0.11502016],1
[0.5743949],0
[0.6789584],0
[0.7659815],1
[0.5882224],0
[0.59043145],0
[0.12320463],0
[0.43286917],1
[0.19284314],0
[0.11819652],0
[0.05847841],0
[0.44549483],1
[0.20101425],1
[0.07748772],0
[0.0670986],0
[0.4546671],1
[0.28758428],1
[0.23026451],0
[0.2486575],0
[0.02762706],0
[0.34592825],0
[0.5967598],0
[0.06335351],0
[0.48868394],0
[0.10210388],0
[0.793619],1
[0.4472806],1
[0.50379413],0
[0.58984464],0
[0.47921202],1
[0.2011874],1
[0.11457273],0
[0.21536796],0
[0.7955715],1
[0.24885519],0
[0.14404109],0
[0.20525713],1
[0.58609414],0
[0.36972657],0
[0.6077626],1
[0.07310066],0
[0.79786354],1
[0.6535456],1
[0.48119274],0
[0.41381288],0
[0.72813827],0
[0.53445697],1
[0.5585149],1
[0.20418718],0
[0.42956045],1
[0.1927011],0
[0.17064747],0
[0.14967051],1
[0.32286093],0
[0.13888454],0
[0.22735755],0
[0.4475666],1
[0.6189581],0
[0.57537353],0
[0.2692887],0
[0.6278331],1
[0.41093352],0
[0.28368646],1
[0.64302987],0
[0.7636805],0
[0.23687008],0
[0.22942641],0
[0.6502724],1
[0.17165565],0
[0.03534595],0
[0.37175786],0
[0.15728916],0
[0.21138664],0
[0.5598948],1
[0.62144125],0
[0.10771544],0
[0.5229202],0
[0.2963749],1
[0.171398],0
[0.3576067],0
[0.73759043],1
[0.35264507],1
[0.09667727],0
[0.7513342],1
[0.10275136],0
[0.7146265],0
[0.23920666],1
[0.1234601],0
[0.27364463],0
[0.14834785],1
[0.25792587],1
[0.14755662],0
[0.02947425],0
[0.7707872],1
[0.6253907],0
[0.12213672],0
[0.06892799],1
[0.20528623],0
[0.58186054],0
[0.3955562],0
[0.6063182],1
[0.7849291],1
[0.1902157],0
[0.0215577],0
[0.12394179],0
[0.31284896],1
[0.12672359],0
[0.2441991],0
[0.8051732],0
[0.28385592],0
[0.52614796],1
[0.20444757],0
[0.2399831],1
[0.70795566],1
[0.19411202],0
[0.26842898],0
[0.47839692],1
[0.17649367],0
[0.5516036],0
[0.41405085],1
[0.49878916],1
[0.4417486],0
[0.54168993],0
[0.18980713],0
[0.24152409],0
[0.3205973],1
[0.46454906],0
[0.10294031],0
[0.13676417],0
[0.5596518],1
[0.03547198],0
[0.17248864],0
[0.8705576],1
[0.59473604],1
[0.6412818],0
[0.14937472],0
[0.23842281],1
[0.2505447],1
[0.3579313],1
[0.45801875],0
[0.7197812],0
[0.7731817],1
[0.70594126],0
[0.6001842],1
[0.46647248],0
[0.0645535],0
[0.6943743],1
[0.16779573],0
[0.05436614],0
[0.10123343],0
[0.64076847],1
[0.3836954],0
[0.6267496],1
[0.5335897],1
[0.20966446],0
[0.3177801],0
[0.3415933],1
[0.6115634],1
[0.08871423],0
[0.09820256],0
[0.6491678],0
[0.27600235],0
[0.41222456],1
[0.64731187],1
[0.4668323],0
[0.23270938],0
[0.34099305],0
[0.06196128],0
[0.7064911],0
[0.11755363],1
[0.1203997],1
[0.13325596],1
[0.22939058],0
[0.6842395],1
[0.75136644],1
[0.18367417],0
[0.14759538],0
[0.5319035],1
[0.05819866],0
[0.22604486],1
[0.38377059],0
[0.29183775],1
[0.7276751],1
[0.5052235],0
[0.36280164],1
[0.44636038],1
[0.21493225],0
[0.32412025],1
[0.07228164],0
[0.13963836],0
[0.46883827],0
[0.48870367],1
[0.5699192],0
[0.35115263],0
[0.25568163],1
[0.1712176],0
[0.3287479],0
[0.34127784],1
[0.06865504],0
[0.46837136],0
[0.10900258],0
[0.22308472],0
[0.5529182],0
[0.10706836],0
[0.21449229],0
[0.29292417],0
[0.23770644],0
[0.47825992],1
[0.55716985],0
[0.07082347],0
[0.14371762],1
[0.47360906],0
[0.45063886],1
[0.23982142],0
[0.09717202],0
[0.21455891],1
[0.20691547],0
[0.55634505],0
[0.47033283],1
[0.51549757],1
[0.3576494],0
[0.6861205],1
[0.0911172],0
[0.18105534],0
[0.51016486],0
[0.15037645],0
[0.66397464],0
[0.11203662],1
[0.3558882],0
[0.6280157],0
[0.33445588],0
[0.09457202],1
[0.8144701],1
[0.11697554],0
[0.838453],1
[0.578544],1
[0.7152085],0
[0.05216696],0
[0.7523058],1
[0.14304948],0
[0.11506294],0
[0.49912],1
[0.19769336],0
[0.17328157],0
[0.81315964],1
[0.29715678],0
[0.41318837],1
[0.20898068],1
[0.2197523],0
[0.15995711],0
[0.24088256],0
[0.5005456],0
[0.27972853],1
[0.58670866],1
[0.12214637],0
[0.35627273],1
[0.2878757],0
[0.4447718],0
[0.44812232],0
[0.07327969],0
[0.5897653],0
[0.07995181],0
[0.48627266],1
[0.40937108],0
[0.21583319],1
[0.22740124],0
[0.0215577],0
[0.40547204],0
[0.12717822],1
[0.6550694],1
[0.29317167],1
[0.37554726],0
[0.2540749],1
[0.3834251],1
[0.31613544],0
[0.5300175],1
[0.5372739],1
[0.09691902],0
[0.1927892],0
[0.09842427],0
[0.64297426],0
[0.37235022],0
[0.36334932],1
[0.5817693],0
[0.26782247],1
[0.7141162],1
[0.47888196],0
[0.34805226],0
[0.214174],0
[0.2252854],1
[0.8470497],1
[0.04254817],0
[0.6999447],1
[0.21711424],0
[0.54484683],1
[0.40728572],0
[0.10265795],0
[0.38537696],0
[0.04412276],0
[0.2502384],0
[0.06281621],0
[0.5695454],0
[0.23615582],0
[0.61890125],0
[0.25473112],0
[0.29525402],0
[0.27050894],0
[0.10212094],0
[0.32397944],0
[0.05455608],0
[0.14340581],0
[0.21986745],0
[0.31699058],0
[0.25881854],0
[0.5076182],0
[0.25665173],1
[0.1530646],0
[0.15616743],0
[0.38080806],0
[0.22074866],0
[0.57284355],0
[0.11083151],0
[0.09722348],0
[0.42192224],0
[0.12225223],0
[0.11359213],0
[0.65793043],0
[0.16495389],1
[0.17816176],0
[0.06193662],0
[0.422674],1
[0.54244316],1
[0.6371244],1
[0.17473246],0
[0.10612776],0
[0.47739804],1
[0.03831362],0
[0.06901026],0
[0.69322693],1
[0.57700706],0
[0.14883813],0
[0.7364461],1
[0.22361211],0
[0.4765935],1
[0.3131198],0
[0.08738817],0
[0.49620196],0
[0.34024376],0
[0.7773793],1
[0.369388],1
[0.6265509],1
[0.18770929],0
[0.31789705],0
[0.42022613],0
[0.09835321],0
[0.5611293],1
[0.40233672],0
[0.08890355],0
[0.14546256],0
[0.03403306],1
[0.07248238],0
[0.61112916],1
[0.3457734],0
[0.11708286],1
[0.3648366],0
[0.12994187],0
[0.12677746],0
[0.16729254],0
[0.5070743],1
[0.4700188],1
[0.5308797],1
[0.14206856],0
[0.10532555],0
[0.21672818],1
[0.5942706],0
[0.5539992],0
[0.07360896],0
[0.3926693],0
[0.57760495],0
[0.23071629],1
[0.17963938],0
[0.11285464],0
[0.11947109],0
[0.6678296],1
[0.5805577],1
[0.1041308],1
[0.09945954],0
[0.50668454],0
[0.12324847],0
[0.21026772],0
[0.14473645],1
[0.04983564],0
[0.6421997],0
[0.23348625],0
[0.05665933],0
[0.08527291],0
[0.16507103],0
[0.809988],1
[0.11378755],0
[0.2680599],0
[0.1410385],0
[0.34100103],0
[0.46225315],1
[0.1951944],0
[0.43997145],1
[0.15002109],0
[0.12971875],0
[0.46261445],1
[0.79558986],1
[0.20176694],0
[0.07118823],0
[0.55922085],0
[0.38177085],0
[0.25000268],0
[0.47221604],1
[0.16788791],0
[0.08240816],1
[0.27427277],0
[0.51317585],0
[0.33968025],0
[0.778163],0
[0.08621725],0
[0.07979225],0
[0.19632393],1
[0.09332111],0
[0.16829923],0
[0.38644603],0
[0.51658344],0
[0.7750068],1
[0.43456888],1
[0.4481546],0
[0.224836],0
[0.5956388],1
[0.22956575],0
[0.24269727],0
[0.5050274],0
[0.74583143],1
[0.47663364],0
[0.11490908],0
[0.34229842],0
[0.13912451],0
[0.6328102],1
[0.731624],1
[0.14511068],0
[0.5012013],0
[0.21752843],0
[0.40835643],0
[0.42445835],0
[0.12337619],0
[0.09055549],0
[0.11700507],0
[0.23339322],0
[0.19767752],0
[0.63410544],0
[0.06433917],0
[0.35771424],0
[0.3723277],1
[0.23399264],0
[0.09896227],0
[0.5703369],0
[0.11793029],0
[0.30232042],1
[0.21732438],0
[0.12998623],0
[0.6571512],1
[0.4798045],0
[0.8026372],1
[0.23995127],1
[0.6303097],1
[0.11226743],0
[0.34389186],0
[0.07664648],0
[0.10496112],0
[0.5467439],1
[0.13868332],0
[0.11017368],1
[0.4772296],0
[0.19358395],0
[0.11462678],0
[0.18839231],0
[0.0607986],0
[0.1724568],0
[0.08303237],0
[0.14926219],0
[0.11735304],0
[0.61938983],1
[0.5298337],1
[0.29081753],0
[0.1340888],0
[0.13166709],0
[0.20144287],0
[0.15387349],0
[0.36844546],0
[0.6739622],0
[0.43938825],1
[0.12787612],0
[0.12495326],1
[0.25534102],1
[0.72910744],0
[0.16293415],0
[0.08042955],0
[0.6568589],0
[0.4301376],0
[0.1196909],0
[0.12393707],0
[0.5486681],0
[0.2052026],0
[0.2005529],0
[0.21416652],0
[0.3109029],0
[0.5358029],1
[0.09451457],0
[0.38554445],0
[0.65628135],1
[0.10458463],0
[0.42167443],0
[0.11297656],0
[0.46939957],0
[0.09799023],0
[0.6692737],0
[0.2583565],0
[0.14847057],0
[0.276346],0
[0.22220725],0
[0.06924086],0
[0.70461375],1
[0.30342704],0
[0.20076028],0
[0.50491345],0
[0.22301276],1
[0.5097945],0
[0.55326664],1
[0.4691826],1
[0.06707511],0
[0.05878713],0
[0.05431759],0
[0.6111518],1
[0.4230234],1
[0.6817725],1
[0.42493123],0
[0.20584652],1
[0.1768484],0
[0.7070557],1
[0.16835634],0
[0.35191458],0
[0.51993525],0
[0.24715117],0
[0.26108497],1
[0.6044037],1
[0.17404824],0
[0.22714877],0
[0.15349016],0
[0.14132498],0
[0.15903276],0
[0.5936385],1
[0.09082298],0
[0.44261745],0
[0.14820205],0
[0.15257756],0
[0.40050915],0
[0.5452825],0
[0.19387886],1
[0.43799123],0
[0.35818735],0
[0.68325573],0
[0.28056458],0
[0.13380134],0
[0.09005211],0
[0.08448014],0
[0.20993757],0
[0.19373195],0
[0.5750403],0
[0.1099592],0
[0.44256118],1
[0.08938728],1
[0.07875063],0
[0.6505491],1
[0.11549148],0
[0.3412428],0
[0.58319694],1
[0.17527601],0
[0.13616867],0
