predicted_test,true_test
[0.343305],0
[0.634038],1
[0.07913259],0
[0.55378854],0
[0.34150296],1
[0.4622833],1
[0.23293723],0
[0.50511634],0
[0.15478341],0
[0.27741143],0
[0.32703307],1
[0.41222942],0
[0.06955168],0
[0.16460185],0
[0.8111767],1
[0.02319173],0
[0.2254861],0
[0.9310973],1
[0.8058811],1
[0.74187213],0
[0.13254575],0
[0.2574199],1
[0.18499568],1
[0.3328874],1
[0.42854837],0
[0.82429767],0
[0.8067396],1
[0.77593154],0
[0.6497795],1
[0.42483705],0
[0.06149253],0
[0.7514442],1
[0.10504171],0
[0.05834314],0
[0.0798719],0
[0.69435596],1
[0.11608196],0
[0.7506283],1
[0.77052736],1
[0.1795136],0
[0.23526593],0
[0.5593303],1
[0.7718931],1
[0.03821023],0
[0.0820367],0
[0.67177176],0
[0.30190343],0
[0.40986216],1
[0.52324206],1
[0.71049136],0
[0.25314167],0
[0.2194381],0
[0.04001349],0
[0.72342926],0
[0.18115993],1
[0.09659216],1
[0.09517173],1
[0.40134913],0
[0.81503993],1
[0.8040541],1
[0.17395747],0
[0.11980361],0
[0.4849005],1
[0.06436949],0
[0.3150385],1
[0.42575672],0
[0.3879273],1
[0.854886],1
[0.5544489],0
[0.3445571],1
[0.6563628],1
[0.22641017],0
[0.31996125],1
[0.07658308],0
[0.11157096],0
[0.33021507],0
[0.5941235],1
[0.5184888],0
[0.27292046],0
[0.18953939],1
[0.12466516],0
[0.33676547],0
[0.4456078],1
[0.07218598],0
[0.38554558],0
[0.12499234],0
[0.175748],0
[0.55432945],0
[0.05790001],0
[0.24569574],0
[0.2874625],0
[0.33077922],0
[0.6681647],1
[0.522426],0
[0.07649096],0
[0.14077492],1
[0.49637827],0
[0.45393395],1
[0.16003108],0
[0.13383727],0
[0.3346632],1
[0.12222892],0
[0.5027577],0
[0.29504752],1
[0.6874579],1
[0.54078275],0
[0.7085813],1
[0.11363208],0
[0.2041984],0
[0.4695976],0
[0.19461375],0
[0.73452216],0
[0.17800696],1
[0.22072154],0
[0.6739848],0
[0.36374897],0
[0.0991636],1
[0.8261317],1
[0.08797726],0
[0.9042658],1
[0.5196936],1
[0.7320133],0
[0.06612673],0
[0.80885506],1
[0.24449173],0
[0.11423562],0
[0.6180165],1
[0.17739053],0
[0.2477937],0
[0.8158537],1
[0.3409817],0
[0.48996028],1
[0.18302102],1
[0.17572866],0
[0.30391684],0
[0.2854905],0
[0.7208818],0
[0.29485402],1
[0.43024236],1
[0.15569007],0
[0.61147],1
[0.30593866],0
[0.4054033],0
[0.33707073],0
[0.05788196],0
[0.5679802],0
[0.12843025],0
[0.6075591],1
[0.39288104],0
[0.18570259],1
[0.2372601],0
[0.00425453],0
[0.5622312],0
[0.10025816],1
[0.6324164],1
[0.18958664],1
[0.42683297],0
[0.2010137],1
[0.3506358],1
[0.07632061],0
[0.61879575],1
[0.4570624],1
[0.14310136],0
[0.286707],0
[0.09107833],0
[0.78559214],0
[0.1138961],0
[0.25093648],1
[0.7453468],0
[0.46666595],1
[0.8477867],1
[0.5938175],0
[0.23087755],0
[0.14424708],0
[0.2571865],1
[0.91223884],1
[0.04632774],0
[0.81849825],1
[0.41127998],0
[0.52049255],1
[0.4927438],0
[0.11749394],0
[0.36462587],0
[0.06940597],0
[0.38155162],0
[0.07327959],0
[0.7228058],0
[0.25553453],0
[0.63903844],0
[0.3404859],0
[0.2770972],0
[0.27622485],0
[0.13168125],0
[0.3289577],0
[0.05646528],0
[0.14960039],0
[0.1408278],0
[0.4292116],0
[0.35792208],0
[0.553428],0
[0.22313021],1
[0.11807825],0
[0.18738513],0
[0.40915504],0
[0.16809338],0
[0.6674189],0
[0.10629364],0
[0.10655134],0
[0.42371416],0
[0.1886588],0
[0.14152473],0
[0.7119199],0
[0.30095193],1
[0.28248376],0
[0.04747244],0
[0.6085575],1
[0.698571],1
[0.6744408],1
[0.3463728],0
[0.13722563],0
[0.3860345],1
[0.03882561],0
[0.06600065],0
[0.6978182],1
[0.6083046],0
[0.20415457],0
[0.9012435],1
[0.2792413],0
[0.51856166],1
[0.243121],0
[0.09893238],0
[0.5221622],0
[0.5006036],0
[0.8823503],1
[0.4660409],1
[0.63490915],1
[0.3828198],0
[0.20000893],0
[0.33960435],0
[0.0873196],0
[0.55767715],1
[0.5328034],0
[0.11746664],0
[0.22061117],0
[0.04819381],1
[0.09299346],0
[0.78160167],1
[0.45448032],0
[0.15386719],1
[0.45742315],0
[0.15104003],0
[0.15601234],0
[0.16128778],0
[0.57137],1
[0.7339256],1
[0.6231622],1
[0.20588763],0
[0.111461],0
[0.12885037],1
[0.7201559],0
[0.4967912],0
[0.05127776],0
[0.50336355],0
[0.57570225],0
[0.16328017],1
[0.13158564],0
[0.13744509],0
[0.0984963],0
[0.76963943],1
[0.8440639],1
[0.12833066],1
[0.05789361],0
[0.24013288],0
[0.10058316],0
[0.16385996],0
[0.14075758],1
[0.05887813],0
[0.69510794],0
[0.2702852],0
[0.04264248],0
[0.0986407],0
[0.35428953],0
[0.86210006],1
[0.09365729],0
[0.4855701],0
[0.14958832],0
[0.22374979],0
[0.6086258],1
[0.13352479],0
[0.30869094],1
[0.37927806],0
[0.17406905],0
[0.43550146],1
[0.8736274],1
[0.11980075],0
[0.05815262],0
[0.5242218],0
[0.24874859],0
[0.38257274],0
[0.43592745],1
[0.2557851],0
[0.0766025],1
[0.2403018],0
[0.7843659],0
[0.18532655],0
[0.86104715],0
[0.10657286],0
[0.08771767],0
[0.27184677],1
[0.10458268],0
[0.12654062],0
[0.5063133],0
[0.34878606],0
[0.8333651],1
[0.2902649],1
[0.43907684],0
[0.17675515],0
[0.5222695],1
[0.45491672],0
[0.20252849],0
[0.6824775],0
[0.8118161],1
[0.65108776],0
[0.0951988],0
[0.26454195],0
[0.1496908],0
[0.81466967],1
[0.86578053],1
[0.16310742],0
[0.40216506],0
[0.21311101],0
[0.64427334],0
[0.43792012],0
[0.1267744],0
[0.11111026],0
[0.15468767],0
[0.24489729],0
[0.2196907],0
[0.71529967],0
[0.08297042],0
[0.26285627],0
[0.46509624],1
[0.27044216],0
[0.09391349],0
[0.6337008],0
[0.09409337],0
[0.29832023],1
[0.21783328],0
[0.08320864],0
[0.7612962],1
[0.71070373],0
[0.7863461],1
[0.21511588],1
[0.7284291],1
[0.06574748],0
[0.3769527],0
[0.05484884],0
[0.06802509],0
[0.5172234],1
[0.11556605],0
[0.21002457],1
[0.4530857],0
[0.25162977],0
[0.10744622],0
[0.21570715],0
[0.05305251],0
[0.16018827],0
[0.09380361],0
[0.14859512],0
[0.10112316],0
[0.6945759],1
[0.39035147],1
[0.40402523],0
[0.13450271],0
[0.09238942],0
[0.27630442],0
[0.18762667],0
[0.3799918],0
[0.69359374],0
[0.5724031],1
[0.13331069],0
[0.1364994],1
[0.35277724],1
[0.8101185],0
[0.21103378],0
[0.07623163],0
[0.7404945],0
[0.41211304],0
[0.11859881],0
[0.1155617],0
[0.523379],0
[0.21038717],0
[0.20989689],0
[0.4085765],0
[0.24186423],0
[0.5102976],1
[0.12990324],0
[0.37831914],0
[0.67104834],1
[0.1526205],0
[0.553765],0
[0.11997195],0
[0.489499],0
[0.04026216],0
[0.76907974],0
[0.24263912],0
[0.14935078],0
[0.2022536],0
[0.15974675],0
[0.09620298],0
[0.8218007],1
[0.40825364],0
[0.20994118],0
[0.5145187],0
[0.26608658],1
[0.31054392],0
[0.51493794],1
[0.5213313],1
[0.05228359],0
[0.07374506],0
[0.04815078],0
[0.73353153],1
[0.426924],1
[0.76972],1
[0.2014424],0
[0.25688916],1
[0.15764184],0
[0.78548735],1
[0.15864241],0
[0.40324244],0
[0.46339786],0
[0.23722532],0
[0.21474847],1
[0.859417],1
[0.17908502],0
[0.4710893],0
[0.21429174],0
[0.26598498],0
[0.11251569],0
[0.6929272],1
[0.0805155],0
[0.42254698],0
[0.24119262],0
[0.1999864],0
[0.48000282],0
[0.64385766],0
[0.28357938],1
[0.6624069],0
[0.41391554],0
[0.87900734],0
[0.29592428],0
[0.1542735],0
[0.11806646],0
[0.10720444],0
[0.17426033],0
[0.14411071],0
[0.4974604],0
[0.09148682],0
[0.41908616],1
[0.09521461],1
[0.10340102],0
[0.6980843],1
[0.13108678],0
[0.36538738],0
[0.5193036],1
[0.20330745],0
[0.15203619],0
