predicted_val,true_val
[0.10868679],0
[0.13739909],0
[0.04310773],0
[0.21203113],1
[0.1501573],0
[0.05092475],0
[0.25156698],1
[0.29585347],1
[0.33077776],0
[0.89138937],1
[0.43160546],0
[0.240628],0
[0.0448295],0
[0.10135359],0
[0.17532983],0
[0.12133262],0
[0.09791784],0
[0.524689],1
[0.3979046],0
[0.14375088],0
[0.22346233],0
[0.6076615],1
[0.20715497],1
[0.14819719],0
[0.3586679],0
[0.04183061],0
[0.85715735],1
[0.12296824],0
[0.08761525],0
[0.26540002],0
[0.02370157],0
[0.07074874],0
[0.5045593],1
[0.18710199],0
[0.63021344],1
[0.36238763],0
[0.0554713],0
[0.15448746],0
[0.299633],0
[0.26008645],0
[0.10054406],0
[0.11037349],0
[0.11407564],1
[0.0874069],0
[0.54130584],0
[0.78343993],0
[0.8975261],1
[0.06060579],0
[0.04503655],0
[0.5335063],0
[0.12529896],0
[0.10085687],0
[0.05669207],0
[0.12594749],0
[0.5768734],1
[0.13493586],0
[0.68725616],1
[0.01322292],0
[0.40224054],1
[0.2857758],0
[0.28740272],1
[0.49887002],1
[0.14072552],1
[0.17163554],1
[0.63011086],1
[0.6946244],1
[0.11124021],0
[0.02529348],0
[0.08005525],0
[0.35047987],0
[0.02319403],0
[0.48350802],0
[0.15241434],0
[0.69619095],1
[0.0892542],0
[0.158083],0
[0.6009829],1
[0.6469877],1
[0.18352523],0
[0.50726396],0
[0.20525226],0
[0.9767734],1
[0.16669455],0
[0.41239324],0
[0.46974772],1
[0.3287433],0
[0.6925357],0
[0.0997879],0
[0.15408136],0
[0.09892742],0
[0.3747294],0
[0.32092878],0
[0.16889128],0
[0.11211184],0
[0.09809893],0
[0.03231633],0
[0.7469815],1
[0.7457544],1
[0.0958153],1
[0.28271863],0
[0.29902273],0
[0.14228176],0
[0.12894407],0
[0.08886712],1
[0.0279607],0
[0.13180935],0
[0.60802424],1
[0.27386552],0
[0.29337525],0
[0.17493829],0
[0.11227275],0
[0.33488923],0
[0.36021897],1
[0.06583252],0
[0.69938487],1
[0.25799274],0
[0.67178696],1
[0.73401624],1
[0.6865586],0
[0.30422798],1
[0.17433298],1
[0.34698835],0
[0.13475573],0
[0.5253345],0
[0.04974569],0
[0.25318754],0
[0.11897196],0
[0.29866782],1
[0.04451108],0
[0.8067102],0
[0.22642338],1
[0.66164833],1
[0.08175978],0
[0.28725216],1
[0.29200545],0
[0.13087977],0
[0.13396896],0
[0.3123488],0
[0.3916278],0
[0.04213772],0
[0.21805108],1
[0.26267678],0
[0.1592559],1
[0.02961856],0
[0.15152131],0
[0.0629582],0
[0.08776303],0
[0.07954159],1
[0.7264924],1
[0.24858004],1
[0.6581895],1
[0.2967047],0
[0.07935663],0
[0.31561163],1
[0.62172884],1
[0.00539235],0
[0.24485977],0
[0.06795106],0
[0.07555384],0
[0.48050356],1
[0.16191588],0
[0.70342624],0
[0.0720906],0
[0.9196019],0
[0.82564294],1
[0.73273945],1
[0.7312623],1
[0.21714252],1
[0.29993406],0
[0.8704303],1
[0.10428204],0
[0.10907283],1
[0.43279123],1
[0.07372567],0
[0.31299785],1
[0.1652644],0
[0.43046963],1
[0.12684818],0
[0.02319403],0
[0.10840768],0
[0.5765409],1
[0.6559158],0
[0.03838125],0
[0.49468553],1
[0.1274855],0
[0.71499455],1
[0.6618293],1
[0.19761203],0
[0.68896085],0
[0.12138626],1
[0.07504307],0
[0.12789756],0
[0.43742132],0
[0.7944043],0
[0.145698],0
[0.9689586],1
[0.13623005],1
[0.7487736],0
[0.34784698],0
[0.28560865],1
[0.1441829],0
[0.2280577],1
[0.14707349],0
[0.18403421],1
[0.0420146],0
[0.8286795],1
[0.0898289],0
[0.9264989],1
[0.31673127],0
[0.4422383],0
[0.89626795],1
[0.34050265],1
[0.5525711],0
[0.13927007],0
[0.15554859],0
[0.41639972],0
[0.5776324],1
[0.07256489],0
[0.04789051],0
[0.07654573],0
[0.23808685],0
[0.15172593],0
[0.16032925],0
[0.3430643],0
[0.17333801],0
[0.28595734],0
[0.1375702],0
[0.27573645],1
[0.48823535],1
[0.55669296],1
[0.22301818],0
[0.17585665],0
[0.13010749],0
[0.78459007],1
[0.2552676],1
[0.06401104],0
[0.11944129],0
[0.34028274],0
[0.3373595],1
[0.12975398],0
[0.28666228],1
[0.14814302],0
[0.24173169],0
[0.15250835],0
[0.12104502],0
[0.01696367],0
[0.06118824],0
[0.19343103],0
[0.78641266],1
[0.1568533],0
[0.97308606],1
[0.2648493],0
[0.1308327],0
[0.43995824],0
[0.03667678],0
[0.47589993],0
[0.47363147],1
[0.11267117],0
[0.05814664],0
[0.47271258],1
[0.8516787],0
[0.10311254],0
[0.12016724],0
[0.1600238],0
[0.5393946],1
[0.11418632],0
[0.28384176],0
[0.7257093],1
[0.38954258],1
[0.6947449],1
[0.3283619],0
[0.93345976],1
[0.6092685],1
[0.30171204],0
[0.01117163],0
[0.92919385],0
[0.04078921],0
[0.06527428],0
[0.38919312],1
[0.6659786],1
[0.24698845],0
[0.17154294],1
[0.0691488],0
[0.14569646],1
[0.12471501],0
[0.5485267],0
[0.3641397],1
[0.05190384],0
[0.12362571],0
[0.39136288],0
[0.73236454],1
[0.07931037],0
[0.09446974],0
[0.54571927],0
[0.5311746],0
[0.21013206],0
[0.05754381],0
[0.179233],0
[0.10563933],0
[0.37424448],0
[0.16206242],0
[0.08082409],0
[0.19106759],0
[0.02927899],0
[0.05488255],0
[0.5149638],1
[0.8720966],1
[0.29568774],0
[0.27701062],0
[0.32678646],1
[0.6751823],1
[0.37009588],1
[0.2424978],1
[0.84629554],1
[0.85233426],1
[0.2367344],1
[0.30131736],0
[0.5853501],0
[0.03949632],0
[0.25801155],1
[0.12155723],0
[0.8088264],1
[0.02728087],1
[0.09818015],0
[0.09193015],0
[0.1541789],0
[0.11003095],0
[0.06597707],0
[0.16861637],0
[0.11458097],0
[0.20748703],0
[0.09804874],0
[0.6763896],1
[0.9050157],1
[0.19661649],0
[0.07576687],0
[0.7098278],1
[0.782175],1
[0.09310305],0
[0.10553864],1
[0.211645],0
[0.04961121],0
[0.48850945],1
[0.51330596],1
[0.306335],0
[0.499972],1
[0.42817634],0
[0.5322296],1
[0.0910899],0
[0.6106146],0
[0.88479036],1
[0.9265724],1
[0.05773278],0
[0.15615346],0
[0.2550539],0
[0.14104144],0
[0.7950941],1
[0.35353333],0
[0.29272568],1
[0.7747615],0
[0.07616827],0
[0.3766817],0
[0.48105752],0
[0.30825397],0
[0.05578573],0
[0.2471137],0
[0.7281075],0
[0.13181423],0
[0.23439576],0
[0.18094803],1
[0.7948646],1
[0.76950824],0
[0.3345554],0
[0.84853107],0
[0.08354365],0
[0.17497133],0
[0.08372361],0
[0.4044591],1
[0.06205729],0
[0.10584079],0
[0.11041834],0
[0.8669868],1
[0.04109612],0
[0.9227397],1
[0.21645561],1
[0.16111241],1
[0.15492077],0
[0.13216057],0
[0.03435252],0
[0.18131316],0
[0.13690849],0
[0.03287576],0
[0.02129978],0
[0.25742212],0
[0.48667586],0
[0.2163217],0
[0.1400163],0
[0.33764926],0
[0.17831536],0
[0.20728491],0
[0.7577386],0
[0.13952164],0
[0.04780343],0
[0.14729847],0
[0.15396817],0
[0.17917185],0
[0.40125823],0
[0.12844403],0
[0.2307336],0
[0.08511905],0
[0.5546221],0
[0.31208852],0
[0.14218995],0
[0.21416442],0
[0.37723526],0
[0.51338154],1
[0.21959095],0
[0.14366719],0
[0.84937924],0
[0.42386985],0
[0.13780616],0
[0.21939601],0
[0.45967686],0
[0.54808056],1
[0.639165],0
[0.08275991],0
[0.6888456],0
[0.5537662],0
[0.25548494],1
[0.92217153],1
[0.06512647],1
[0.07327891],0
[0.2651647],1
[0.23632385],0
[0.26094428],0
[0.12896946],0
[0.06760266],0
[0.50010765],1
[0.17334813],0
[0.00043309],0
[0.92313886],1
[0.08344296],0
[0.5504053],1
[0.1449114],0
[0.02170548],0
[0.7207422],1
[0.17100327],0
[0.5854309],1
[0.29094556],0
[0.310747],0
[0.48440185],0
[0.14020991],0
[0.12598224],0
[0.15350339],0
[0.8839089],1
[0.25403473],0
[0.08795493],0
[0.13113828],0
[0.45008594],1
[0.45501897],1
[0.45106572],1
[0.4486847],1
[0.45317808],1
[0.4494332],1
[0.14267606],0
[0.14270231],0
[0.14383401],0
[0.14255886],0
[0.14485274],0
[0.14340904],0
[0.11558041],1
[0.11472541],1
[0.11682327],1
[0.11070073],1
[0.11747348],1
[0.11688007],1
[0.12308201],0
[0.12308201],0
[0.12308201],0
[0.12308201],0
[0.12308201],0
[0.12308201],0
[0.2550452],1
[0.2608113],1
[0.2611608],1
[0.27250686],1
[0.2790198],1
[0.28208598],1
[0.22689772],0
[0.22741127],0
[0.18626317],1
[0.18475924],1
[0.18102825],1
[0.18059106],1
[0.18433407],1
[0.18256639],1
[0.16414787],0
[0.54939914],0
[0.543254],0
[0.54274374],0
[0.5478422],0
[0.55009276],0
[0.5455224],0
[0.20917082],1
[0.20946407],1
[0.20886795],1
[0.20907144],1
[0.20902573],1
[0.20910299],1
[0.08099771],0
[0.08130263],0
[0.08173399],0
[0.08127143],0
[0.08164248],0
[0.08179878],0
[0.5654704],1
[0.56368583],1
[0.09640029],1
[0.09533552],1
[0.09892955],1
[0.09389121],1
[0.09647474],1
[0.09949487],1
[0.20366693],1
[0.20368996],1
[0.31624392],0
[0.31065992],0
[0.31086862],0
[0.3142958],0
[0.30962294],0
[0.31435144],0
[0.8694897],1
[0.2192158],1
[0.21577267],1
[0.21511868],1
[0.21781346],1
[0.21629794],1
[0.2197291],1
[0.07437788],0
[0.07450183],0
[0.07059179],0
[0.07938299],0
[0.07644872],0
[0.08548735],0
[0.455613],0
[0.455613],0
[0.455613],0
[0.455613],0
[0.455613],0
[0.455613],0
[0.30169636],0
[0.29910988],0
[0.3003898],0
[0.29576886],0
[0.30022871],0
[0.29578274],0
[0.5296579],1
[0.53166676],1
[0.79893583],0
[0.79807466],0
[0.79980063],0
[0.7980859],0
[0.79932886],0
[0.79921085],0
[0.20059475],1
[0.19308859],1
[0.19442958],1
[0.2011229],1
[0.19237669],1
[0.19615625],1
[0.72481674],1
[0.72011113],1
[0.7255084],1
[0.726718],1
[0.72190535],1
[0.73228365],1
[0.5419244],0
[0.53508586],0
[0.52963996],0
[0.525991],0
[0.53320795],0
[0.55300665],0
[0.0671528],0
[0.06790493],0
[0.06834478],0
[0.06881237],0
[0.06822361],0
[0.06790753],0
[0.10230322],0
[0.10069435],0
[0.10035276],0
[0.09747359],0
[0.1015121],0
[0.10002051],0
[0.20794064],0
[0.20906198],0
[0.20984428],0
[0.20603524],0
[0.20940375],0
[0.20918044],0
[0.08616922],0
[0.08621308],0
[0.08557415],0
[0.08558384],0
[0.08519588],0
[0.08533825],0
[0.20146695],0
[0.20138228],0
[0.20126681],0
[0.20150547],0
[0.20137784],0
[0.20129533],0
[0.04199894],0
[0.0428375],0
[0.04257697],0
[0.04171671],0
[0.04280455],0
[0.04246461],0
[0.18030594],0
[0.18092102],0
[0.18375199],0
[0.18745472],0
[0.19019048],0
[0.18414697],0
[0.02304786],0
[0.02267617],0
[0.17071171],0
[0.17139648],0
[0.17454812],0
[0.17072494],0
[0.17639717],0
[0.17413725],0
[0.6489872],1
[0.6516244],1
[0.65522176],1
[0.6498153],1
[0.6596488],1
[0.647821],1
[0.20743437],0
[0.20798023],0
[0.20778313],0
[0.20798226],0
[0.20794253],0
[0.20724519],0
[0.10972408],1
[0.10968972],1
[0.10946128],1
[0.10980516],1
[0.10962798],1
[0.11027924],1
[0.30544245],1
[0.3058197],1
[0.3037224],1
[0.30461922],1
[0.30443564],1
[0.30506787],1
[0.57506496],1
[0.5523899],1
[0.5663428],1
[0.56445664],1
[0.5704848],1
[0.5544813],1
[0.14914265],0
[0.14906341],0
[0.15055226],0
[0.14784703],0
[0.15184166],0
[0.1493298],0
[0.2043128],0
[0.2043128],0
[0.2043128],0
[0.2043128],0
[0.2043128],0
[0.2043128],0
[0.3130945],1
[0.3218793],1
[0.3112262],1
[0.32547984],1
[0.31456953],1
[0.30642328],1
[0.6346197],0
[0.6280784],0
[0.63244945],0
[0.6309496],0
[0.63415223],0
[0.6291321],0
[0.6824882],1
[0.6824882],1
[0.26444045],1
[0.26261342],1
[0.26297647],1
[0.26327232],1
[0.2631913],1
[0.26476017],1
[0.82706505],1
[0.8147593],1
[0.83647716],1
[0.8262436],1
[0.83143914],1
[0.8200086],1
[0.16301851],1
[0.1595887],1
[0.16216178],1
[0.15962285],1
[0.15845716],1
[0.15621516],1
[0.52943504],0
[0.5155779],0
[0.5333627],0
[0.53282386],0
[0.54596865],0
[0.5388966],0
[0.52470875],1
[0.52696604],1
[0.52507704],1
[0.52591217],1
[0.5297701],1
[0.5281305],1
[0.77077156],0
[0.7790418],0
[0.7776832],0
[0.77663636],0
[0.78509665],0
[0.78075236],0
[0.431112],1
[0.11764967],0
[0.11687801],0
[0.11679357],0
[0.11707138],0
[0.11723313],0
[0.11692891],0
[0.12016746],0
[0.12000483],0
[0.12006023],0
[0.11999818],0
[0.12016204],0
[0.12022031],0
[0.06491758],1
[0.0653946],1
[0.06491683],1
[0.06581687],1
[0.06590453],1
[0.06638516],1
[0.07321554],0
[0.07348539],0
[0.07421161],0
[0.07454561],0
[0.07328054],0
[0.07446288],0
[0.17155081],1
[0.17287482],1
[0.1718139],1
[0.170497],1
[0.17066647],1
[0.17095499],1
[0.204799],0
[0.5197043],0
[0.5183606],0
[0.519176],0
[0.52058244],0
[0.5198747],0
[0.51558036],0
[0.06617358],0
[0.06686392],0
[0.06704206],0
[0.0658106],0
[0.06659992],0
[0.06613022],0
[0.19675498],0
[0.19246042],0
[0.19439672],0
[0.19674006],0
[0.18951896],0
[0.19020003],0
[0.24955465],0
[0.24925739],0
[0.24910165],0
[0.24878316],0
[0.24897733],0
[0.24923529],0
[0.06342124],0
[0.36922014],0
[0.36850455],0
[0.37041745],0
[0.36857826],0
[0.36997294],0
[0.36871296],0
[0.05697723],0
[0.06041125],0
[0.05964109],0
[0.06047088],0
[0.05970771],0
[0.06027428],0
[0.05994341],0
[0.07173697],0
[0.07270814],0
[0.07173665],0
[0.0718693],0
[0.07299801],0
[0.07308713],0
[0.06934956],0
[0.07067592],0
[0.07030189],0
[0.07240703],0
[0.07102989],0
[0.06995679],0
[0.04965466],1
[0.04937308],1
[0.04987135],1
[0.04918016],1
[0.04919621],1
[0.04933625],1
[0.27000543],1
[0.7734872],0
[0.7737114],0
[0.7664955],0
[0.76991206],0
[0.76282585],0
[0.772577],0
[0.24777983],0
[0.25451088],0
[0.24768601],0
[0.2544291],0
[0.25776643],0
[0.24406102],0
[0.11509346],0
[0.11333705],0
[0.11464203],0
[0.11273292],0
[0.11331694],0
[0.11215453],0
[0.06231479],0
[0.0629117],0
[0.06310323],0
[0.06330696],0
[0.06159765],0
[0.06275714],0
[0.19650671],0
[0.19861406],0
[0.1870363],0
[0.18736772],0
[0.20568864],0
[0.19101867],0
[0.3571283],1
[0.3579443],1
[0.35700962],1
[0.35755077],1
[0.35661545],1
[0.35607606],1
[0.01930187],0
[0.0199379],0
[0.02023074],0
[0.01919985],0
[0.02014183],0
[0.02061947],0
[0.15563191],0
[0.15515564],0
[0.15616174],0
[0.15359275],0
[0.15529458],0
[0.15346955],0
[0.4011895],0
[0.4001505],0
[0.23360586],1
[0.23672992],1
[0.23885424],1
[0.22267742],1
[0.223304],1
[0.23846404],1
[0.55007297],0
[0.5599658],0
[0.565271],0
[0.566089],0
[0.5500019],0
[0.5578205],0
[0.7917685],1
[0.78448707],1
[0.7910933],1
[0.7872434],1
[0.79081357],1
[0.7885373],1
[0.20430818],0
[0.20673785],0
[0.20169182],0
[0.20790452],0
[0.19977039],0
[0.20132108],0
[0.16970935],0
[0.1683091],0
[0.16873741],0
[0.16878705],0
[0.16842361],0
[0.16811363],0
[0.55586225],1
[0.5567249],1
[0.55457646],1
[0.5590839],1
[0.5493066],1
[0.5609057],1
[0.07669957],1
[0.07666331],1
[0.07583769],1
[0.0754452],1
[0.07554891],1
[0.07543735],1
[0.3370144],0
[0.3335771],0
[0.33923277],0
[0.33533183],0
[0.33275798],0
[0.33855414],0
[0.54359055],0
[0.54878163],0
[0.5430948],0
[0.54135334],0
[0.5450303],0
[0.54384834],0
[0.11984016],0
[0.11874413],0
[0.12009703],0
[0.11978365],0
[0.12066261],0
[0.11821385],0
[0.00985386],0
[0.00944456],0
[0.0095309],0
[0.00951603],0
[0.00984465],0
[0.00948551],0
[0.36035705],0
[0.35956672],0
[0.36187145],0
[0.3612689],0
[0.35990167],0
[0.35914648],0
[0.05971092],0
[0.05990102],0
[0.05962248],0
[0.06027649],0
[0.05939681],0
[0.06022719],0
[0.7169276],1
[0.7163372],1
[0.716109],1
[0.7169966],1
[0.71519476],1
[0.71607673],1
[0.02319403],0
[0.30434355],1
[0.30431205],1
[0.30421272],1
[0.3045564],1
[0.3040688],1
[0.30447057],1
[0.12842503],0
[0.12995495],0
[0.13122664],0
[0.12853673],0
[0.1301184],0
[0.12897974],0
[0.4866859],0
[0.4811468],0
[0.48736113],0
[0.48680386],0
[0.48208708],0
[0.4802065],0
[0.30489314],0
[0.30825022],0
[0.30699974],0
[0.3048996],0
[0.306269],0
[0.30544102],0
[0.42369112],0
[0.44342965],0
[0.43698195],0
[0.43948358],0
[0.43698287],0
[0.4256769],0
[0.04831596],0
[0.04833043],0
[0.04772155],0
[0.04781486],0
[0.0492075],0
[0.04655803],0
[0.34446046],0
[0.339752],0
[0.34340522],0
[0.34315693],0
[0.35025153],0
[0.34193003],0
[0.25367966],0
[0.22806072],0
[0.24592765],0
[0.25001332],0
[0.24860448],0
[0.2272611],0
[0.10582392],0
[0.10580289],0
[0.10562816],0
[0.10562032],0
[0.10464488],0
[0.10510279],0
[0.7158885],1
[0.72084975],1
[0.7240908],1
[0.7228207],1
[0.7279104],1
[0.7258784],1
[0.10772383],0
[0.10740991],0
[0.10679757],0
[0.10392731],0
[0.10464631],0
[0.10705695],0
[0.03063433],0
[0.02940198],0
[0.02902958],0
[0.02979857],0
[0.03047532],0
[0.03024432],0
[0.93311095],1
[0.9331459],1
[0.93280447],1
[0.9327794],1
[0.93396664],1
[0.9337159],1
[0.9805399],1
[0.98051625],1
[0.98050433],1
[0.980453],1
[0.9805648],1
[0.98052764],1
[0.15795484],0
[0.15816274],0
[0.15936908],0
[0.15834846],0
[0.15780358],0
[0.1592969],0
[0.07342678],1
[0.54214674],1
[0.5427036],1
[0.54317415],1
[0.5431886],1
[0.5429295],1
[0.54274464],1
[0.031044],0
[0.03341369],0
[0.0327792],0
[0.03383148],0
[0.03310684],0
[0.03316342],0
[0.01169146],0
[0.01180436],0
[0.01193593],0
[0.0118057],0
[0.01182971],0
[0.01165689],0
[0.7171533],1
[0.7214169],1
[0.72365105],1
[0.72514623],1
[0.7225418],1
[0.71847403],1
[0.06899323],0
[0.06890035],0
[0.06806277],0
[0.06956159],0
[0.06857778],0
[0.06929307],0
[0.4198216],0
[0.4158741],0
[0.42144388],0
[0.41706094],0
[0.42278308],0
[0.4181273],0
[0.12699126],0
[0.12601385],0
[0.10018687],0
[0.10293109],0
[0.10526518],0
[0.10697191],0
[0.10070451],0
[0.1032986],0
[0.10500874],0
[0.10353541],0
[0.10368253],0
[0.10368608],0
[0.10369512],0
[0.10190527],0
[0.08454747],0
[0.08512537],0
[0.08488459],0
[0.08572172],0
[0.08548881],0
[0.08639312],0
[0.26691926],0
[0.26541826],0
[0.26725116],0
[0.26743573],0
[0.26612487],0
[0.2681244],0
[0.74304247],1
[0.40762708],1
[0.40899912],1
[0.41230863],1
[0.40810546],1
[0.41151184],1
[0.41115576],1
[0.29775912],1
[0.30006745],1
[0.29550153],1
[0.29607287],1
