predicted_test,true_test
[0.12101036],0
[0.18803737],0
[0.07820876],1
[0.25896087],1
[0.12786311],0
[0.09998173],0
[0.86031675],1
[0.32660058],0
[0.14538078],0
[0.13814649],1
[0.24297841],0
[0.83138704],0
[0.26963955],0
[0.66998947],1
[0.9568933],1
[0.21878915],0
[0.11757473],0
[0.06465644],0
[0.2536784],1
[0.07190466],0
[0.18422844],0
[0.79058576],0
[0.12758143],0
[0.71522653],1
[0.26496446],0
[0.20883039],1
[0.7920649],1
[0.25633964],0
[0.18810752],0
[0.8784741],1
[0.10362408],0
[0.27382043],0
[0.5166418],1
[0.26359016],1
[0.167499],0
[0.71669835],0
[0.22865404],0
[0.19353718],0
[0.17492205],1
[0.29617807],0
[0.07565846],0
[0.05884679],0
[0.74417233],1
[0.12637413],0
[0.31742236],0
[0.94500405],1
[0.91426915],1
[0.57476467],0
[0.13441129],0
[0.14887242],1
[0.15597863],1
[0.33983836],1
[0.42295745],0
[0.7180193],0
[0.86463726],1
[0.81893593],0
[0.5302474],1
[0.38566092],0
[0.13243808],0
[0.68004996],1
[0.00891383],0
[0.08675402],0
[0.08752282],0
[0.40388706],1
[0.01916412],0
[0.5915307],1
[0.19774236],1
[0.02943619],0
[0.12203319],0
[0.22316986],1
[0.4318059],1
[0.14520247],0
[0.09923767],0
[0.72174186],0
[0.27686262],0
[0.427549],1
[0.4956959],1
[0.6975207],0
[0.15443891],0
[0.1896684],0
[0.17718413],0
[0.65983677],0
[0.16337079],1
[0.14537477],1
[0.12539569],1
[0.19497931],0
[0.5682776],1
[0.9298207],1
[0.141754],0
[0.07950906],0
[0.47648782],1
[0.13343453],0
[0.20012961],1
[0.5246387],0
[0.24865927],1
[0.478128],1
[0.32385418],0
[0.34522116],1
[0.98310745],1
[0.20852117],0
[0.3659393],1
[0.12317087],0
[0.10378888],0
[0.21606688],0
[0.41166785],1
[0.6035644],0
[0.16956662],0
[0.14671744],1
[0.17112882],0
[0.14461946],0
[0.43776655],1
[0.13118358],0
[0.31573012],0
[0.10240385],0
[0.17780368],0
[0.76746124],0
[0.11445938],0
[0.19597079],0
[0.24470298],0
[0.19872986],0
[0.7942968],1
[0.291552],0
[0.13336131],0
[0.0662034],1
[0.26346302],0
[0.14968893],1
[0.22294602],0
[0.11984514],0
[0.18711013],1
[0.18077984],0
[0.28976318],0
[0.38079488],1
[0.8104329],1
[0.17853919],0
[0.6980569],1
[0.12070435],0
[0.16775402],0
[0.598149],0
[0.18313682],0
[0.5574955],0
[0.11736085],1
[0.5584274],0
[0.467675],0
[0.23413277],0
[0.09977697],1
[0.83581716],1
[0.14975022],0
[0.7677556],1
[0.16355817],1
[0.7502411],0
[0.12280214],0
[0.86656696],1
[0.13858148],0
[0.07425965],0
[0.47110835],1
[0.12382346],0
[0.16277863],0
[0.44990963],1
[0.34441665],0
[0.56972486],1
[0.16271542],1
[0.10856829],0
[0.16810083],0
[0.5025681],0
[0.5427925],0
[0.6169865],1
[0.56220686],1
[0.03796651],0
[0.32757306],1
[0.49560675],0
[0.332679],0
[0.22226869],0
[0.06956648],0
[0.68707556],0
[0.10893248],0
[0.7016075],1
[0.43942],0
[0.11246322],1
[0.26529908],0
[0.11757473],0
[0.2417818],0
[0.05835088],1
[0.45718163],1
[0.1133506],1
[0.2733866],0
[0.15146524],1
[0.3436949],1
[0.13747457],0
[0.73699874],1
[0.33329996],1
[0.1195441],0
[0.1773662],0
[0.06655037],0
[0.70189357],0
[0.13280815],0
[0.22970535],1
[0.17635632],0
[0.36491355],1
[0.89993006],1
[0.584727],0
[0.4765425],0
[0.0972147],0
[0.42063925],1
[0.977357],1
[0.09245916],0
[0.98801893],1
[0.18906239],0
[0.3692741],1
[0.38638565],0
[0.12208701],0
[0.20120823],0
[0.01111173],0
[0.18636788],0
[0.11750457],0
[0.63303965],0
[0.22384971],0
[0.4302065],0
[0.18196096],0
[0.33177668],0
[0.31093836],0
[0.11870698],0
[0.37267068],0
[0.1278131],0
[0.10929338],0
[0.25713307],0
[0.5333062],0
[0.16475628],0
[0.35982886],0
[0.20330535],1
[0.06505407],0
[0.1415012],0
[0.29979315],0
[0.1435473],0
[0.39451006],0
[0.01779285],0
[0.01482005],0
[0.28873438],0
[0.18022521],0
[0.17221847],0
[0.38116667],0
[0.19334468],1
[0.13799652],0
[0.13318953],0
[0.356694],1
[0.69379896],1
[0.57705194],1
[0.15271379],0
[0.1226458],0
[0.32146934],1
[0.13749848],0
[0.13265432],0
[0.80207056],1
[0.333603],0
[0.17523229],0
[0.8627498],1
[0.24742934],0
[0.36311308],1
[0.26683956],0
[0.0627786],0
[0.6158631],0
[0.27681774],0
[0.93125904],1
[0.15593936],1
[0.6794888],1
[0.13760483],0
[0.17204838],0
[0.25816834],0
[0.094782],0
[0.37862104],1
[0.34102812],0
[0.10613786],0
[0.12351484],0
[0.01054787],1
[0.14441712],0
[0.36617014],1
[0.18370286],0
[0.124513],1
[0.18951322],0
[0.12461362],0
[0.14108545],0
[0.18223728],0
[0.2809203],1
[0.40807465],1
[0.45677233],1
[0.13990287],0
[0.13280275],0
[0.17563151],1
[0.6508278],0
[0.46864837],0
[0.02211043],0
[0.49975157],0
[0.7136952],0
[0.37812284],1
[0.09062783],0
[0.08660223],0
[0.1030326],0
[0.53284764],1
[0.87320393],1
[0.1626576],1
[0.11843356],0
[0.27895775],0
[0.09961826],0
[0.09286043],0
[0.07665261],1
[0.12103125],0
[0.7667501],0
[0.20979412],0
[0.09500559],0
[0.13623238],0
[0.22492981],0
[0.61026675],1
[0.12892729],0
[0.20407367],0
[0.15175797],0
[0.2832891],0
[0.26144838],1
[0.14261276],0
[0.21825188],1
[0.18884344],0
[0.14282842],0
[0.51785976],1
[0.872788],1
[0.09798686],0
[0.11250531],0
[0.431881],0
[0.19082758],0
[0.22845803],0
[0.52236706],1
[0.13613993],0
[0.14458314],1
[0.18043074],0
[0.5714151],0
[0.25738874],0
[0.47601765],0
[0.0705217],0
[0.11017368],0
[0.19353157],1
[0.07298882],0
[0.23975404],0
[0.39634213],0
[0.42703888],0
[0.8751476],1
[0.30556825],1
[0.53262365],0
[0.1456817],0
[0.3716767],1
[0.15427494],0
[0.21206355],0
[0.3832538],0
[0.875748],1
[0.7658812],0
[0.12278309],0
[0.22384922],0
[0.14104143],0
[0.5590006],1
[0.78849274],1
[0.09975337],0
[0.4295557],0
[0.14882196],0
[0.34184125],0
[0.4687207],0
[0.09721587],0
[0.1020454],0
[0.15428688],0
[0.25595656],0
[0.1276109],0
[0.6611922],0
[0.13965635],0
[0.21129173],0
[0.2122093],1
[0.22459902],0
[0.06067847],0
[0.3207637],0
[0.02540896],0
[0.16452266],1
[0.35610926],0
[0.17917033],0
[0.74153715],1
[0.2985282],0
[0.76192623],1
[0.1586421],1
[0.39179996],1
[0.12510313],0
[0.21159087],0
[0.01872396],0
[0.03322748],0
[0.64505935],1
[0.17472848],0
[0.18081647],1
[0.5724312],0
[0.21984625],0
[0.09559369],0
[0.15509516],0
[0.0158956],0
[0.09859259],0
[0.08381979],0
[0.11536868],0
[0.11964992],0
[0.8497144],1
[0.25679392],1
[0.28225547],0
[0.21077612],0
[0.2013736],0
[0.15984656],0
[0.15559876],0
[0.31167176],0
[0.63059276],0
[0.668308],1
[0.12382765],0
[0.14317837],1
[0.41014472],1
[0.8203034],0
[0.13801807],0
[0.10106445],0
[0.6738386],0
[0.33376682],0
[0.10228329],0
[0.0195412],0
[0.4430636],0
[0.17207962],0
[0.11393967],0
[0.14828338],0
[0.30871287],0
[0.6080759],1
[0.14224146],0
[0.2759785],0
[0.74848264],1
[0.13310681],0
[0.25310588],0
[0.10034416],0
[0.33041507],0
[0.08846904],0
[0.73475295],0
[0.19601612],0
[0.14705148],0
[0.29209867],0
[0.1415779],0
[0.12049544],0
[0.69054216],1
[0.32031363],0
[0.16568203],0
[0.67566764],0
[0.22781709],1
[0.5158736],0
[0.43973276],1
[0.35568407],1
[0.13121822],0
[0.07130273],0
[0.06651003],0
[0.4340927],1
[0.47058892],1
[0.6831346],1
[0.07595026],0
[0.21296684],1
[0.36041257],0
[0.91295576],1
[0.08780073],0
[0.6914973],0
[0.5413801],0
[0.16246907],0
[0.28769502],1
[0.49683976],1
[0.04073849],0
[0.16030286],0
[0.18589115],0
[0.18819465],0
[0.06609251],0
[0.54606175],1
[0.10088363],0
[0.2582213],0
[0.15408055],0
[0.17947955],0
[0.28049693],0
[0.3864454],0
[0.25012842],1
[0.5520955],0
[0.18163659],0
[0.47506937],0
[0.17424971],0
[0.11133585],0
[0.17921078],0
[0.09952264],0
[0.38161573],0
[0.13647933],0
[0.41648832],0
[0.09516367],0
[0.28846008],1
[0.02547621],1
[0.1207414],0
[0.35403568],1
[0.09228435],0
[0.3480272],0
[0.7515118],1
[0.1504109],0
[0.10674618],0
