predicted_test,true_test
[0.27557668],0
[0.17747046],0
[0.17829701],0
[0.21591532],0
[0.21354787],0
[0.3124117],0
[0.31258893],0
[0.15480945],0
[0.15535454],0
[0.20163856],1
[0.20354865],1
[0.09751087],0
[0.09751087],0
[0.26217738],0
[0.2636483],0
[0.29656306],0
[0.29476902],0
[0.30314836],0
[0.30257776],0
[0.38626215],1
[0.38460836],1
[0.41689095],1
[0.41754377],1
[0.02372804],0
[0.02234104],0
[0.02237189],1
[0.02237189],1
[0.17942531],1
[0.17926551],1
[0.4399973],1
[0.23516245],0
[0.23369612],0
[0.01409345],0
[0.01442298],0
[0.21152575],0
[0.21077329],0
[0.6396673],1
[0.6321021],1
[0.17706114],0
[0.17901203],0
[0.20208663],1
[0.20208663],1
[0.27756357],0
[0.30376813],1
[0.30492353],1
[0.15470152],1
[0.16252682],1
[0.31587294],0
[0.315372],0
[0.38030335],0
[0.3795487],0
[0.38177606],0
[0.38187847],0
[0.16604672],0
[0.16540696],0
[0.15158214],1
[0.15158214],1
[0.34964916],1
[0.35148546],1
[0.2921735],0
[0.2921735],0
[0.8696972],1
[0.8696972],1
[0.35349974],1
[0.35349974],1
[0.34534186],0
[0.34534186],0
[0.22043477],1
[0.22106592],1
[0.16791087],0
[0.16697732],0
[0.43317765],1
[0.4339617],1
[0.3458821],0
[0.34804952],0
[0.35188195],0
[0.3570437],0
[0.66568553],1
[0.66568553],1
[0.32397112],1
[0.32397112],1
[0.10513318],0
[0.10513318],0
[0.08265626],1
[0.08215318],1
[0.14757726],0
[0.16198058],0
[0.35331377],0
[0.35246986],0
[0.2157496],0
[0.2157496],0
[0.1758399],1
[0.1758399],1
[0.07995265],1
[0.07977478],1
[0.28133333],0
[0.28346112],0
[0.33767617],1
[0.33767617],1
[0.199276],0
[0.1981518],0
[0.18439396],0
[0.18419054],0
[0.35050586],0
[0.35410786],0
[0.37357005],1
[0.37360415],1
[0.40464672],1
[0.40464672],1
[0.2055293],0
[0.20846537],0
[0.337475],0
[0.337475],0
[0.594364],1
[0.59293556],1
[0.17301297],0
[0.1714028],0
[0.44257444],1
[0.44500983],1
[0.68968254],0
[0.6900338],0
[0.25022075],0
[0.2516902],0
[0.26237717],0
[0.26237717],0
[0.21420923],0
[0.21442601],0
[0.12485179],0
[0.1223216],0
[0.32748112],1
[0.32796788],1
[0.05285671],1
[0.05264901],1
[0.24358436],0
[0.24118026],0
[0.13801867],0
[0.13444936],0
[0.68922096],1
[0.68922096],1
[0.18016513],0
[0.18040916],0
[0.41191354],0
[0.40849316],0
[0.20636848],0
[0.21314478],0
[0.26295948],1
[0.26077896],1
[0.17263928],0
[0.1726057],0
[0.30936095],0
[0.30936095],0
[0.02678947],0
[0.02671176],0
[0.25733218],0
[0.2565812],0
[0.62141246],0
[0.62807906],0
[0.17040776],0
[0.16787864],0
[0.05984415],1
[0.06112538],1
[0.1432661],0
[0.1432661],0
[0.19400275],0
[0.19364166],0
[0.08989047],0
[0.09206216],0
[0.25502774],0
[0.25665203],0
[0.51468974],1
[0.51468974],1
[0.12958932],1
[0.12958932],1
[0.21248396],1
[0.21248396],1
[0.19610943],0
[0.19276343],0
[0.04800436],0
[0.04800436],0
[0.32877403],1
[0.32313618],1
[0.8852298],1
[0.88688576],1
[0.16706254],0
[0.16369617],0
[0.1746438],1
[0.17377697],1
[0.31350583],0
[0.3127483],0
[0.7446824],1
[0.7406206],1
[0.25007138],0
[0.2547613],0
[0.6433028],1
[0.6433028],1
[0.22039628],0
[0.22152813],0
[0.18972565],1
[0.19033308],1
[0.14908935],1
[0.14908935],1
[0.15309033],0
[0.15453202],0
[0.12660095],0
[0.11958576],0
[0.12571086],0
[0.12590636],0
[0.24278915],0
[0.24278915],0
[0.21762699],0
[0.21671577],0
[0.2209348],0
[0.22150895],0
[0.14963761],0
[0.14931813],0
[0.28117958],1
[0.28117958],1
[0.5606607],0
[0.58089036],0
[0.37698212],1
[0.37834394],1
[0.2855318],0
[0.2855318],0
[0.22115386],0
[0.22043666],0
[0.19312605],0
[0.19319057],0
[0.48628923],0
[0.4782573],0
[0.6020316],1
[0.6020316],1
[0.04657359],0
[0.04633882],0
[0.38157988],1
[0.374437],1
[0.36638084],1
[0.36638084],1
[0.265585],0
[0.26968905],0
[0.3881179],0
[0.38864017],0
[0.38239855],0
[0.36142159],0
[0.20267642],0
[0.20361228],0
[0.11587313],0
[0.11320493],0
[0.1909104],1
[0.19141735],1
[0.15218982],0
[0.15346201],0
[0.27223343],1
[0.27052024],1
[0.14687748],0
[0.14510074],0
[0.28588557],0
[0.28588557],0
[0.20429823],1
[0.20429823],1
[0.28720537],0
[0.28720537],0
[0.36963785],1
[0.36963785],1
[0.10795043],0
[0.10795043],0
[0.230465],0
[0.22872743],0
[0.23043099],0
[0.23043099],0
[0.18262993],1
[0.18097109],1
[0.46812776],1
[0.4637285],1
[0.27592462],0
[0.27684262],0
[0.71170825],0
[0.71111745],0
[0.04731812],0
[0.04784887],0
[0.02993555],0
[0.02995026],0
[0.25600538],1
[0.25631905],1
[0.14894056],0
[0.15068142],0
[0.30499506],1
[0.30499506],1
[0.12166551],0
[0.12067647],0
[0.41476062],1
[0.41910544],1
[0.34252778],1
[0.3428255],1
[0.37137532],1
[0.37569076],1
[0.47627783],1
[0.47692135],1
[0.06691469],1
[0.07559614],1
[0.24026075],0
[0.24225368],0
[0.22959833],0
[0.2282362],0
[0.10776041],1
[0.10776041],1
[0.25562114],0
[0.25449923],0
[0.53511924],1
[0.53511924],1
[0.11045054],0
[0.11170491],0
[0.18508327],0
[0.18578841],0
[0.5542861],1
[0.5542861],1
[0.17134897],0
[0.0678789],0
[0.0668028],0
[0.17413755],0
[0.17405774],0
[0.09384964],0
[0.09482346],0
[0.2150589],0
[0.21276091],0
[0.03348064],0
[0.03332997],0
[0.01032044],0
[0.01032044],0
[0.12990701],0
[0.12990701],0
[0.5359535],1
[0.5359535],1
[0.28864574],1
[0.28864574],1
[0.43187794],1
[0.4320556],1
[0.19940087],1
[0.19940087],1
[0.28608266],0
[0.2860099],0
[0.48168755],1
[0.48168755],1
[0.38654777],1
[0.38304734],1
[0.2091207],1
[0.21448325],1
[0.49345833],0
[0.49331567],0
[0.17119601],0
[0.16852336],0
[0.4101186],0
[0.40852892],0
[0.15169981],1
[0.15169981],1
[0.28261018],0
[0.27807817],0
[0.27871063],1
[0.2766335],1
[0.20008339],1
[0.19717686],1
[0.22914815],0
[0.22904052],0
[0.16640759],1
[0.16430748],1
[0.22196555],1
[0.22196555],1
[0.17586973],0
[0.17527904],0
[0.1486874],1
[0.17463362],1
[0.1750762],1
[0.20059714],1
[0.31352183],0
[0.31284097],0
[0.12243489],0
[0.12243489],0
[0.17385265],0
[0.17407829],0
[0.16312474],0
[0.16056186],0
[0.05895376],1
[0.05895376],1
[0.16679037],0
[0.16673312],0
[0.12014136],1
[0.12014136],1
[0.1355456],0
[0.1355456],0
[0.27947712],0
[0.27758756],0
[0.7231037],1
[0.7231037],1
[0.4876069],0
[0.4885577],0
[0.25998473],0
[0.258982],0
[0.0947303],0
[0.09483889],0
[0.2688144],1
[0.27011016],1
[0.25271377],0
[0.25375888],0
[0.05328013],0
[0.05231731],0
[0.18870135],0
[0.19013424],0
[0.5342212],1
[0.5340795],1
[0.11332219],1
[0.11332219],1
[0.02462581],0
[0.02462581],0
[0.18762664],0
[0.18666407],0
[0.2513418],1
[0.25283375],1
[0.31848913],1
[0.3208679],1
[0.20060585],0
[0.19633694],0
[0.01539066],0
[0.01464415],0
[0.14931813],0
[0.14963761],0
[0.32738432],0
[0.3274242],0
[0.24882157],0
[0.24882157],0
[0.17054045],0
[0.16905348],0
[0.3668223],0
[0.36346942],0
[0.17190364],0
[0.1758503],0
[0.93388087],1
[0.93454003],1
[0.5228371],1
[0.5228371],1
[0.34070742],0
[0.3417628],0
[0.45358112],0
[0.45358112],0
[0.28028473],1
[0.33986533],1
[0.3368348],1
[0.09095136],0
[0.09075815],0
[0.2595732],0
[0.25771967],0
[0.5304699],1
[0.08812739],0
[0.09050845],0
[0.22524959],0
[0.22412743],0
[0.13990541],1
[0.13934538],1
[0.35803205],0
[0.35852626],0
[0.05177606],0
[0.05177606],0
[0.23826891],1
[0.23826891],1
[0.18288228],0
[0.18348074],0
[0.7415114],1
[0.7415114],1
[0.36453062],1
[0.36453062],1
[0.30554837],0
[0.30483335],0
[0.3102701],0
[0.30876103],0
[0.47588232],0
[0.4760469],0
[0.27249807],1
[0.27560443],1
[0.373559],1
[0.3692822],1
[0.1100145],0
[0.11323275],0
[0.12491973],1
[0.12491973],1
[0.19904159],0
[0.19846265],0
[0.2323015],0
[0.23145866],0
[0.06320411],1
[0.06330336],1
[0.18706344],0
[0.1909659],0
[0.01875015],0
[0.01843284],0
[0.35978025],0
[0.35719723],0
[0.33542305],1
[0.33574775],1
[0.5815373],0
[0.57226783],0
[0.47904003],0
[0.48093584],0
[0.44329762],0
[0.44526958],0
[0.42375028],1
[0.42375028],1
[0.16557041],0
[0.16557041],0
[0.29127797],1
[0.29507014],1
[0.36569765],0
[0.36569765],0
[0.7657571],0
[0.7664737],0
[0.15391253],0
[0.15391253],0
[0.07175405],0
[0.07175405],0
[0.23383333],1
[0.23383333],1
[0.07830342],0
[0.0785417],0
[0.0049926],0
[0.0049926],0
[0.24414974],0
[0.24426036],0
[0.22583129],0
[0.22444427],0
[0.11200616],0
[0.11200616],0
[0.60865945],1
[0.6096929],1
[0.2584686],0
[0.2584686],0
[0.0100322],0
[0.01037999],0
[0.2809293],0
[0.2804718],0
[0.2785858],1
[0.17766419],0
[0.17973168],0
[0.47534764],0
[0.47414503],0
[0.5168612],1
[0.5168612],1
[0.4323087],1
[0.43263388],1
[0.20224304],0
[0.1980826],0
[0.5435375],1
[0.5494346],1
[0.16804484],0
[0.16927451],0
[0.6962413],0
[0.7013111],0
[0.52912855],1
[0.52912855],1
[0.19517423],0
[0.19475049],0
[0.22641028],0
[0.22634666],0
[0.02850539],1
[0.02850539],1
[0.10456236],1
[0.10556603],1
[0.14652829],0
[0.1485676],0
[0.14865889],0
[0.61020297],1
[0.61020297],1
[0.20883018],0
[0.20883018],0
[0.24349706],0
[0.24658686],0
[0.20629686],1
[0.20690244],1
[0.24926658],0
[0.24926658],0
[0.62669617],0
[0.62669617],0
[0.33392805],0
[0.50064355],1
[0.50064355],1
[0.5764396],1
[0.5764396],1
[0.15650384],0
[0.15601721],0
[0.1629155],0
[0.05043221],0
[0.33394134],1
[0.33461443],1
[0.07346706],0
[0.07589755],0
[0.16375774],0
[0.16375774],0
[0.40777647],0
[0.40777647],0
[0.1258776],0
[0.1258776],0
[0.5358142],1
[0.5358142],1
[0.18839385],0
[0.18839385],0
[0.17040037],1
[0.17040037],1
[0.4369904],1
[0.43795556],1
[0.18176505],0
[0.18335608],0
[0.29404518],0
[0.2931812],0
[0.2457814],1
[0.2457814],1
[0.03342099],0
[0.03342099],0
[0.36376408],0
[0.36282593],0
[0.21958534],1
[0.21958534],1
[0.44201934],1
[0.4435475],1
[0.2658432],0
[0.58286583],0
[0.58360326],0
[0.25960866],0
[0.26112187],0
[0.31374937],0
[0.31344983],0
[0.3043773],1
[0.25745106],0
[0.25745106],0
[0.07202327],0
[0.07205644],0
[0.19766054],0
[0.42236817],1
[0.42236817],1
[0.18314387],0
[0.18534204],0
[0.16937725],0
[0.1687632],0
[0.7638639],1
[0.7638639],1
[0.43619484],1
[0.43619484],1
[0.709131],0
[0.7023807],0
[0.04903434],0
[0.04903434],0
[0.1830721],1
[0.18380243],1
[0.18031617],1
[0.1799133],1
[0.33763656],1
[0.33763656],1
[0.18626799],0
[0.19893631],0
[0.22587414],0
[0.22587414],0
[0.5607116],1
[0.5607116],1
[0.3528154],0
[0.36300358],0
[0.33502164],1
[0.33519605],1
[0.49405986],0
[0.49405986],0
[0.18957832],0
[0.18962842],0
[0.39999953],1
[0.05085438],0
[0.05085438],0
[0.12051295],0
[0.12042867],0
[0.0470551],0
[0.0470551],0
[0.40183213],1
[0.3996984],1
[0.02065096],0
[0.02065096],0
[0.20781605],1
[0.22189967],1
[0.23301679],1
[0.23133276],1
[0.0690354],0
[0.06956278],0
[0.1523296],0
[0.1523296],0
[0.318554],1
[0.32089338],1
[0.55769247],1
[0.55768245],1
[0.02115027],0
[0.1648367],0
[0.16490065],0
[0.5091309],0
[0.50878334],0
[0.2945241],0
[0.28575286],0
[0.20547771],1
[0.20547771],1
[0.34097537],1
[0.33837405],1
[0.67571],0
[0.67828137],0
[0.28171653],0
[0.28199953],0
[0.14899918],0
[0.14899918],0
[0.21950936],0
[0.21948715],0
[0.21801223],0
[0.21801223],0
[0.16786817],1
[0.16460353],1
[0.02727647],1
[0.03078173],1
[0.02708864],1
[0.02708864],1
[0.2950655],0
[0.29579926],0
[0.6542426],1
[0.65603435],1
[0.5197947],1
[0.5197947],1
[0.17108284],0
[0.1702061],0
[0.06452097],0
[0.06452097],0
[0.34946173],1
[0.34946173],1
[0.18258597],0
[0.18193968],0
[0.3208953],1
[0.322321],1
[0.29836646],0
[0.29976535],0
[0.3035923],1
[0.30470973],1
[0.6055381],1
[0.6049197],1
[0.12247635],0
[0.12247635],0
[0.38915044],1
[0.3814806],1
[0.5677145],1
[0.56940174],1
[0.27899268],0
[0.27690715],0
[0.18275703],1
[0.18348846],1
[0.20018236],0
[0.20038565],0
[0.18076918],0
[0.17996177],0
[0.2524587],0
[0.25226176],0
[0.46608153],1
[0.46458182],1
[0.17636952],0
[0.17679316],0
[0.1705444],0
[0.17123519],0
[0.21472697],1
[0.21388917],1
[0.0543394],0
[0.0543394],0
[0.23646289],0
[0.2369297],0
[0.3491343],1
[0.3491343],1
[0.19315921],0
[0.19201794],0
[0.12076122],0
[0.12061362],0
[0.10016699],0
[0.22823437],0
[0.2280792],0
[0.4860807],0
[0.4897761],0
[0.19097102],0
[0.18687773],0
[0.23551185],0
[0.23434429],0
[0.31023908],0
[0.30945864],0
[0.27629662],0
[0.2738798],0
[0.80451494],1
[0.80169976],1
[0.3408483],0
[0.34295276],0
[0.15529029],0
[0.15738523],0
[0.09938181],1
[0.09968427],1
[0.3164348],0
[0.33218336],0
[0.2643546],1
[0.15997487],0
[0.15997487],0
[0.17712909],0
[0.17724013],0
[0.28339723],1
[0.28458372],1
[0.17226319],0
[0.17198983],0
[0.20078577],0
[0.20078577],0
[0.17838481],1
[0.17850547],1
[0.5828581],1
[0.5828581],1
[0.26110634],0
[0.2619281],0
[0.26472008],1
[0.1314103],0
[0.13097294],0
[0.15506212],0
[0.15761954],0
[0.2674001],0
[0.2634708],0
[0.08791485],0
[0.08791485],0
[0.48515594],0
[0.48515594],0
[0.17837065],1
[0.18067436],1
[0.12956025],0
[0.12956025],0
[0.31976187],0
[0.31976187],0
[0.31689572],0
[0.31569305],0
[0.08927757],1
[0.09043432],1
[0.50263274],1
[0.22499895],0
[0.22095309],0
[0.8517604],1
[0.8511552],1
[0.13694352],1
[0.13694352],1
[0.5087504],0
[0.5087504],0
[0.17642422],0
[0.17474073],0
[0.52687275],1
[0.52687275],1
[0.09320791],0
[0.09320791],0
[0.01849409],0
[0.01849409],0
[0.5432066],1
[0.5440704],1
[0.15442434],0
[0.15529448],0
[0.23134044],0
[0.23125379],0
[0.56417793],1
[0.5676456],1
[0.26184845],0
[0.26184845],0
[0.32591924],1
[0.3270642],1
[0.22828418],1
[0.22832073],1
[0.13473207],0
[0.13160619],0
[0.23873779],0
[0.2405951],0
[0.45233595],0
[0.4516768],0
[0.5201601],0
[0.5201601],0
[0.31223652],1
[0.31223652],1
[0.2931813],1
[0.29660714],1
[0.03414758],0
[0.03414758],0
[0.46404827],1
[0.2548637],0
[0.2548637],0
[0.27919668],0
[0.27919668],0
[0.16609024],0
[0.16674468],0
[0.05546601],0
[0.05546601],0
[0.35699165],0
[0.35699165],0
[0.15548693],0
[0.15470609],0
[0.6113398],1
[0.6114967],1
[0.16667205],0
[0.16876161],0
[0.22449902],1
[0.22465426],1
[0.17063844],0
[0.16622521],0
[0.1629155],0
[0.37069938],0
[0.36738712],0
[0.05047284],1
[0.05047284],1
[0.30351946],1
[0.30854243],1
[0.10585986],1
[0.10585986],1
[0.3642895],0
[0.38243526],0
[0.24214816],1
[0.24582918],1
[0.18045881],1
[0.18045881],1
[0.02128236],0
[0.02128236],0
[0.5781112],1
[0.5728795],1
[0.11825414],1
[0.11713891],1
[0.17260747],0
[0.17192434],0
[0.34388667],0
[0.344377],0
[0.03717404],0
[0.03734143],0
[0.4464353],0
[0.44787455],0
[0.08971898],0
[0.08971898],0
[0.11683975],1
[0.12581053],1
[0.72452855],0
[0.72452855],0
[0.5808381],1
[0.58259386],1
[0.4376345],1
[0.43758044],1
[0.39813164],0
[0.39813164],0
[0.17029625],0
[0.17029625],0
[0.13575262],0
[0.13575262],0
[0.23474894],1
[0.23453821],1
[0.47076347],1
[0.46793777],1
[0.11507079],0
[0.11490066],0
[0.4794652],1
[0.18573545],0
[0.18452919],0
[0.26755306],1
[0.2691225],1
[0.36931387],0
[0.36931387],0
[0.17775805],0
[0.17087393],0
[0.25036204],0
[0.24942993],0
[0.02483893],0
[0.02483893],0
[0.2494748],0
[0.2534549],0
[0.16566397],0
[0.16541749],0
[0.39825335],0
[0.39921656],0
[0.3059139],0
[0.30422148],0
[0.36372277],0
[0.3563572],0
[0.24731873],0
[0.25112626],0
[0.2185839],0
[0.21640924],0
[0.22373249],0
[0.22455753],0
[0.16440988],0
[0.16030373],0
[0.26590347],0
[0.26730153],0
[0.17840558],0
[0.14771055],0
[0.14731976],0
[0.08274043],0
[0.08274043],0
[0.54831547],0
[0.5656365],0
[0.20785947],0
[0.20795825],0
[0.47043663],0
[0.47186816],0
[0.1847101],1
[0.1861955],1
[0.08309758],0
[0.08276541],0
[0.20860733],0
[0.20726651],0
[0.14222105],0
[0.14251414],0
[0.06502694],0
[0.06637333],0
[0.47411823],0
[0.47844025],0
[0.03294371],0
[0.03294371],0
[0.02913983],0
[0.02913983],0
[0.3651014],0
[0.3700548],0
[0.25559354],0
[0.25619325],0
[0.11330097],0
[0.1136165],0
[0.5025464],0
[0.5022617],0
[0.2683821],1
[0.267196],1
[0.19376284],0
[0.19308901],0
[0.18643817],0
[0.18816157],0
[0.49186984],1
[0.48972756],1
[0.20304638],1
[0.20304638],1
[0.60904324],1
[0.6046438],1
[0.21609016],0
[0.21886343],0
[0.17900427],0
[0.1677555],1
[0.1677555],1
[0.19044283],0
[0.18850271],0
[0.19034036],0
[0.18789236],0
[0.3308848],1
[0.3308848],1
[0.40881467],0
[0.4108907],0
[0.18873587],0
[0.18890108],0
[0.574718],1
[0.5742396],1
[0.26804262],0
[0.26826543],0
[0.46820772],1
[0.46289423],1
[0.30125192],0
[0.24576297],0
[0.02487272],0
[0.02487272],0
[0.29744112],0
[0.36311778],0
[0.36291653],0
[0.5162791],1
[0.5162791],1
[0.08815869],1
[0.08815869],1
[0.298849],1
[0.298849],1
[0.03495065],0
[0.03495065],0
[0.04474263],0
[0.04390114],0
[0.19877736],0
[0.19845863],0
[0.04847452],0
[0.046043],0
[0.5213617],1
[0.52409816],1
[0.36639878],0
[0.3653564],0
[0.14769578],0
[0.14765996],0
[0.1615134],0
[0.16087472],0
[0.01579263],1
[0.01579263],1
[0.20755921],0
[0.20856115],0
[0.34454855],1
[0.345996],1
[0.24162789],0
[0.24189335],0
[0.2059494],1
[0.20445892],1
[0.22311799],0
[0.21749428],0
[0.07054208],0
[0.07133833],0
[0.19981347],0
[0.19878021],0
[0.22142476],0
[0.21694906],0
[0.44156584],1
[0.44094676],1
[0.26044795],1
[0.26044795],1
[0.5520075],1
[0.55314034],1
[0.21237774],0
[0.21201624],0
[0.20053223],0
[0.20033064],0
[0.07570603],1
[0.07467987],1
[0.5369082],0
[0.54299134],0
[0.3560824],0
[0.3560824],0
[0.030112],0
[0.030112],0
[0.3298623],0
[0.25272438],0
[0.26201096],0
[0.2291257],1
[0.23194186],1
[0.1003827],0
[0.10084128],0
[0.16703364],0
[0.16838343],0
[0.15098043],0
[0.14929771],0
[0.5915917],1
[0.5905708],1
[0.55495],1
[0.55495],1
[0.23494612],1
[0.23711684],1
[0.17347254],0
[0.1741346],0
[0.29143637],0
[0.29143637],0
[0.09565082],0
[0.09596576],0
[0.04206586],0
[0.04158706],0
[0.12126131],1
[0.12126131],1
[0.177046],0
[0.1758036],0
[0.4122957],0
[0.41200233],0
[0.2944764],0
[0.29666704],0
[0.11182241],0
[0.11166945],0
[0.19628291],0
[0.19740179],0
[0.33590397],0
[0.34256727],0
[0.663637],1
[0.6650327],1
[0.14573748],0
[0.14670984],0
[0.27669868],0
[0.27734828],0
[0.16706215],0
[0.16435999],0
[0.13055329],0
[0.12944376],0
[0.35243508],1
[0.35382932],1
[0.06663001],0
[0.06663001],0
[0.11024641],1
[0.11024641],1
[0.18646283],0
[0.18680434],0
[0.19563283],0
[0.19470721],0
[0.21216916],1
[0.663991],1
[0.663991],1
[0.10933665],0
[0.10933665],0
[0.17176013],0
[0.20240733],0
[0.16174045],0
[0.16283321],0
[0.3766557],0
[0.37609008],0
[0.2030595],1
[0.2030595],1
[0.15536742],0
[0.15329792],0
[0.11529288],1
[0.11594287],1
[0.11926147],0
[0.12046732],0
[0.42606023],0
[0.42606023],0
[0.09036952],0
[0.08918513],0
[0.695607],0
[0.6979143],0
[0.104276],0
[0.10494878],0
[0.04310845],0
[0.04157567],0
[0.2727033],1
[0.27188307],1
[0.10128371],0
[0.09979109],0
[0.12069042],0
[0.11887641],0
[0.2993972],0
[0.297866],0
[0.35745686],0
[0.35745686],0
[0.49348247],1
[0.49348247],1
[0.07984325],1
[0.07949732],1
[0.3297872],0
[0.33068243],0
[0.0938929],0
[0.09402589],0
[0.11360727],1
[0.11471105],1
[0.22478169],0
[0.22477087],0
[0.12625721],0
[0.12460281],0
[0.5915933],0
[0.5979062],0
[0.53850716],1
[0.53850716],1
[0.5413407],0
[0.5408652],0
[0.05964633],0
[0.06042074],0
[0.16528513],0
[0.16765115],0
[0.19411492],0
[0.19295576],0
[0.5957507],1
[0.5951391],1
[0.60195255],1
[0.6092788],1
[0.1426068],0
[0.14345135],0
[0.26836652],0
[0.2677051],0
[0.13142788],0
[0.1308115],0
[0.31543523],0
[0.31543523],0
[0.24220194],0
[0.24122746],0
[0.13858391],0
[0.1385225],0
[0.13009493],0
[0.12956883],0
[0.23981725],0
[0.23798117],0
[0.28477395],0
[0.28513107],0
[0.18996286],0
[0.18885988],0
[0.32951644],0
[0.32951644],0
[0.20935561],0
[0.20815404],0
[0.25650114],0
[0.25657737],0
[0.25400168],1
[0.25883576],1
[0.19861008],0
[0.20126805],0
[0.05773231],0
[0.05765839],0
[0.40048754],0
[0.39935446],0
[0.02100543],0
[0.0203408],0
[0.29010552],1
[0.25782183],0
[0.25777072],0
[0.0476001],0
[0.04636757],0
[0.3434754],1
[0.3434754],1
[0.40904692],0
[0.409572],0
[0.4430429],1
[0.4430429],1
[0.12496672],1
[0.12496672],1
[0.47896466],1
[0.47712117],1
[0.1923318],0
[0.19409625],0
[0.22199973],0
[0.22273126],0
[0.03671582],0
[0.03671582],0
[0.01905472],0
[0.02182838],0
[0.2184779],1
[0.21878393],1
[0.06747451],0
