predicted_test,true_test
[0.4422923],1
[0.5119098],1
[0.08566073],0
[0.08045851],0
[0.02720254],0
[0.82164687],1
[0.15642796],1
[0.57463044],1
[0.32849613],0
[0.2142355],1
[0.27378637],0
[0.48159435],1
[0.16882996],0
[0.29466775],0
[0.29287696],0
[0.3032548],0
[0.28394577],1
[0.7594277],1
[0.24838202],0
[0.3136554],0
[0.37258825],0
[0.11035454],0
[0.04249541],0
[0.48591807],1
[0.14453202],0
[0.61838347],0
[0.40486178],0
[0.29015395],0
[0.67390406],0
[0.79090685],0
[0.24791914],1
[0.6403153],0
[0.6229647],0
[0.81702393],0
[0.5005673],0
[0.17884552],0
[0.05962746],0
[0.0808458],0
[0.06921643],0
[0.20303388],0
[0.41071004],0
[0.13354762],0
[0.82353157],1
[0.11055984],1
[0.15673646],0
[0.6281864],1
[0.2528589],0
[0.63953483],0
[0.44141814],1
[0.21306324],0
[0.09692015],0
