predicted_test,true_test
[0.17097732],0
[0.5052697],0
[0.58659065],1
[0.13190526],0
[0.7487738],1
[0.7583344],0
[0.29597372],0
[0.49702442],0
[0.1881405],0
[0.08787692],0
[0.40731248],1
[0.10773563],1
[0.32340991],0
[0.07118235],0
[0.68736446],1
[0.14120679],0
[0.5566532],0
[0.23399583],0
[0.21974692],1
[0.18520774],0
[0.25804335],0
[0.08525244],0
[0.22846252],0
[0.63493013],0
[0.0777898],0
[0.07201771],1
[0.3148419],0
[0.11304339],0
[0.16488351],0
[0.30870345],0
[0.7797413],1
[0.39593956],1
[0.55740505],1
[0.11106793],0
[0.11299912],0
[0.4202947],1
[0.7088876],1
[0.28145227],0
[0.25776887],1
[0.30708754],0
[0.7520702],1
[0.14631036],0
[0.69379026],1
[0.21833976],0
[0.4008806],1
[0.2391869],1
[0.0680256],0
[0.09788548],0
[0.25677276],0
[0.50239617],0
[0.53857625],0
[0.18404667],0
[0.0410421],0
[0.62903273],1
[0.7640221],0
[0.47211322],1
[0.430417],0
[0.21853405],0
[0.10032082],0
[0.65722036],0
[0.74309886],1
[0.11955193],0
[0.31537586],1
[0.57513285],1
[0.25387296],0
[0.42587027],0
[0.21387191],0
[0.2268821],0
[0.16893192],0
[0.1352135],1
[0.09515113],0
[0.24981429],1
[0.35784853],0
[0.34131357],0
[0.44422632],1
[0.51109236],0
[0.61084723],1
[0.29051945],0
[0.20441987],0
[0.3914501],0
[0.16248819],1
[0.73898035],1
[0.20750572],0
[0.7136912],0
[0.21284059],0
[0.05714879],0
[0.23120022],1
[0.09199992],0
[0.5284256],1
[0.12125576],0
[0.6967373],1
[0.18652056],1
[0.38379124],1
[0.6873081],1
[0.1327558],1
[0.37075993],0
[0.1352388],0
[0.18968058],1
[0.17898898],0
[0.7544141],1
[0.11928587],0
[0.14414991],0
[0.6669128],1
[0.08534174],0
[0.15150744],0
[0.17178598],0
[0.20112497],0
[0.19158536],0
[0.08932028],0
[0.15708166],0
[0.20396493],0
[0.540145],1
[0.5629844],1
[0.6652803],1
[0.30311248],1
[0.34273082],0
[0.5843315],1
[0.39097634],1
[0.25623968],1
[0.7134746],0
[0.10296361],0
[0.46973208],0
[0.26132962],1
[0.58043563],0
[0.2834165],1
[0.5104678],1
[0.19289172],0
[0.43004856],1
[0.48419473],1
[0.13730873],0
[0.15847965],1
[0.12692916],1
[0.45313954],1
[0.21323511],0
[0.23296864],0
[0.2097373],0
[0.02627495],0
[0.24540648],1
[0.11771207],0
[0.19164135],1
[0.2170825],0
[0.4386312],0
[0.8081816],1
[0.52568406],0
[0.5663612],0
[0.17648432],0
[0.4450035],1
[0.18753314],0
[0.18710215],0
[0.09348938],0
[0.54930437],1
[0.21806233],1
[0.17027554],0
[0.0929921],0
[0.5714802],1
[0.3365354],1
[0.32767597],0
[0.43365672],0
[0.04073079],0
[0.40896899],0
[0.51194125],0
[0.08141509],0
[0.43859002],0
[0.14357],0
[0.8174599],1
[0.43044353],1
[0.42345154],0
[0.6823539],0
[0.37811822],1
[0.22680967],1
[0.13346829],0
[0.29986286],0
[0.7689875],1
[0.18099357],0
[0.19815457],0
[0.28526562],1
[0.45575926],0
[0.2969888],0
[0.582741],1
[0.10733309],0
[0.7629059],1
[0.6594572],1
[0.62246525],0
[0.2982387],0
[0.78799176],0
[0.48428297],1
[0.58568746],1
[0.392923],0
[0.3864315],1
[0.13637863],0
[0.18384592],0
[0.11735567],1
[0.26553124],0
[0.12192852],0
[0.31274998],0
[0.39026445],1
[0.6462699],0
[0.6031854],0
[0.356202],0
[0.7391376],1
[0.34663436],0
[0.37021342],1
[0.6149035],0
[0.7915274],0
[0.3715734],0
[0.35946628],0
[0.64588714],1
[0.1858295],0
[0.04311882],0
[0.2654898],0
[0.17625101],0
[0.3776681],0
[0.64788455],1
[0.6454882],0
[0.068508],0
[0.5457517],0
[0.27089554],1
[0.22779031],0
[0.37933275],0
[0.61531574],1
[0.566839],1
[0.05534165],0
[0.7034968],1
[0.1164108],0
[0.62745404],0
[0.4332513],1
[0.14648663],0
[0.26187766],0
[0.09291293],1
[0.24113114],1
[0.16052495],0
[0.04451797],0
[0.700835],1
[0.68595874],0
[0.20568904],0
[0.10827796],1
[0.32849237],0
[0.718469],0
[0.4889973],0
[0.65239936],1
[0.7831148],1
[0.3052181],0
[0.04265703],0
[0.14004475],0
[0.42645314],1
[0.10310961],0
[0.26541147],0
[0.80525804],0
[0.2967382],0
[0.53859955],1
[0.3230754],0
[0.29198584],1
[0.7224848],1
[0.26803043],0
[0.24480942],0
[0.49504974],1
[0.14746378],0
[0.5295975],0
[0.4865708],1
[0.48583263],1
[0.5387427],0
[0.6034002],0
[0.19661392],0
[0.20178431],0
[0.21201529],1
[0.5075508],0
[0.18577711],0
[0.29611164],0
[0.6819076],1
[0.06637161],0
[0.3569809],0
[0.8450898],1
[0.5668724],1
[0.6597162],0
[0.19516389],0
[0.236926],1
[0.27395093],1
[0.48724937],1
[0.5689808],0
[0.50383127],0
[0.696085],1
[0.66200924],0
[0.66699237],1
[0.4556329],0
[0.08932622],0
[0.72597635],1
[0.15106794],0
[0.08058383],0
[0.1363015],0
[0.62984556],1
[0.31044334],0
[0.5805379],1
[0.49293667],1
[0.13216709],0
[0.3334477],0
[0.33432955],1
[0.6786177],1
[0.06726868],0
[0.11215735],0
[0.6637154],0
[0.32684276],0
[0.5081586],1
[0.693036],1
[0.7427034],0
[0.23160517],0
[0.42128634],0
[0.08580647],0
[0.57149917],0
[0.13751101],1
[0.17262615],1
[0.10052207],1
[0.2253973],0
[0.7337838],1
[0.7559912],1
[0.17742306],0
[0.18965182],0
[0.44149318],1
[0.09043836],0
[0.32264328],1
[0.3756999],0
[0.20809522],1
[0.7059978],1
[0.35122198],0
[0.40714133],1
[0.4836396],1
[0.19885127],0
[0.4063749],1
[0.11610265],0
[0.10716374],0
[0.40543368],0
[0.580042],1
[0.5420595],0
[0.414605],0
[0.31602085],1
[0.19784021],0
[0.27892095],0
[0.28968337],1
[0.08664291],0
[0.34418812],0
[0.13236295],0
[0.270653],0
[0.7369996],0
[0.09308266],0
[0.21828449],0
[0.3114291],0
[0.2959344],0
[0.6141584],1
[0.62849885],0
[0.12480621],0
[0.2198108],1
[0.54868495],0
[0.33728692],1
[0.13104457],0
[0.12765133],0
[0.27123758],1
[0.21407363],0
[0.56831557],0
[0.51956385],1
[0.548684],1
[0.3994086],0
[0.5492358],1
[0.10702426],0
[0.20426254],0
[0.43560123],0
[0.11373419],0
[0.7867513],0
[0.11894861],1
[0.24223109],0
[0.65220547],0
[0.36523288],0
[0.09358589],1
[0.757401],1
[0.14140423],0
[0.875768],1
[0.45854557],1
[0.6823825],0
[0.08571278],0
[0.74672276],1
[0.27669027],0
[0.11835977],0
[0.49251708],1
[0.21253395],0
[0.2276287],0
[0.7624934],1
[0.39847076],0
[0.27548382],1
[0.22959918],1
[0.33214587],0
[0.19173247],0
[0.26979896],0
[0.42433777],0
[0.60074246],1
[0.47619444],1
[0.1488661],0
[0.4867254],1
[0.26010486],0
[0.49527356],0
[0.5307465],0
[0.1340665],0
[0.64511824],0
[0.10968284],0
[0.6019855],1
[0.39414197],0
[0.32937986],1
[0.21372066],0
[0.04265703],0
[0.47548905],0
[0.10639171],1
[0.7241505],1
[0.16717063],1
[0.4076468],0
[0.22090685],1
[0.5118757],1
[0.13036135],0
[0.6739243],1
[0.3685603],1
[0.14449517],0
[0.24131021],0
[0.11381374],0
[0.6819347],0
[0.1973259],0
[0.25562018],1
[0.83116454],0
[0.3757606],1
[0.72789377],1
[0.5873282],0
[0.1813896],0
[0.2010375],0
[0.3583159],1
[0.7147928],1
[0.04997919],0
[0.67178357],1
[0.37103155],0
[0.56126934],1
[0.5764277],0
[0.16223225],0
[0.30029094],0
[0.06826163],0
[0.2645062],0
[0.0899756],0
[0.6135008],0
[0.2711883],0
[0.7250844],0
[0.29211265],0
[0.28464565],0
[0.24889468],0
[0.11530516],0
[0.5029076],0
[0.07517466],0
[0.1736131],0
[0.20614198],0
[0.4791067],0
[0.19161119],0
[0.5378673],0
[0.42084697],1
[0.15642028],0
[0.1791543],0
[0.31098837],0
[0.19470377],0
[0.64678776],0
[0.20506233],0
[0.1916472],0
[0.38942078],0
[0.17128538],0
[0.11467166],0
[0.6633549],0
[0.2313011],1
[0.19947886],0
[0.10663749],0
[0.511954],1
[0.26576295],1
[0.6491742],1
[0.26995465],0
[0.11381625],0
[0.4372144],1
[0.0632502],0
[0.10586636],0
[0.6475651],1
[0.55704975],0
[0.21648166],0
[0.7480348],1
[0.2714655],0
[0.50292677],1
[0.49242872],0
[0.10446675],0
[0.38956624],0
[0.4396487],0
[0.7521453],1
[0.29095352],1
[0.60750586],1
[0.08825681],0
[0.13445199],0
[0.45799825],0
[0.11015404],0
[0.5471248],1
[0.48490173],0
[0.09716757],0
[0.17724213],0
[0.03877385],1
[0.10903688],0
[0.6336578],1
[0.38613123],0
[0.13411611],1
[0.42834905],0
[0.14849173],0
[0.21383615],0
[0.19182241],0
[0.56717724],1
[0.55542576],1
[0.5865746],1
[0.16602619],0
[0.16443124],0
[0.29197994],1
[0.6890392],0
[0.61467934],0
[0.08094224],0
[0.51061815],0
[0.315745],0
[0.29924005],1
[0.28030175],0
[0.13294183],0
[0.14829038],0
[0.6818429],1
[0.7839154],1
[0.17745538],1
[0.13032098],0
[0.6003323],0
[0.10856061],0
[0.20105326],0
[0.26746753],1
[0.08374952],0
[0.5844917],0
[0.22665302],0
[0.07543468],0
[0.14014488],0
[0.22611144],0
[0.8120157],1
[0.13593756],0
[0.38437304],0
[0.13182248],0
[0.37587944],0
[0.47983345],1
[0.1319932],0
[0.2615894],1
[0.11858542],0
[0.15639786],0
[0.26194322],1
[0.77739304],1
[0.2377033],0
[0.09183353],0
[0.45042476],0
[0.29331657],0
[0.3156703],0
[0.45790926],1
[0.22053194],0
[0.33196238],1
[0.33348605],0
[0.6462035],0
[0.26184455],0
[0.8084838],0
[0.1318726],0
[0.1780265],0
[0.24955566],1
[0.13922495],0
[0.16518705],0
[0.10431384],0
[0.62933993],0
[0.6791698],1
[0.38026845],1
[0.43195298],0
[0.25386184],0
[0.16938451],1
[0.2504085],0
[0.3227251],0
[0.64194113],0
[0.75307196],1
[0.574748],0
[0.12930049],0
[0.27548316],0
[0.16695279],0
[0.6031928],1
[0.7754846],1
[0.17213309],0
[0.60386354],0
[0.29314342],0
[0.41969776],0
[0.59109],0
[0.15214543],0
[0.10821263],0
[0.18947195],0
[0.22027265],0
[0.18175419],0
[0.6736869],0
[0.10575812],0
[0.54606324],0
[0.36086214],1
[0.2470073],0
[0.1251402],0
[0.53116876],0
[0.11604771],0
[0.36627233],1
[0.30347908],0
[0.22414431],0
[0.60181487],1
[0.555822],0
[0.77587104],1
[0.16305767],1
[0.66214186],1
[0.16672674],0
[0.28820017],0
[0.07165999],0
[0.17640471],0
[0.38487726],1
[0.12563762],0
[0.14776182],1
[0.54220235],0
[0.13965271],0
[0.13173188],0
[0.22941244],0
[0.07630561],0
[0.26748058],0
[0.09954929],0
[0.13490385],0
[0.1345236],0
[0.6253245],1
[0.41589355],1
[0.34294418],0
[0.15649574],0
[0.10766844],0
[0.23267174],0
[0.17410141],0
[0.44203743],0
[0.70436424],0
[0.4783917],1
[0.12961587],0
[0.15393636],1
[0.22578928],1
[0.7251688],0
[0.18183017],0
[0.09562571],0
[0.48650944],0
[0.528409],0
[0.15828401],0
[0.1869773],0
[0.59378016],0
[0.24116832],0
[0.14985384],0
[0.25514773],0
[0.36050895],0
[0.41705307],1
[0.16361018],0
[0.44270626],0
[0.7025199],1
[0.11147182],0
[0.40793234],0
[0.24932952],0
[0.6530869],0
[0.11863615],0
[0.7913998],0
[0.3022509],0
[0.19122547],0
[0.386336],0
[0.2957576],0
[0.09221189],0
[0.73406225],1
[0.31562558],0
[0.16749269],0
[0.5179429],0
[0.25393847],1
[0.21338508],0
[0.49786377],1
[0.6398893],1
[0.090037],0
[0.0825911],0
[0.05587382],0
[0.64423645],1
[0.3748689],1
[0.6442328],1
[0.35951746],0
[0.2558816],1
[0.2628769],0
[0.46299228],1
[0.17930257],0
[0.5097136],0
[0.35779217],0
[0.34938198],0
[0.4067278],1
[0.7076054],1
[0.31261176],0
[0.22292748],0
[0.23938884],0
[0.14340678],0
[0.12853684],0
[0.52286464],1
[0.11839411],0
[0.44313025],0
[0.18763985],0
[0.16614415],0
[0.54251766],0
[0.5854231],0
[0.324486],1
[0.52024734],0
[0.30780426],0
[0.83677906],0
[0.3018525],0
[0.17565866],0
[0.09153631],0
[0.10243865],0
[0.20717813],0
[0.24409646],0
[0.44972283],0
[0.11730091],0
[0.5328863],1
[0.14068358],1
[0.10839275],0
[0.69366205],1
[0.14240353],0
[0.45575598],0
[0.56073105],1
[0.23483127],0
[0.14907035],0
