predicted_val,true_val
[0.75520283],1
[0.22085182],1
[0.71294546],0
[0.7628497],1
[0.14997697],0
[0.68158615],0
[0.12381336],1
[0.22395214],1
[0.09077124],0
[0.3819411],0
[0.23446196],0
[0.36734733],0
[0.35110277],1
[0.12893477],0
[0.19141726],0
[0.18099184],0
[0.15746814],1
[0.5460428],1
[0.14683922],0
[0.78665537],1
[0.5039245],1
[0.24368498],0
[0.7057021],1
[0.128242],0
[0.47288823],0
[0.12478381],0
[0.17988315],1
[0.23302072],1
[0.6040408],1
[0.40515548],0
[0.27277943],1
[0.15388668],1
[0.3516993],1
[0.7883925],1
[0.05113742],0
[0.16460472],1
[0.09202487],0
[0.35517427],0
[0.1052952],0
[0.10225504],0
[0.21275343],0
[0.47938305],0
[0.16137761],0
[0.09066281],0
[0.19412735],0
[0.00309703],0
[0.17364566],0
[0.7706356],1
[0.3215759],0
[0.07243294],0
[0.5766889],1
[0.64135224],0
[0.5610902],1
[0.00309703],0
[0.056034],0
[0.42983416],0
[0.21287386],0
[0.58406305],1
[0.38333118],1
[0.5806502],1
[0.6081226],1
[0.35102797],0
[0.38459897],0
[0.28527427],0
[0.30464783],0
[0.31748173],1
[0.11196371],0
[0.83159274],1
[0.14156573],0
[0.20258775],0
[0.09947425],0
[0.55638814],1
[0.16937175],0
[0.35672408],0
[0.60943455],1
[0.4684609],0
[0.43918753],1
[0.04570775],0
[0.06049339],0
[0.20060167],0
[0.30848944],0
[0.6106239],0
[0.1597846],1
[0.28376013],1
[0.06599823],0
[0.00309703],0
[0.09770627],0
[0.3422205],0
[0.74643385],1
[0.23933879],0
[0.0592823],1
[0.33020955],1
[0.15948592],0
[0.07272733],0
[0.16110685],0
[0.453713],0
[0.6056843],1
[0.19531101],0
[0.3419189],0
[0.16000569],0
[0.40824133],0
[0.02379646],0
[0.6608377],1
[0.66450495],1
[0.31139952],0
[0.6665364],1
[0.0849421],0
[0.19180956],1
[0.50049216],0
[0.69815576],1
[0.55178344],0
[0.13191658],1
[0.4176304],0
[0.44134802],0
[0.03380398],0
[0.09947256],0
[0.44274148],0
[0.24133806],0
[0.2775934],1
[0.5002455],1
[0.40447953],1
[0.50690365],0
[0.16670655],1
[0.7614968],1
[0.3787285],1
[0.7650677],1
[0.18257155],0
[0.03702459],0
[0.37406525],1
[0.06747784],1
[0.7728675],1
[0.59342545],0
[0.08091649],0
[0.407446],0
[0.6618746],1
[0.47255886],1
[0.19293447],0
[0.85019106],0
[0.15923283],0
[0.4517195],0
[0.4002993],0
[0.23058338],1
[0.6371846],1
[0.48622012],1
[0.7459141],0
[0.12973389],0
[0.48070532],1
[0.0940754],0
[0.1006121],0
[0.27854824],1
[0.22625437],0
[0.15693417],1
[0.15573539],0
[0.17254986],0
[0.62960047],0
[0.41787374],1
[0.39466465],0
[0.3062312],0
[0.19710086],1
[0.21672653],1
[0.17128599],0
[0.2700813],1
[0.08933146],1
[0.78601646],1
[0.2835473],1
[0.24714851],1
[0.6358194],1
[0.18817988],0
[0.10308309],0
[0.65791386],1
[0.14247215],0
[0.38983813],0
[0.648466],1
[0.5494385],1
[0.19037437],0
[0.39228424],1
[0.08743375],0
[0.25077584],1
[0.19769084],0
[0.7479723],1
[0.41058853],0
[0.15736423],0
[0.12070034],0
[0.17043549],0
[0.6011684],1
[0.32281262],1
[0.16164891],0
[0.5715107],0
[0.23135923],1
[0.08307438],0
[0.2892399],0
[0.53704363],0
[0.5952555],1
[0.05684298],0
[0.8146193],0
[0.19464505],0
[0.43717048],0
[0.4034275],0
[0.09179895],1
[0.29994234],0
[0.33175486],1
[0.00309703],0
[0.28615466],0
[0.6332995],0
[0.07330714],0
[0.28084645],0
[0.0867305],0
[0.21003535],1
[0.3541445],1
[0.19499195],1
[0.1027758],1
[0.29343125],0
[0.27536908],0
[0.31434494],0
[0.76781714],1
[0.63487047],0
[0.8126085],1
[0.18159077],0
[0.08058318],0
[0.29255763],0
[0.16605449],0
[0.19782999],0
[0.5922785],1
[0.11942643],1
[0.6844694],0
[0.71315277],1
[0.71176565],1
[0.2010744],0
[0.5994228],1
[0.5927799],1
[0.62096065],0
[0.07757549],0
[0.11938428],0
[0.3642888],1
[0.52650094],1
[0.4019312],1
[0.17415254],0
[0.0665392],0
[0.12462813],1
[0.7333318],1
[0.0761888],0
[0.26817906],0
[0.13908991],0
[0.13814658],0
[0.62593824],1
[0.282777],1
[0.39747545],0
[0.7287636],1
[0.05432507],0
[0.79797184],1
[0.05092546],0
[0.73030716],1
[0.72407264],1
[0.32445508],0
[0.24454314],0
[0.13455871],0
[0.48750627],0
[0.19465062],0
[0.13311234],0
[0.02738315],0
[0.194373],1
[0.13526377],0
[0.06651673],0
[0.1933563],1
[0.37525943],1
[0.502238],0
[0.7506044],1
[0.58648205],0
[0.05302272],0
[0.13011535],0
[0.17755207],0
[0.26253325],0
[0.14328958],0
[0.15609303],0
[0.47977266],1
[0.3701388],0
[0.2681209],0
[0.30509493],0
[0.6955922],1
[0.27053246],1
[0.30124575],0
[0.52895725],0
[0.13419054],0
[0.6510345],1
[0.11092839],0
[0.11636762],0
[0.3080746],0
[0.00848941],0
[0.13094527],0
[0.56799984],1
[0.16254446],0
[0.18938899],1
[0.517598],0
[0.07437032],0
[0.15217367],0
[0.39347106],0
[0.30520618],0
[0.19164678],0
[0.11974912],0
[0.18834914],1
[0.12291635],0
[0.6385538],0
[0.6718908],0
[0.80249685],1
[0.13325743],0
[0.01283794],0
[0.33630458],0
[0.29937303],0
[0.12238912],0
[0.07753161],0
[0.17097335],0
[0.69824755],1
[0.26072332],0
[0.7909528],1
[0.06266738],0
[0.3547022],1
[0.24534157],0
[0.42877775],1
[0.6251443],1
[0.22593153],1
[0.23698796],1
[0.50154155],1
[0.5620715],1
[0.13663308],0
[0.00834036],0
[0.1220967],0
[0.584104],0
[0.00309703],0
[0.4455512],0
[0.21140149],0
[0.5253405],1
[0.07280882],0
[0.16136879],0
[0.23768465],1
[0.6669162],1
[0.3264715],0
[0.6124887],0
[0.35807472],0
[0.7239858],1
[0.19762444],0
[0.33066958],0
[0.71037805],1
[0.4852426],0
[0.67975706],0
[0.1674845],0
[0.26419255],0
[0.09848417],0
[0.45772576],0
[0.424559],0
[0.22318818],0
[0.13389203],0
[0.05229529],0
[0.06462381],0
[0.39118266],1
[0.76210093],1
[0.1564754],1
[0.13930511],0
[0.36328706],0
[0.3376007],0
[0.39050704],0
[0.2610622],1
[0.14706174],0
[0.29499745],0
[0.7149062],1
[0.2473067],0
[0.5715781],0
[0.24102807],0
[0.18056884],0
[0.54013336],0
[0.21987732],1
[0.13708839],0
[0.4741359],1
[0.2817484],0
[0.63919026],1
[0.6949568],1
[0.5466963],0
[0.17960992],1
[0.3009663],1
[0.5110869],0
[0.12325753],0
[0.5421561],0
[0.1394476],0
[0.28307697],0
[0.21321179],0
[0.4367297],1
[0.06192797],0
[0.46329704],0
[0.27378666],1
[0.56418765],1
[0.1337893],0
[0.36867273],1
[0.28643435],0
[0.13811259],0
[0.12848473],0
[0.275031],0
[0.3275665],0
[0.12305867],0
[0.1891636],1
[0.25176653],0
[0.41321108],1
[0.03601695],0
[0.26971227],0
[0.11126284],0
[0.15822074],0
[0.04789735],1
[0.7257245],1
[0.3188465],1
[0.5351027],1
[0.4120593],0
[0.11156607],0
[0.37391987],1
[0.6862783],1
[0.05091722],0
[0.24818125],0
[0.05327129],0
[0.18687369],0
[0.5364281],1
[0.29263133],0
[0.5151619],0
[0.09759821],0
[0.74319947],0
[0.6377118],1
[0.13592781],1
[0.67735153],1
[0.22417198],1
[0.3095316],0
[0.65539634],1
[0.17906748],0
[0.17693968],1
[0.3905915],1
[0.11111832],0
[0.07806878],1
[0.23236096],0
[0.52642316],1
[0.24479581],0
[0.00309703],0
[0.15511565],0
[0.6020777],1
[0.5968646],0
[0.15230449],0
[0.65711623],1
[0.18831621],0
[0.63563216],1
[0.6274493],1
[0.21783744],0
[0.55971503],0
[0.23483166],1
[0.27943957],0
[0.15929492],0
[0.46573034],0
[0.14208558],0
[0.19842021],0
[0.7422196],1
[0.21075603],1
[0.18541606],0
[0.4113091],0
[0.18860689],1
[0.12570639],0
[0.20873606],1
[0.08001458],0
[0.37999514],1
[0.06798912],0
[0.76297206],1
[0.11567946],0
[0.6383881],1
[0.42797074],0
[0.554826],0
[0.7428416],1
[0.38328338],1
[0.57071865],0
[0.28554013],0
[0.23961811],0
[0.5536861],0
[0.71481603],1
[0.13455114],0
[0.10058842],0
[0.18931024],0
[0.2222481],0
[0.1732271],0
[0.22139606],0
[0.29255128],0
[0.16362247],0
[0.41048354],0
[0.15067357],0
[0.31304353],1
[0.69224846],1
[0.19094399],1
[0.36883095],0
[0.20063633],0
[0.28471118],0
[0.7568686],1
[0.4683245],1
[0.09834611],0
[0.19351746],0
[0.29072183],0
[0.42659143],1
[0.22316362],0
[0.34401467],1
[0.14512812],0
[0.30122432],0
[0.3715858],0
[0.24534559],0
[0.06798857],0
[0.07525256],0
[0.28113216],0
[0.75957763],1
[0.23771821],0
[0.8491316],1
[0.28619665],0
[0.23907606],0
[0.62685907],0
[0.07623663],0
[0.5182785],0
[0.5700009],1
[0.18538281],0
[0.1698123],0
[0.5569515],1
[0.8895005],0
[0.30677697],0
[0.2211563],0
[0.21197678],0
[0.53466034],1
[0.17785156],0
[0.3774815],0
[0.69029236],1
[0.42385593],1
[0.66974676],1
[0.32259867],0
[0.7906731],1
[0.6690129],1
[0.28726932],0
[0.05945155],0
[0.7997795],0
[0.15322202],0
[0.09500582],0
[0.6143288],1
[0.7155377],1
[0.3790344],0
[0.06291463],1
[0.1198197],0
[0.17518446],1
[0.17787312],0
[0.17692043],0
[0.65978694],1
[0.06105979],0
[0.3340574],0
[0.38551208],0
[0.59639364],1
[0.09472623],0
[0.13529584],0
[0.81926674],0
[0.4870712],0
[0.21846148],0
[0.11697333],0
[0.27527866],0
[0.16068862],0
[0.1897741],0
[0.18797283],0
[0.13176174],0
[0.26303434],0
[0.02979646],0
[0.08052656],0
[0.40228477],1
[0.7614963],1
[0.2822423],0
[0.42956376],0
[0.7168832],1
[0.5622909],1
[0.43750307],1
[0.2825888],1
[0.8227646],1
[0.56317955],1
[0.3072705],1
[0.52623993],0
[0.5487979],0
[0.03002373],0
[0.37150487],1
[0.17680915],0
[0.6937044],1
[0.05871765],1
[0.15730074],0
[0.17035678],0
[0.25753143],0
[0.05272748],0
[0.11611246],0
[0.25691107],0
[0.12404133],0
[0.24472037],0
[0.29397425],0
[0.68041605],1
[0.74895054],1
[0.28511184],0
[0.13358957],0
[0.5955839],1
[0.7072261],1
[0.07653446],0
[0.17614935],1
[0.27703723],0
[0.07999017],0
[0.46513128],1
[0.5457948],1
[0.41986567],0
[0.622651],1
[0.6359735],0
[0.4429958],1
[0.10389313],0
[0.7163733],0
[0.7561753],1
[0.7712859],1
[0.10423386],0
[0.14543836],0
[0.48487875],0
[0.22941867],0
[0.71989155],1
[0.4175229],0
[0.5113937],1
[0.6597693],0
[0.11136537],0
[0.6010195],0
[0.51741606],0
[0.28760618],0
[0.07982645],0
[0.26757333],0
[0.6465331],0
[0.26633507],0
[0.23845865],0
[0.34823164],1
[0.77865446],1
[0.444752],0
[0.3894763],0
[0.5785965],0
[0.16754355],0
[0.3965206],0
[0.1071892],0
[0.4598239],1
[0.11674377],0
[0.15187037],0
[0.1811701],0
[0.8027673],1
[0.06553596],0
[0.71869373],1
[0.4133668],1
[0.32146338],1
[0.20612228],0
[0.2015962],0
[0.04956763],0
[0.09952161],0
[0.07948883],0
[0.06253076],0
[0.05467508],0
[0.36775714],0
[0.6572471],0
[0.23357256],0
[0.22562821],0
[0.46444255],0
[0.07370079],0
[0.38710797],0
[0.69126076],0
[0.17485413],0
[0.12531881],0
[0.33099133],0
[0.2137794],0
[0.3309297],0
[0.34799883],0
[0.18457988],0
[0.44928008],0
[0.08216289],0
[0.5824348],0
[0.31202364],0
[0.14043832],0
[0.26846543],0
[0.13459687],0
[0.4060727],1
[0.3277893],0
[0.16045257],0
[0.7536171],0
[0.11027306],0
[0.24890774],0
[0.25218293],0
[0.46100697],0
[0.3897064],1
[0.77238727],0
[0.17089893],0
[0.5126087],0
[0.4535143],0
[0.233472],1
[0.5605036],1
[0.06614205],1
[0.12750934],0
[0.23217225],1
[0.54637754],0
[0.297905],0
[0.14944024],0
[0.12454778],0
[0.56818736],1
[0.37411892],0
[0.09245627],0
[0.7522449],1
[0.03320523],0
[0.42332944],1
[0.09679408],0
[0.10209378],0
[0.64785707],1
[0.1679284],0
[0.6555816],1
[0.404595],0
[0.36321124],0
[0.54767305],0
[0.08939285],0
[0.21583074],0
[0.19335641],0
[0.76544553],1
[0.38005602],0
[0.09761623],0
[0.25086173],0
[0.50580245],1
[0.506513],1
[0.22784595],0
[0.22559157],0
[0.12231115],1
[0.12205083],1
[0.13548645],0
[0.13548645],0
[0.39688864],1
[0.39764833],1
[0.13802287],0
[0.13795047],0
[0.10462533],1
[0.10471918],1
[0.25051072],0
[0.2506204],0
[0.56106085],0
[0.5609406],0
[0.17730738],1
[0.17972258],1
[0.10740197],0
[0.11317182],0
[0.48577774],1
[0.47845927],1
[0.21187583],1
[0.21061783],1
[0.29289985],1
[0.27036443],1
[0.1338004],0
[0.13296367],0
[0.7670751],1
[0.7671713],1
[0.29618385],1
[0.29768077],1
[0.33902648],0
[0.33901888],0
[0.2538141],0
[0.25890803],0
[0.28788593],0
[0.29266706],0
[0.65649307],1
[0.6558147],1
[0.682506],0
[0.68244416],0
[0.18776637],1
[0.18709043],1
[0.58086884],1
[0.4660618],0
[0.46526423],0
[0.07272891],0
[0.11167148],0
[0.12788169],0
[0.128046],0
[0.34543708],0
[0.3458886],0
[0.18261844],0
[0.18491709],0
[0.19667904],0
[0.1963282],0
[0.06339673],0
[0.06018019],0
[0.27472094],0
[0.27579576],0
[0.00391371],0
[0.00497175],0
[0.258031],0
[0.7144763],1
[0.70908195],1
[0.32282448],0
[0.31473866],0
[0.17641602],1
[0.1765085],1
[0.35250103],1
[0.35289592],1
[0.53872055],1
[0.44906336],0
[0.4489681],0
[0.13408564],0
[0.13411343],0
[0.19005172],1
[0.34195384],0
[0.3465006],0
[0.6556487],1
[0.6556487],1
[0.2449767],1
[0.24515435],1
[0.5108468],1
[0.5071815],1
[0.13080886],1
[0.12275007],1
[0.6009608],0
[0.59770685],0
[0.4020162],1
[0.40070146],1
[0.76307034],0
[0.79736817],0
[0.27219924],1
[0.27501142],1
[0.1608699],0
[0.1638969],0
[0.22445475],0
[0.22440574],0
[0.10330046],1
[0.10317633],1
[0.14666133],0
[0.14448941],0
[0.22741091],1
[0.22728127],1
[0.26862434],0
[0.26894942],0
[0.4263555],0
[0.42663768],0
[0.1591352],0
[0.1585176],0
[0.28950408],0
[0.29111603],0
[0.30808556],0
[0.30823377],0
[0.12429293],0
[0.63729537],0
[0.07221207],0
[0.07286899],0
[0.10395188],0
[0.10421847],0
[0.06218021],0
[0.06812185],0
[0.13495935],0
[0.13535076],0
[0.08938869],1
[0.08883889],1
[0.19251154],1
[0.19306321],1
[0.7433203],0
[0.74331146],0
[0.35534695],0
[0.37029845],0
[0.2859408],0
[0.28633043],0
[0.12524803],0
[0.12564477],0
[0.22883973],0
[0.22947913],0
[0.30684298],1
[0.3065441],1
[0.02409975],0
[0.02410104],0
[0.21295808],0
[0.21287279],0
[0.13314389],0
[0.133059],0
[0.33580372],1
[0.32856858],1
[0.3029896],0
[0.30618683],0
[0.6804231],1
[0.6782991],1
[0.20454428],0
[0.19965582],0
[0.13925487],0
[0.13918681],0
[0.6653259],1
[0.10880478],1
[0.10923245],1
[0.53074974],0
[0.5311608],0
[0.5271843],0
[0.5270133],0
[0.16245158],0
[0.15754603],0
[0.08977664],0
[0.08967359],0
[0.4194152],0
[0.42282954],0
[0.08150858],0
[0.08017009],0
[0.7289862],1
[0.74139106],1
[0.00309703],0
[0.39224735],1
[0.39234862],1
[0.16108449],0
[0.1586897],0
[0.67806184],0
[0.6766022],0
[0.17432183],0
[0.17433812],0
[0.28884298],0
[0.28840527],0
[0.03647564],0
[0.03570702],0
[0.15322307],0
[0.15471669],0
[0.43293217],0
[0.43754858],0
[0.19689684],0
[0.17278701],0
[0.76901734],1
[0.7639595],1
[0.18882741],0
[0.1889722],0
[0.01538139],0
[0.80607253],1
[0.77909493],1
[0.8650249],1
[0.8652502],1
[0.11669327],0
[0.1166897],0
[0.10615735],1
[0.49582222],1
[0.49497893],1
[0.02140632],0
[0.02154011],0
[0.06491871],0
[0.06498975],0
[0.70786643],1
[0.70579785],1
[0.07897616],0
[0.07545295],0
[0.14012587],0
[0.13980447],0
[0.16046028],0
[0.19940688],0
[0.1591779],0
[0.15983461],0
[0.15802334],0
[0.15923925],0
[0.15930945],0
[0.15966073],0
[0.23572177],0
[0.24383447],0
[0.6771081],1
[0.67714477],1
[0.46118286],1
[0.46153128],1
[0.3465858],1
[0.34478942],1
[0.26642832],0
[0.26473436],0
[0.6194458],1
[0.61968166],1
[0.0780787],0
[0.07769077],0
[0.26038244],0
[0.26098335],0
[0.17346008],0
[0.17248198],0
[0.5323221],0
[0.5371185],0
[0.4169411],1
[0.4174408],1
[0.7999509],1
[0.80212015],1
[0.16568828],0
[0.16937916],0
[0.57965976],0
[0.5395349],0
[0.07347807],1
[0.0705895],1
[0.62427753],1
[0.6229513],1
[0.43445697],0
[0.42877513],0
[0.26404768],1
[0.2639759],1
[0.10973507],0
[0.1068041],0
[0.22514643],0
[0.21943457],0
[0.14172125],0
[0.14530212],0
[0.09411086],0
[0.09313048],0
[0.14477631],0
[0.15180394],0
[0.23090371],0
[0.23090371],0
[0.2157744],0
[0.21583799],0
[0.28618976],1
[0.28584576],1
[0.10506871],0
[0.10496418],0
[0.29866266],1
[0.29866266],1
[0.10230874],0
[0.10231656],0
[0.41421428],1
[0.42586705],1
[0.3031457],0
[0.3031457],0
[0.15305075],1
[0.15375997],1
[0.6530681],1
[0.65340203],1
[0.37003246],0
[0.36793756],0
[0.20213039],1
[0.4577805],1
[0.45366913],1
[0.22573513],0
[0.22848897],0
[0.5204611],0
[0.49364686],0
[0.15178907],1
[0.15205805],1
[0.05891222],0
[0.05891305],0
[0.5502335],1
[0.604733],1
[0.39019156],1
[0.37720528],1
[0.5810567],1
[0.58059555],1
[0.26855937],0
[0.26998174],0
[0.5724825],0
[0.5720918],0
[0.55216336],1
[0.5526877],1
[0.32692966],0
[0.31632075],0
[0.4378103],1
[0.4381513],1
[0.20457274],0
[0.21464218],0
[0.24845706],1
[0.24895573],1
[0.6081102],1
[0.60731494],1
[0.76478404],0
[0.76478404],0
[0.25449738],1
[0.24807046],1
[0.3595977],0
[0.35936457],0
[0.14609954],0
[0.14617048],0
[0.5926573],1
[0.5931567],1
[0.2054129],1
[0.2057394],1
[0.34276012],0
[0.3410139],0
[0.11261325],1
[0.11467389],1
[0.18826921],0
[0.18865055],0
[0.6993661],1
[0.6964064],1
[0.56344694],1
[0.56335694],1
[0.06838412],0
[0.06794986],0
[0.10021525],0
[0.10048138],0
[0.32594585],0
[0.32593212],0
[0.19031607],0
[0.1914513],0
[0.33534014],1
[0.3358348],1
[0.65624297],0
[0.65834147],0
[0.47434422],1
[0.47492814],1
[0.75522035],1
[0.75513655],1
[0.21723528],1
[0.21429229],1
[0.7087844],0
[0.7115711],0
[0.7661941],1
[0.7191786],1
[0.14975546],0
[0.14992355],0
[0.681657],0
[0.68143857],0
[0.12381336],1
[0.22377627],1
[0.22361097],1
[0.09100819],0
[0.09072672],0
[0.38205478],0
[0.38183612],0
[0.12638068],0
[0.12650403],0
[0.36822024],0
[0.36735722],0
[0.3510912],1
[0.35042325],1
[0.1316467],0
[0.13163354],0
[0.23503305],0
[0.1951061],0
[0.20222612],0
[0.17608595],0
[0.15724398],1
[0.15746814],1
[0.54891247],1
[0.53996336],1
[0.14693898],0
[0.14722148],0
[0.78665537],1
[0.7867104],1
[0.5039245],1
[0.5039245],1
[0.24293765],0
[0.24240275],0
[0.7046957],1
[0.7027497],1
[0.12817173],0
[0.12882736],0
[0.47305837],0
[0.47228825],0
[0.12502372],0
[0.12436391],0
[0.1802234],1
[0.1805437],1
[0.23269366],1
[0.23012312],1
[0.60153526],1
[0.6037225],1
[0.37408057],0
[0.4047486],0
[0.27255002],1
[0.27203017],1
[0.15388668],1
[0.35119066],1
[0.35044673],1
[0.7883833],1
[0.78828233],1
[0.05079712],0
[0.04952529],0
[0.16411594],1
[0.16562766],1
[0.09202487],0
[0.09202487],0
[0.3699121],0
[0.38523012],0
[0.10703391],0
[0.1073911],0
[0.09386937],0
[0.09530331],0
[0.21275343],0
[0.21264204],0
[0.47963148],0
[0.47916093],0
[0.1616508],0
[0.16090588],0
[0.09064927],0
[0.09064519],0
[0.19605237],0
[0.19607803],0
[0.00309703],0
[0.17364566],0
[0.17364566],0
[0.7706322],1
[0.7706286],1
[0.32151157],0
[0.32150355],0
[0.07293691],0
[0.07286847],0
[0.5774566],1
[0.5764879],1
[0.6406718],0
[0.6407601],0
[0.56123376],1
[0.5615973],1
[0.00309703],0
[0.05604302],0
[0.05604771],0
[0.4302958],0
[0.4302666],0
[0.21239671],0
[0.21219352],0
[0.58312845],1
[0.5906762],1
[0.38244122],1
[0.3833414],1
[0.57931906],1
[0.5794043],1
[0.6106966],1
[0.60767597],1
[0.351984],0
[0.34940165],0
[0.39491317],0
[0.37459353],0
[0.30640107],0
[0.28682595],0
[0.30486172],0
[0.30483764],0
[0.3175126],1
[0.3174413],1
[0.12659553],0
[0.11148453],0
[0.8305971],1
[0.8340434],1
[0.139067],0
[0.14152235],0
[0.20258775],0
[0.09947425],0
[0.55639285],1
[0.55557],1
[0.16938677],0
[0.16942085],0
[0.36969724],0
[0.35068464],0
[0.60943455],1
[0.609142],1
[0.4400524],0
[0.44104227],0
[0.43563733],1
[0.39355952],1
[0.04055736],0
[0.04188248],0
[0.0617891],0
[0.06166473],0
[0.2046783],0
[0.20322761],0
[0.29166117],0
[0.32058793],0
[0.59726506],0
[0.58557844],0
[0.15946482],1
[0.15913574],1
[0.28541812],1
[0.2958268],1
[0.0556893],0
[0.05566611],0
[0.00309703],0
[0.09942],0
[0.10073993],0
[0.33986768],0
[0.34203058],0
[0.7461676],1
[0.74596846],1
[0.24239804],0
[0.23188888],0
[0.05887847],1
[0.05880656],1
[0.31952098],1
[0.3040748],1
[0.15953572],0
[0.1594861],0
[0.0724397],0
[0.07209478],0
[0.16828321],0
[0.15856539],0
[0.45385528],0
[0.45378652],0
[0.6060544],1
[0.61465263],1
[0.20137687],0
[0.19976023],0
[0.2912756],0
[0.26450187],0
[0.16624163],0
[0.15040742],0
[0.40824133],0
[0.40867347],0
[0.02492884],0
[0.02101805],0
[0.66102123],1
[0.66009474],1
[0.6643531],1
[0.6618339],1
[0.2988361],0
[0.31913906],0
[0.6665364],1
[0.6671913],1
[0.08512199],0
[0.08479457],0
[0.19153485],1
[0.1921123],1
[0.5006409],0
[0.50133073],0
[0.69815576],1
[0.6985526],1
[0.5592205],0
[0.5573383],0
[0.13218291],1
[0.13183415],1
[0.4172269],0
[0.4175126],0
[0.3842324],0
[0.3886135],0
[0.03019776],0
[0.03343207],0
[0.09947256],0
[0.09828752],0
[0.44305602],0
[0.4429572],0
[0.2177438],0
[0.23571707],0
[0.285561],1
[0.285561],1
[0.50112736],1
[0.5002455],1
[0.40447953],1
[0.51244384],0
[0.5038749],0
[0.16554704],1
[0.17086741],1
[0.76125926],1
[0.7611226],1
[0.22301577],1
[0.22735766],1
[0.7651737],1
[0.7653722],1
[0.18257155],0
[0.03629862],0
[0.03706263],0
[0.37476006],1
[0.37452963],1
[0.06414041],1
[0.06933023],1
[0.7728675],1
[0.77193636],1
[0.58930606],0
[0.5926793],0
[0.080925],0
[0.08093121],0
[0.40717626],0
[0.4086991],0
[0.6623779],1
[0.66184044],1
[0.47255886],1
[0.47255886],1
[0.1927237],0
[0.19324508],0
[0.8229285],0
[0.8243371],0
[0.15707994],0
[0.1490822],0
[0.4517195],0
[0.4517195],0
[0.4270299],0
[0.38872588],0
[0.23123501],1
[0.23073325],1
[0.6371846],1
[0.6371846],1
[0.49062797],1
[0.49439165],1
[0.74576837],0
[0.7457721],0
[0.12973389],0
[0.12974672],0
[0.48601076],1
[0.4818699],1
[0.09482001],0
[0.09391493],0
[0.09694345],0
