predicted_test,true_test
[0.26010445],0
[0.15785559],0
[0.15812454],0
[0.20945951],1
[0.21268004],1
[0.31482348],1
[0.31974828],1
[0.00488489],0
[0.00478068],0
[0.00222228],1
[0.00217988],1
[0.22492272],1
[0.22695754],1
[0.81476486],1
[0.4147784],0
[0.41237387],0
[0.01140115],0
[0.01173892],0
[0.08849664],0
[0.08816978],0
[0.947246],1
[0.948307],1
[0.1832028],0
[0.18135943],0
[0.5554262],1
[0.5587356],1
[0.18544817],0
[0.29697108],1
[0.29513937],1
[0.01188505],1
[0.01171831],1
[0.27383673],0
[0.27125466],0
[0.2629275],0
[0.2651246],0
[0.3171304],0
[0.31906995],0
[0.15746447],0
[0.15625668],0
[0.7205549],1
[0.7221176],1
[0.16568586],1
[0.16674],1
[0.34922484],0
[0.34922484],0
[0.8460388],1
[0.84946793],1
[0.10373451],1
[0.10373451],1
[0.5530124],0
[0.5530124],0
[0.09855817],1
[0.10016807],1
[0.16454159],0
[0.15767615],0
[0.9164105],1
[0.917083],1
[0.2516232],0
[0.2513288],0
[0.1313498],0
[0.13957629],0
[0.56880873],1
[0.56844056],1
[0.40499812],1
[0.41233778],1
[0.259275],0
[0.25615826],0
[0.14957985],1
[0.14745727],1
[0.3076187],0
[0.31384754],0
[0.15951632],0
[0.15932411],0
[0.491964],0
[0.49334177],0
[0.43561348],1
[0.43438435],1
[0.17751767],1
[0.17738181],1
[0.24759203],0
[0.24816525],0
[0.16208614],1
[0.16208614],1
[0.12744543],0
[0.12721738],0
[0.19872051],0
[0.19507597],0
[0.3549359],0
[0.34623033],0
[0.38450575],1
[0.38470438],1
[0.7037447],1
[0.7037447],1
[0.19621658],0
[0.19882502],0
[0.00237829],0
[0.00237829],0
[0.67607033],1
[0.67455477],1
[0.10456371],0
[0.10470594],0
[0.66110283],1
[0.66260713],1
[0.7327233],0
[0.7354501],0
[0.27205923],0
[0.28912696],0
[0.8412854],0
[0.8501754],0
[0.22062692],0
[0.21904755],0
[0.16194256],0
[0.17269002],0
[0.44557467],1
[0.4455973],1
[0.08710773],1
[0.0852185],1
[0.01883616],0
[0.01956724],0
[0.18742062],0
[0.17898273],0
[0.68624353],1
[0.68485826],1
[0.23263271],0
[0.23575377],0
[0.5251613],0
[0.5262761],0
[0.2384642],0
[0.23238084],0
[0.25402427],1
[0.25691494],1
[0.14270441],0
[0.14256912],0
[0.04171421],0
[0.04171421],0
[0.07266188],0
[0.07216427],0
[0.23712012],0
[0.23327343],0
[0.5750623],0
[0.6104207],0
[0.2512068],0
[0.2463661],0
[0.06821247],1
[0.06604523],1
[0.0206161],0
[0.02080969],0
[0.21741143],0
[0.21530429],0
[0.11146464],0
[0.11095639],0
[0.2332912],0
[0.23531556],0
[0.717643],1
[0.7128018],1
[0.13020025],1
[0.13266961],1
[0.2870556],1
[0.27755708],1
[0.21970473],0
[0.22040664],0
[0.00383928],0
[0.00383928],0
[0.5311115],1
[0.5235706],1
[0.9332485],1
[0.9358274],1
[0.08210173],0
[0.08324823],0
[0.24704382],1
[0.24680689],1
[0.24212576],0
[0.24396586],0
[0.542583],1
[0.54205656],1
[0.14538148],0
[0.15056759],0
[0.9282235],1
[0.92852277],1
[0.18638523],0
[0.18535657],0
[0.66731364],1
[0.67327136],1
[0.19641398],1
[0.19572009],1
[0.18598294],0
[0.19359358],0
[0.13696419],0
[0.1306905],0
[0.00118118],0
[0.00115138],0
[0.18981506],0
[0.18784072],0
[0.9738486],0
[0.97284263],0
[0.19076517],0
[0.19281939],0
[0.15272395],0
[0.14572592],0
[0.7336423],1
[0.7296725],1
[0.5593257],0
[0.5804634],0
[0.38496986],1
[0.3829974],1
[0.33672193],0
[0.33902866],0
[0.13793927],0
[0.13847084],0
[0.21095413],0
[0.21475442],0
[0.34110558],0
[0.34264362],0
[0.76885515],1
[0.77492887],1
[0.03725265],0
[0.03704553],0
[0.38533843],1
[0.4013797],1
[0.90666854],1
[0.90666854],1
[0.24506095],0
[0.22980644],0
[0.31007373],0
[0.31100324],0
[0.19688767],0
[0.18441376],0
[0.00841749],0
[0.00858982],0
[0.00628204],0
[0.00648474],0
[0.2256431],1
[0.22489081],1
[0.17213266],0
[0.17538127],0
[0.26222432],1
[0.2650176],1
[0.77421546],0
[0.77211475],0
[0.22631033],0
[0.22458838],0
[0.7039419],1
[0.7027384],1
[0.15290025],0
[0.15158375],0
[0.38818797],1
[0.38687646],1
[0.0815303],0
[0.08168498],0
[0.22883832],0
[0.22830562],0
[0.29096586],0
[0.28943753],0
[0.29342973],1
[0.28544813],1
[0.97422475],1
[0.97344095],1
[0.17247431],0
[0.17250045],0
[0.6893758],0
[0.6895914],0
[0.08568177],0
[0.08675891],0
[0.01899964],0
[0.01894525],0
[0.18973911],1
[0.18992919],1
[0.18156226],0
[0.17749761],0
[0.9828333],1
[0.9832291],1
[0.12113152],0
[0.11940168],0
[0.2782843],1
[0.2839302],1
[0.15287407],1
[0.15335487],1
[0.15019132],1
[0.1475705],1
[0.6341769],1
[0.6355582],1
[0.08146891],1
[0.07635142],1
[0.11048236],0
[0.11181498],0
[0.24976729],0
[0.23731756],0
[0.04817016],1
[0.05403138],1
[0.15676329],0
[0.15442377],0
[0.76119465],1
[0.75754637],1
[0.16364996],0
[0.16455314],0
[0.19126743],0
[0.18995266],0
[0.6264902],1
[0.6365587],1
[0.17617272],0
[0.06647158],0
[0.0658766],0
[0.21440722],0
[0.21265066],0
[0.02375192],0
[0.02361388],0
[0.23433542],0
[0.2335697],0
[0.03201926],0
[0.03400932],0
[0.00549809],0
[0.00546402],0
[0.03168646],0
[0.03328253],0
[0.8349004],1
[0.84580743],1
[0.30542165],1
[0.30542165],1
[0.68846345],1
[0.6885109],1
[0.01022193],1
[0.01047678],1
[0.14919013],0
[0.14972354],0
[0.8840391],1
[0.8840046],1
[0.3213734],1
[0.31966197],1
[0.11779471],1
[0.11998934],1
[0.46548232],0
[0.46017888],0
[0.19637305],0
[0.1995211],0
[0.36289328],0
[0.3586021],0
[0.04903428],1
[0.05009611],1
[0.3011291],0
[0.3063843],0
[0.24659704],1
[0.24700552],1
[0.10188452],1
[0.10189474],1
[0.22413366],0
[0.22327246],0
[0.4680653],1
[0.46505758],1
[0.37634006],1
[0.378704],1
[0.16371262],0
[0.16390178],0
[0.07803697],1
[0.18930434],1
[0.18939802],1
[0.46287695],1
[0.27399606],0
[0.27420855],0
[0.00701163],0
[0.00700615],0
[0.1515342],0
[0.15084882],0
[0.20815371],0
[0.18768914],0
[0.01988639],1
[0.02004145],1
[0.13547401],0
[0.13321243],0
[0.01118293],1
[0.01118293],1
[0.65840715],0
[0.6593657],0
[0.73228157],0
[0.73652637],0
[0.88289833],1
[0.88469964],1
[0.44739044],0
[0.4477413],0
[0.96747464],0
[0.96747106],0
[0.02677875],0
[0.0266609],0
[0.3076829],1
[0.31076786],1
[0.21469907],0
[0.21657403],0
[0.01475415],0
[0.01519972],0
[0.19537805],0
[0.20380156],0
[0.62922823],1
[0.6304307],1
[0.3214258],1
[0.3222403],1
[0.00884076],0
[0.00853399],0
[0.22192052],0
[0.21463735],0
[0.3994528],1
[0.41681883],1
[0.2400779],1
[0.24786359],1
[0.33861166],0
[0.3299742],0
[0.01195388],0
[0.01165425],0
[0.14572592],0
[0.15272395],0
[0.46235445],0
[0.46258965],0
[0.592838],0
[0.592838],0
[0.21733877],0
[0.21751273],0
[0.72528696],0
[0.7252261],0
[0.1553325],0
[0.15501545],0
[0.9938047],1
[0.9940859],1
[0.8669742],1
[0.86235523],1
[0.55905867],0
[0.5601341],0
[0.00664747],0
[0.00670032],0
[0.29891643],1
[0.2195779],1
[0.22157294],1
[0.11274882],0
[0.11349203],0
[0.20688649],0
[0.20740774],0
[0.9661221],1
[0.07760552],0
[0.08213824],0
[0.25772122],0
[0.2570956],0
[0.19608904],1
[0.20348604],1
[0.41973892],0
[0.42094445],0
[0.17726605],0
[0.17658778],0
[0.6181773],1
[0.6220172],1
[0.21424791],0
[0.21418883],0
[0.99911815],1
[0.9991154],1
[0.44993675],1
[0.44993675],1
[0.3493558],0
[0.34142116],0
[0.20652242],0
[0.20793124],0
[0.5995922],0
[0.59576994],0
[0.638763],1
[0.6431419],1
[0.3750624],1
[0.3732741],1
[0.15269138],0
[0.15091823],0
[0.11477911],1
[0.11333668],1
[0.20419799],0
[0.20373718],0
[0.19656937],0
[0.19620937],0
[0.04459253],1
[0.0446374],1
[0.16735359],0
[0.14885053],0
[0.04796053],0
[0.0478617],0
[0.18843824],0
[0.1878544],0
[0.2256591],1
[0.22596586],1
[0.584045],0
[0.5763817],0
[0.29241684],0
[0.2919151],0
[0.2136641],0
[0.21103542],0
[0.6209395],1
[0.5949447],1
[0.42181033],0
[0.42090914],0
[0.29428938],1
[0.2906614],1
[0.45645323],0
[0.45850772],0
[0.62985104],0
[0.6316848],0
[0.12958631],0
[0.13050123],0
[0.0023781],0
[0.00235986],0
[0.4990396],1
[0.49506962],1
[0.12381348],0
[0.12375391],0
[0.00034316],0
[0.00033545],0
[0.2121784],0
[0.21229959],0
[0.21300727],0
[0.21203814],0
[0.16721968],0
[0.16721968],0
[0.33132076],1
[0.3330844],1
[0.3411635],0
[0.3411635],0
[0.03597688],0
[0.03751127],0
[0.31644842],0
[0.3097882],0
[0.34686092],1
[0.14356622],0
[0.1627279],0
[0.2487864],0
[0.2485441],0
[0.9867334],1
[0.9867334],1
[0.5017566],1
[0.49424565],1
[0.20590675],0
[0.21891446],0
[0.91394305],1
[0.91538405],1
[0.21370254],0
[0.21016659],0
[0.7156599],0
[0.7171821],0
[0.9792229],1
[0.97933424],1
[0.19707593],0
[0.19633934],0
[0.19650672],0
[0.19316277],0
[0.03948808],1
[0.03959181],1
[0.33938012],1
[0.33649448],1
[0.1543172],0
[0.16043445],0
[0.14209321],0
[0.89245355],1
[0.89245355],1
[0.2404473],0
[0.24219438],0
[0.23470384],0
[0.2380751],0
[0.19055326],1
[0.19494185],1
[0.10468628],0
[0.10778657],0
[0.42015895],0
[0.4198467],0
[0.2622893],0
[0.5697986],1
[0.56272703],1
[0.993133],1
[0.9929685],1
[0.06524376],0
[0.06535971],0
[0.14815399],0
[0.00431916],0
[0.28702557],1
[0.28593546],1
[0.07476211],0
[0.06633962],0
[0.11719309],0
[0.11356459],0
[0.80838734],0
[0.80883366],0
[0.02888941],0
[0.02938754],0
[0.9618324],1
[0.9614068],1
[0.61299354],0
[0.6149356],0
[0.7526801],1
[0.75772935],1
[0.9010901],1
[0.9010462],1
[0.14496963],0
[0.1478572],0
[0.18724522],0
[0.18616553],0
[0.81136996],1
[0.81136996],1
[0.04886876],0
[0.04800897],0
[0.3891764],0
[0.3853872],0
[0.10296344],1
[0.1126058],1
[0.26369116],1
[0.2599327],1
[0.1567885],0
[0.35766298],0
[0.3644973],0
[0.17269547],0
[0.1735736],0
[0.12099106],0
[0.12107791],0
[0.24629101],1
[0.2506099],0
[0.24054587],0
[0.02014747],0
[0.01940569],0
[0.00138093],0
[0.5075715],1
[0.4991054],1
[0.20260824],0
[0.20456274],0
[0.04856698],0
[0.04891399],0
[0.9780522],1
[0.9787309],1
[0.71457744],1
[0.71601534],1
[0.39969072],0
[0.40773857],0
[0.12858792],0
[0.12906443],0
[0.23486283],1
[0.24107033],1
[0.11129475],1
[0.11224303],1
[0.59709674],1
[0.59987974],1
[0.09450746],0
[0.0952645],0
[0.8294283],0
[0.8281807],0
[0.9794686],1
[0.9794686],1
[0.61846536],0
[0.6236562],0
[0.43551692],1
[0.43452308],1
[0.02870303],0
[0.02911225],0
[0.2261327],0
[0.22821556],0
[0.66765064],1
[0.00136613],0
[0.0013357],0
[0.11230235],0
[0.10949282],0
[0.01272874],0
[0.01253926],0
[0.3789347],1
[0.36684662],1
[0.00967695],0
[0.00963361],0
[0.56024694],1
[0.55220383],1
[0.14578909],1
[0.13877922],1
[0.02654316],0
[0.02708848],0
[0.04146901],0
[0.03698879],0
[0.28732854],1
[0.28185007],1
[0.40553325],1
[0.40536037],1
[0.01852602],0
[0.14872491],0
[0.1464645],0
[0.6418692],0
[0.6445144],0
[0.07262538],0
[0.07455233],0
[0.43891948],1
[0.44362387],1
[0.61356306],1
[0.6159585],1
[0.4922405],0
[0.50331485],0
[0.16925775],0
[0.1675227],0
[0.29133192],0
[0.29414046],0
[0.20891176],0
[0.2111002],0
[0.68269265],0
[0.6888732],0
[0.16421357],1
[0.1653897],1
[0.0649568],1
[0.06894725],1
[0.05654649],1
[0.05657621],1
[0.19497657],0
[0.19065215],0
[0.6288508],1
[0.63299376],1
[0.83691466],1
[0.836412],1
[0.2118228],0
[0.2129804],0
[0.01286687],0
[0.01311973],0
[0.7489909],1
[0.7492918],1
[0.23210333],0
[0.23948544],0
[0.22458641],1
[0.22279912],1
[0.35785493],0
[0.35685754],0
[0.16848995],1
[0.16983782],1
[0.47007892],1
[0.48309964],1
[0.5494885],0
[0.54864883],0
[0.45564884],1
[0.46062624],1
[0.95636594],1
[0.9566601],1
[0.37354362],0
[0.37114725],0
[0.3474436],1
[0.35300285],1
[0.20428477],0
[0.2019988],0
[0.06191717],0
[0.06142315],0
[0.19119662],0
[0.19248356],0
[0.32910353],1
[0.33038506],1
[0.3257634],0
[0.3350881],0
[0.13154665],0
[0.13619225],0
[0.14672792],1
[0.14813666],1
[0.03561271],0
[0.03665964],0
[0.2241164],0
[0.22075029],0
[0.33655795],1
[0.33204886],1
[0.22413763],0
[0.21898231],0
[0.13609175],0
[0.13770264],0
[0.0663056],0
[0.14066605],0
[0.14118792],0
[0.35566905],0
[0.37529042],0
[0.10615946],0
[0.10179014],0
[0.2284952],0
[0.229716],0
[0.15379322],0
[0.15332119],0
[0.23991646],0
[0.23600268],0
[0.87533396],1
[0.8728723],1
[0.22159134],0
[0.22492537],0
[0.17939681],0
[0.17872839],0
[0.07212751],1
[0.07493064],1
[0.35561746],0
[0.37535393],0
[0.21401939],1
[0.07560983],0
[0.07712302],0
[0.16535391],0
[0.1621508],0
[0.23472847],1
[0.23631921],1
[0.15966111],0
[0.1608552],0
[0.01171537],0
[0.01189637],0
[0.3031754],1
[0.29859036],1
[0.854589],1
[0.85394025],1
[0.16806816],0
[0.16822504],0
[0.91652524],1
[0.15485263],0
[0.15681474],0
[0.14236501],0
[0.14029294],0
[0.35519361],0
[0.35494903],0
[0.33999252],0
[0.33999252],0
[0.19597724],0
[0.18214202],0
[0.14131191],1
[0.1395685],1
[0.19307244],0
[0.18976785],0
[0.6639264],0
[0.66814816],0
[0.25991216],0
[0.25703585],0
[0.08983438],1
[0.08973462],1
[0.992316],1
[0.18908195],0
[0.20146315],0
[0.7152173],1
[0.71424663],1
[0.04578001],1
[0.04578001],1
[0.8621058],0
[0.85743403],0
[0.19072631],0
[0.19667904],0
[0.80630594],1
[0.80780655],1
[0.12827109],0
[0.14557923],0
[0.03990865],0
[0.03975793],0
[0.5523774],1
[0.5388182],1
[0.19650312],0
[0.19817442],0
[0.24483237],0
[0.2530179],0
[0.52207077],1
[0.51723933],1
[0.2070881],0
[0.2020062],0
[0.34396976],1
[0.34553123],1
[0.28657147],1
[0.28581396],1
[0.16221817],0
[0.15944883],0
[0.22139405],0
[0.22073849],0
[0.44969463],0
[0.42432988],0
[0.39045125],0
[0.39019072],0
[0.08121358],1
[0.08121358],1
[0.29524416],1
[0.29649505],1
[0.00458489],0
[0.00498231],0
[0.30566975],1
[0.21284327],0
[0.21284327],0
[0.24396728],0
[0.24220139],0
[0.20684955],0
[0.2099419],0
[0.01146492],0
[0.01083754],0
[0.4331832],0
[0.44274938],0
[0.148102],0
[0.14948574],0
[0.5749784],1
[0.5780555],1
[0.5135655],0
[0.50922376],0
[0.08450306],1
[0.08585046],1
[0.10361814],0
[0.10387424],0
[0.14815399],0
[0.33154055],0
[0.3395401],0
[0.03619662],1
[0.03670641],1
[0.59470385],1
[0.5989061],1
[0.1521055],1
[0.14684306],1
[0.22456248],0
[0.26984233],0
[0.16647623],1
[0.16909687],1
[0.54209775],1
[0.54209775],1
[0.01208293],0
[0.01207988],0
[0.6243132],1
[0.6243364],1
[0.18612911],1
[0.18474849],1
[0.1710568],0
[0.16807777],0
[0.18223096],0
[0.18198666],0
[0.05592777],0
[0.05369603],0
[0.3974947],0
[0.39680058],0
[0.04977181],0
[0.04824218],0
[0.0628741],1
[0.0592502],1
[0.20888339],0
[0.20495905],0
[0.23891066],1
[0.2382509],1
[0.7668492],1
[0.7624696],1
[0.32605004],0
[0.34127194],0
[0.06398095],0
[0.06439145],0
[0.0270501],0
[0.02720625],0
[0.3010408],1
[0.30173478],1
[0.8665627],1
[0.86779946],1
[0.17578109],0
[0.17658168],0
[0.9732721],1
[0.26896986],0
[0.26658538],0
[0.30264053],1
[0.3077853],1
[0.03094245],0
[0.03063623],0
[0.19707714],0
[0.18454002],0
[0.24848567],0
[0.24531089],0
[0.00273023],0
[0.00269675],0
[0.18729748],0
[0.18578783],0
[0.18241067],0
[0.18153958],0
[0.34377614],0
[0.3440748],0
[0.3459506],0
[0.33731943],0
[0.36544245],0
[0.3457901],0
[0.24601068],0
[0.2597097],0
[0.13780142],0
[0.13675149],0
[0.17294304],0
[0.17353202],0
[0.13954102],0
[0.16804256],0
[0.37321874],0
[0.38117272],0
[0.15466003],0
[0.1401035],0
[0.13995834],0
[0.14814532],0
[0.15537608],0
[0.63717544],0
[0.67252153],0
[0.13598505],0
[0.13581392],0
[0.4010333],0
[0.40167308],0
[0.0669333],1
[0.06757695],1
[0.04525489],0
[0.04518259],0
[0.24561325],0
[0.24787499],0
[0.38185856],0
[0.38582468],0
[0.04652351],0
[0.04660479],0
[0.46717972],0
[0.4841075],0
[0.00023045],0
[0.00022944],0
[0.0139429],0
[0.0139429],0
[0.41705623],0
[0.4355319],0
[0.1859125],0
[0.18559748],0
[0.16393733],0
[0.16618952],0
[0.48656014],0
[0.48935664],0
[0.26063043],1
[0.25885543],1
[0.20414594],0
[0.20641993],0
[0.17592481],0
[0.18774965],0
[0.25462326],1
[0.25335404],1
[0.4792142],1
[0.47056025],1
[0.58299],1
[0.5753065],1
[0.23021725],0
[0.22516222],0
[0.23629168],0
[0.31780902],1
[0.3186557],1
[0.1900701],0
[0.18062997],0
[0.19804594],0
[0.19085352],0
[0.7879778],1
[0.7949967],1
[0.40502205],0
[0.40740147],0
[0.20164853],0
[0.19699384],0
[0.6666256],1
[0.6674423],1
[0.10435317],0
[0.1087674],0
[0.27758765],1
[0.27114305],1
[0.01563109],0
[0.01627396],0
[0.09250715],0
[0.09512543],0
[0.02564158],0
[0.29556492],0
[0.2953886],0
[0.98358107],1
[0.9825049],1
[0.0649158],1
[0.06574995],1
[0.9674576],1
[0.9678393],1
[0.04770583],0
[0.05102802],0
[0.09800036],0
[0.09686217],0
[0.20045428],0
[0.19966675],0
[0.00654027],0
[0.00634808],0
[0.3919003],1
[0.39583272],1
[0.34075242],0
[0.33887145],0
[0.17623584],0
[0.17815349],0
[0.16115098],0
[0.17973962],0
[0.0345241],1
[0.03506382],1
[0.21419013],0
[0.22246507],0
[0.38440824],1
[0.3841862],1
[0.22685313],0
[0.227358],0
[0.17076817],1
[0.16620749],1
[0.2735152],0
[0.26622865],0
[0.09761395],0
[0.09705623],0
[0.21196552],0
[0.214793],0
[0.1516441],0
[0.15042616],0
[0.4186523],1
[0.41866526],1
[0.6252584],1
[0.62588835],1
[0.47761688],1
[0.47645393],1
[0.17531069],0
[0.17504941],0
[0.2027414],0
[0.20482108],0
[0.07345392],1
[0.07081468],1
[0.5631827],0
[0.57315767],0
[0.06952988],0
[0.07521843],0
[0.0006199],0
[0.00061672],0
[0.38155246],0
[0.51156974],0
[0.5031699],0
[0.1435062],1
[0.14535494],1
[0.05190061],0
[0.05248333],0
[0.1527832],0
[0.15252858],0
[0.11346056],0
[0.11089543],0
[0.5724053],1
[0.5671463],1
[0.88166606],1
[0.88166606],1
[0.246308],1
[0.24301867],1
[0.16592751],0
[0.1659613],0
[0.19654648],0
[0.19502208],0
[0.07334755],0
[0.07116135],0
[0.12170611],0
[0.11556007],0
[0.0261063],1
[0.02622547],1
[0.2001738],0
[0.20719837],0
[0.8103845],0
[0.8096754],0
[0.20161292],0
[0.20046833],0
[0.10657065],0
[0.10734677],0
[0.22632101],0
[0.21159872],0
[0.22487749],0
[0.22523943],0
[0.59325945],1
[0.59411526],1
[0.16311394],0
[0.16646035],0
[0.19940658],0
[0.20312767],0
[0.10164167],0
[0.10418784],0
[0.06394749],0
[0.06494614],0
[0.3254367],1
[0.32271934],1
[0.09032152],0
[0.08954474],0
[0.02218521],1
[0.02218521],1
[0.24226579],0
[0.24203897],0
[0.1574321],0
[0.15351343],0
[0.46568546],1
[0.9720148],1
[0.9724018],1
[0.04918641],0
[0.04887656],0
[0.21232639],0
[0.70627147],0
[0.3209293],0
[0.32856724],0
[0.22745451],0
[0.22756314],0
[0.49055302],1
[0.4896297],1
[0.15585275],0
[0.16132845],0
[0.06882883],1
[0.06913212],1
[0.18718022],0
[0.18694237],0
[0.6062589],0
[0.61088604],0
[0.23022129],0
[0.23059738],0
[0.52140826],0
[0.5285257],0
[0.10775025],0
[0.10538949],0
[0.0123055],0
[0.01231622],0
[0.19744562],1
[0.19691904],1
[0.07912966],0
[0.0836725],0
[0.11823864],0
[0.1138918],0
[0.19094898],0
[0.19263184],0
[0.08700161],0
[0.0920526],0
[0.9389565],1
[0.9428755],1
[0.10900207],1
[0.10870308],1
[0.26974088],0
[0.27543104],0
[0.11338462],0
[0.11234647],0
[0.21649769],1
[0.21909846],1
[0.25888178],0
[0.25893885],0
[0.10973109],0
[0.11389026],0
[0.48422185],0
[0.47169274],0
[0.9978963],1
[0.9978509],1
[0.7033457],0
[0.7030989],0
[0.02270474],0
[0.0221754],0
[0.10577206],0
[0.10553128],0
[0.1831035],0
[0.1832736],0
[0.5834851],1
[0.5786937],1
[0.8630385],1
[0.8744504],1
[0.14518254],0
[0.14473242],0
[0.22969036],0
[0.22935034],0
[0.0966325],0
[0.09793565],0
[0.10078868],0
[0.09971786],0
[0.27629367],0
[0.27509922],0
[0.13360669],0
[0.13156931],0
[0.15886123],0
[0.15597926],0
[0.2166116],0
[0.20976667],0
[0.16299108],0
[0.16332754],0
[0.16794766],0
[0.17110117],0
[0.20335498],0
[0.20288943],0
[0.21894318],0
[0.22881947],0
[0.04127872],0
[0.04089973],0
[0.28090286],1
[0.28197828],1
[0.1415426],0
[0.13891834],0
[0.09100112],0
[0.09012675],0
[0.33510086],0
[0.33252704],0
[0.01621016],0
[0.01691858],0
[0.27620977],1
[0.2046037],0
[0.20488568],0
[0.18478987],0
[0.18519188],0
[0.46565598],1
[0.4694062],1
[0.26202366],0
[0.26122335],0
[0.86294687],1
[0.86311823],1
[0.06213444],1
[0.06211288],1
[0.48400846],1
[0.48648393],1
[0.17793578],0
[0.18913461],0
[0.20908456],0
[0.20598036],0
[0.00650448],0
[0.00650448],0
[0.01180549],0
[0.01178423],0
[0.4347574],1
[0.4450734],1
