predicted_val,true_val
[0.32542562],0
[0.38309288],1
[0.04533504],0
[0.3002947],1
[0.21697433],0
[0.4832073],1
[0.33979607],0
[0.1803645],1
[0.7382377],1
[0.36265075],0
[0.1841857],1
[0.2587897],1
[0.37648684],0
[0.41332027],0
[0.20857994],1
[0.08352551],0
[0.7252967],1
[0.6273965],1
[0.5866936],1
[0.10438488],0
[0.59348387],0
[0.7694398],1
[0.37717277],0
[0.5139602],1
[0.31441602],0
[0.2866404],1
[0.2972944],0
[0.53956354],1
[0.70841616],0
[0.3428317],1
[0.37124896],0
[0.18080989],0
[0.64340377],1
[0.27663693],1
[0.26766136],0
[0.13384262],1
[0.17039503],0
[0.57867306],1
[0.5040683],1
[0.07771678],0
[0.10871837],0
[0.5222245],0
[0.27656108],0
[0.39370182],1
[0.77031153],0
[0.47718495],1
[0.7526475],1
[0.5370009],1
[0.7965357],0
[0.8730029],1
[0.18112534],0
[0.6730529],0
[0.25835925],1
[0.2430995],1
[0.06748979],0
[0.45267573],0
[0.22555044],0
[0.3644475],0
[0.40952438],1
[0.21813081],0
[0.24434456],0
[0.2350256],0
[0.1638403],1
[0.5919304],1
[0.14635098],0
[0.7598191],1
[0.63875586],1
[0.27835026],0
[0.75229806],1
[0.14745225],0
[0.3161276],0
[0.15524392],0
[0.38075972],1
[0.19499888],1
[0.74862087],1
[0.46848342],0
[0.22931378],1
[0.0580538],1
[0.39828438],1
[0.8164925],1
[0.06347525],0
[0.2133257],1
[0.1918257],0
[0.41948545],0
[0.11328655],0
[0.12601463],0
[0.31982207],0
[0.55020404],0
[0.166705],0
[0.12990667],0
[0.13379118],0
[0.00634939],0
[0.33543837],0
[0.7650872],1
[0.39232734],0
[0.08028302],0
[0.7414224],1
[0.7310779],0
[0.31670785],1
[0.00634939],0
[0.11494216],0
[0.36965105],0
[0.34776676],0
[0.5104572],1
[0.54610425],1
[0.74736756],1
[0.60641116],1
[0.28027064],0
[0.3180905],0
[0.3747431],0
[0.2876862],0
[0.3866152],1
[0.13891867],0
[0.79758877],1
[0.19124094],0
[0.26584277],0
[0.08722682],0
[0.79173005],1
[0.11082657],0
[0.39370745],0
[0.64687294],1
[0.55568945],0
[0.5010349],1
[0.05229186],0
[0.06644964],0
[0.18803804],0
[0.24276538],0
[0.5294967],0
[0.2855042],1
[0.33361766],1
[0.03072255],0
[0.00634939],0
[0.0518594],0
[0.24221504],0
[0.6115965],1
[0.34437108],0
[0.06709706],1
[0.3281073],1
[0.2543687],0
[0.10987533],0
[0.2677701],0
[0.402203],0
[0.71823233],1
[0.18482496],0
[0.40344146],0
[0.10912033],0
[0.5044063],0
[0.05659443],0
[0.6568886],1
[0.6833415],1
[0.27552444],0
[0.5873425],1
[0.07144278],0
[0.39837876],1
[0.458643],0
[0.8121904],1
[0.792725],0
[0.11885256],1
[0.37371683],0
[0.5643478],0
[0.04480328],0
[0.03114753],0
[0.27171385],0
[0.11099724],0
[0.2503149],1
[0.71833336],1
[0.4540785],1
[0.46838078],0
[0.14184467],1
[0.6794944],1
[0.4545741],1
[0.8150033],1
[0.25672868],0
[0.03327917],0
[0.39160118],1
[0.06529115],1
[0.7346787],1
[0.51712],0
[0.08411632],0
[0.37421852],0
[0.5824538],1
[0.5603063],1
[0.19634657],0
[0.90833044],0
[0.13045678],0
[0.50415653],0
[0.46565232],0
[0.31607816],1
[0.5973816],1
[0.4476446],1
[0.7289666],0
[0.1260008],0
[0.6681274],1
[0.10241518],0
[0.12529314],0
[0.41967717],1
[0.37747708],0
[0.24885608],1
[0.19665368],0
[0.1678104],0
[0.61706674],0
[0.56514025],1
[0.44749877],0
[0.31924537],0
[0.20921418],1
[0.26385912],1
[0.16142261],0
[0.2683603],1
[0.11407836],1
[0.7797135],1
[0.14041469],1
[0.4498084],1
[0.6471291],1
[0.1793734],0
[0.10512555],0
[0.77221197],1
[0.6335668],0
[0.51593107],0
[0.62589496],1
[0.332431],1
[0.28070793],0
[0.50151753],1
[0.06781811],0
[0.39499518],1
[0.21495406],0
[0.6760595],1
[0.59772897],0
[0.25009564],0
[0.18462613],0
[0.22307676],0
[0.6445878],1
[0.6954127],1
[0.13611607],0
[0.78508496],0
[0.32523432],1
[0.04831014],0
[0.40998176],0
[0.74795777],0
[0.5279575],1
[0.02194953],0
[0.7195299],0
[0.2064161],0
[0.45207667],0
[0.38776457],0
[0.32341564],1
[0.30918887],0
[0.48186314],1
[0.00634939],0
[0.22271894],0
[0.7942451],0
[0.04359971],0
[0.23840362],0
[0.10917608],0
[0.19392763],1
[0.61280346],1
[0.41130167],1
[0.11985808],1
[0.27623022],0
[0.24519536],0
[0.3045027],0
[0.74472594],1
[0.43057096],0
[0.86181134],1
[0.4197856],0
[0.12452072],0
[0.49070328],0
[0.34841156],0
[0.18858278],0
[0.74521476],1
[0.18851735],1
[0.43736115],0
[0.7821843],1
[0.85090554],1
[0.13223672],0
[0.63988584],1
[0.61714506],1
[0.62135434],0
[0.06575548],0
[0.06907502],0
[0.26904553],1
[0.62328625],1
[0.37014827],1
[0.2579715],0
[0.09613368],0
[0.17140946],1
[0.87394017],1
[0.05319998],0
[0.2238185],0
[0.16854976],0
[0.2315089],0
[0.55455077],1
[0.40656498],1
[0.5063247],0
[0.47183844],1
[0.0508098],0
[0.7885223],1
[0.0465434],0
[0.7944194],1
[0.7429667],1
[0.46176496],0
[0.3180355],0
[0.26049906],0
[0.38270968],0
[0.15632072],0
[0.15175952],0
[0.01927832],0
[0.2812037],1
[0.09656315],0
[0.06275054],0
[0.16707961],1
[0.37831938],1
[0.6597609],0
[0.7607972],1
[0.53375936],0
[0.13379541],0
[0.18981877],0
[0.20201986],0
[0.39901882],0
[0.2925875],0
[0.35799807],0
[0.58115125],1
[0.45838365],0
[0.43940872],0
[0.41459253],0
[0.69675374],1
[0.30245382],1
[0.24890748],0
[0.74234486],0
[0.13881634],0
[0.55999607],1
[0.13518587],0
[0.08458505],0
[0.49674252],0
[0.00595553],0
[0.17710301],0
[0.36108255],1
[0.18806532],0
[0.41675955],1
[0.5435071],0
[0.09314802],0
[0.19065794],0
[0.29767665],0
[0.34805036],0
[0.28974345],0
[0.24414268],0
[0.14052935],1
[0.19996703],0
[0.22201757],0
[0.7978597],0
[0.7970164],1
[0.1184879],0
[0.01589269],0
[0.5742639],0
[0.3871722],0
[0.15962301],0
[0.04516569],0
[0.13020766],0
[0.6981655],1
[0.24576874],0
[0.78812325],1
[0.09303203],0
[0.6489143],1
[0.24713208],0
[0.37752163],1
[0.82581604],1
[0.2540734],1
[0.3065684],1
[0.6513843],1
[0.63035643],1
[0.12925152],0
[0.00652783],0
[0.09526202],0
[0.68780553],0
[0.00634939],0
[0.6967859],0
[0.17716712],0
[0.5979369],1
[0.08949378],0
[0.16449955],0
[0.38245553],1
[0.4405707],1
[0.3237307],0
[0.4559699],0
[0.4438757],0
[0.80336756],1
[0.15422909],0
[0.23816533],0
[0.8697682],1
[0.56209874],0
[0.8101519],0
[0.15574555],0
[0.25529912],0
[0.08635024],0
[0.42341492],0
[0.38069695],0
[0.29843462],0
[0.17796732],0
[0.05288786],0
[0.06311999],0
[0.73732626],1
[0.70062023],1
[0.23000677],1
[0.09291735],0
[0.40279263],0
[0.44138405],0
[0.34527233],0
[0.29392648],1
[0.23703867],0
[0.39745444],0
[0.73160183],1
[0.2647878],0
[0.5080924],0
[0.32105708],0
[0.23270091],0
[0.46623436],0
[0.34395316],1
[0.15554011],0
[0.57342005],1
[0.2576495],0
[0.7133807],1
[0.70651144],1
[0.42479226],0
[0.17952204],1
[0.21646014],1
[0.39215657],0
[0.1759637],0
[0.59615964],0
[0.23371866],0
[0.16703755],0
[0.24244873],0
[0.5031996],1
[0.04310597],0
[0.57098067],0
[0.25677162],1
[0.6025496],1
[0.09868652],0
[0.3875426],1
[0.29834747],0
[0.1341469],0
[0.11477177],0
[0.28712595],0
[0.35563555],0
[0.06322487],0
[0.18501493],1
[0.32047373],0
[0.29307303],1
[0.02127787],0
[0.4171447],0
[0.09714038],0
[0.16239424],0
[0.04753669],1
[0.6794273],1
[0.34745422],1
[0.6653495],1
[0.3733906],0
[0.11448234],0
[0.35020944],1
[0.6438071],1
[0.06295045],0
[0.4498908],0
[0.05997344],0
[0.12833542],0
[0.58474547],1
[0.26686502],0
[0.51769733],0
[0.0646805],0
[0.58667356],0
[0.7396788],1
[0.36979207],1
[0.5952877],1
[0.22249557],1
[0.46896723],0
[0.54739934],1
[0.17415228],0
[0.19636203],1
[0.54808164],1
[0.14344954],0
[0.36970812],1
[0.42066538],0
[0.47428775],1
[0.5005921],0
[0.00634939],0
[0.0800281],0
[0.6526943],1
[0.5275018],0
[0.2552442],0
[0.7718573],1
[0.3662433],0
[0.72069776],1
[0.7628773],1
[0.25471726],0
[0.686014],0
[0.43039933],1
[0.20354871],0
[0.1772032],0
[0.4851039],0
[0.36461285],0
[0.19726819],0
[0.7586328],1
[0.25771365],1
[0.3132696],0
[0.5433317],0
[0.5342391],1
[0.3441212],0
[0.28237817],1
[0.11710171],0
[0.3569041],1
[0.06221393],0
[0.7912495],1
[0.10296198],0
[0.58754444],1
[0.500163],0
[0.53672373],0
[0.7739566],1
[0.4624682],1
[0.42401373],0
[0.25565296],0
[0.05979947],0
[0.6675284],0
[0.5937026],1
[0.11537144],0
[0.05944775],0
[0.16380088],0
[0.4415333],0
[0.18890005],0
[0.16207866],0
[0.34526026],0
[0.19921821],0
[0.209901],0
[0.14504892],0
[0.1946666],1
[0.7052282],1
[0.48530105],1
[0.4211918],0
[0.30320984],0
[0.2847922],0
[0.81892115],1
[0.5035819],1
[0.11775558],0
[0.20857811],0
[0.4364445],0
[0.4804669],1
[0.25732622],0
[0.33872598],1
[0.1694403],0
[0.34867305],0
[0.2561578],0
[0.46366897],0
[0.09280135],0
[0.13539748],0
[0.24463804],0
[0.85011816],1
[0.29137942],0
[0.9214341],1
[0.29298803],0
[0.17050356],0
[0.6276118],0
[0.09152445],0
[0.57308203],0
[0.55788136],1
[0.16588296],0
[0.10867975],0
[0.55857855],1
[0.8968582],0
[0.3617394],0
[0.23667732],0
[0.19889335],0
[0.50942963],1
[0.16376308],0
[0.4194941],0
[0.7409401],1
[0.40548927],1
[0.811182],1
[0.2851618],0
[0.839635],1
[0.6567373],1
[0.2901487],0
[0.04095805],0
[0.8179029],0
[0.16227932],0
[0.1439387],0
[0.6861307],1
[0.65702105],1
[0.41348913],0
[0.03126448],1
[0.1296129],0
[0.19262516],1
[0.19327496],0
[0.501209],0
[0.6047735],1
[0.08080121],0
[0.41228792],0
[0.55137944],0
[0.7299721],1
[0.5427589],0
[0.11341899],0
[0.7994034],0
[0.57945395],0
[0.28246036],0
[0.09889239],0
[0.4046917],0
[0.15305881],0
[0.25560758],0
[0.4933868],0
[0.12785347],0
[0.21421829],0
[0.03309006],0
[0.05609432],0
[0.5281922],1
[0.7343688],1
[0.23197296],0
[0.3990163],0
[0.7040683],1
[0.6697818],1
[0.49455708],1
[0.3642587],1
[0.90702766],1
[0.61487514],1
[0.37101436],1
[0.5252965],0
[0.5668691],0
[0.03343988],0
[0.29261827],1
[0.13540222],0
[0.81059253],1
[0.07387991],1
[0.11378755],0
[0.18313791],0
[0.29996678],0
[0.06107591],0
[0.06417026],0
[0.2679999],0
[0.21076255],0
[0.23782659],0
[0.17817377],0
[0.7146922],1
[0.7918796],1
[0.4145704],0
[0.13018766],0
[0.5381753],1
[0.8036561],1
[0.10045028],0
[0.13689575],1
[0.5285873],0
[0.10300319],0
[0.4002844],1
[0.61921227],1
[0.33843294],0
[0.647951],1
[0.8081948],0
[0.45520386],1
[0.08369711],0
[0.6058182],0
[0.5952248],1
[0.85053635],1
[0.08725306],0
[0.20760752],0
[0.3464334],0
[0.2524479],0
[0.7463637],1
[0.51606643],0
[0.4555556],1
[0.4108568],0
[0.1153602],0
[0.7204629],0
[0.51506627],0
[0.36438173],0
[0.07649132],0
[0.21356684],0
[0.70120394],0
[0.48429677],0
[0.2988802],0
[0.5080206],1
[0.7937624],1
[0.3855389],0
[0.48728243],0
[0.68682575],0
[0.17557408],0
[0.48264158],0
[0.11323164],0
[0.57867783],1
[0.08563873],0
[0.24099675],0
[0.15565231],0
[0.79793763],1
[0.06523906],0
[0.69064975],1
[0.44896665],1
[0.529023],1
[0.20318401],0
[0.16325356],0
[0.04093536],0
[0.21481578],0
[0.16121109],0
[0.07765377],0
[0.08114072],0
[0.4648881],0
[0.5942713],0
[0.22027087],0
[0.21951808],0
[0.4940927],0
[0.18854862],0
[0.5252065],0
[0.296731],0
[0.2486256],0
[0.10314678],0
[0.22325332],0
[0.20417751],0
[0.2359586],0
[0.51451236],0
[0.13739021],0
[0.34406048],0
[0.05882848],0
[0.6905617],0
[0.21097149],0
[0.18813105],0
[0.27234158],0
[0.59005684],0
[0.58707225],1
[0.3091315],0
[0.19789785],0
[0.7508359],0
[0.17508358],0
[0.30967224],0
[0.39053535],0
[0.5163665],0
[0.3919342],1
[0.82097536],0
[0.24286361],0
[0.49828944],0
[0.57863957],0
[0.31029913],1
[0.64642626],1
[0.05899798],1
[0.13861588],0
[0.27905697],1
[0.56012845],0
[0.35606506],0
[0.26466432],0
[0.14713587],0
[0.67269063],1
[0.3330492],0
[0.11864243],0
[0.36791578],1
[0.05036073],0
[0.3064977],1
[0.4201795],0
[0.07114332],0
[0.6957686],1
[0.23978972],0
[0.7592387],1
[0.3538619],0
[0.44476917],0
[0.5792169],0
[0.08783605],0
[0.19713002],0
[0.2486153],0
[0.87709296],1
[0.31700972],0
[0.05615311],0
[0.24925461],0
