predicted_test,true_test
[0.08691818],1
[0.1345296],0
[0.3683907],0
[0.09176654],0
[0.10658768],0
[0.572654],0
[0.03774816],0
[0.12433863],1
[0.16232385],0
[0.05527896],0
[0.19583571],0
[0.09663212],0
[0.77700716],1
[0.29632524],1
[0.48913154],1
[0.06546298],0
[0.18420431],0
[0.45904955],1
[0.8885315],1
[0.29754475],0
[0.3635981],1
[0.30584437],0
[0.7001224],1
[0.12386363],0
[0.70437515],1
[0.21257634],0
[0.30569693],1
[0.2512325],1
[0.02926659],0
[0.06943859],0
[0.3029363],0
[0.35723493],0
[0.3236249],0
[0.12320384],0
[0.0258602],0
[0.65841204],1
[0.772387],0
[0.34970367],1
[0.41822115],0
[0.13988265],0
[0.05169866],0
[0.6043192],0
[0.743761],1
[0.1001287],0
[0.38260958],1
[0.6349469],1
[0.14128192],0
[0.27945173],0
[0.15441975],0
[0.2227295],0
[0.24192896],0
[0.06653404],1
[0.06016116],0
[0.12848683],1
[0.35180032],0
[0.38688257],0
[0.34009537],1
[0.4790283],0
[0.6264181],1
[0.1822486],0
[0.13210423],0
[0.40502483],0
[0.19070984],1
[0.759247],1
[0.21617095],0
[0.7382432],0
[0.14849213],0
[0.029751],0
[0.24408042],1
[0.03027814],0
[0.6351127],1
[0.23598516],0
[0.5067598],1
[0.14226082],1
[0.2871752],1
[0.6391373],1
[0.18602625],1
[0.35247532],0
[0.09405521],0
[0.14616328],1
[0.19492309],0
[0.79175156],1
[0.13018979],0
[0.09511266],0
[0.65339774],1
[0.03335323],0
[0.12115982],0
[0.11548372],0
[0.18713547],0
[0.09206951],0
[0.01724145],0
[0.01202633],0
[0.25245175],0
[0.5971203],1
[0.4446612],1
[0.5602105],1
[0.34152862],1
[0.2780709],0
[0.5579105],1
[0.37868914],1
[0.2144099],1
[0.46006984],0
[0.05206557],0
[0.4178983],0
[0.17685369],1
[0.4466981],0
[0.27140108],1
[0.40215465],1
[0.11699862],0
[0.2615576],1
[0.4153157],1
[0.09830976],0
[0.21323316],1
[0.08907509],1
[0.3936241],1
[0.16433711],0
[0.25090298],0
[0.14653602],0
[0.06614108],0
[0.14119968],1
[0.1018623],0
[0.3772658],1
[0.22034904],0
[0.46330684],0
[0.88015723],1
[0.42920476],0
[0.4741862],0
[0.06685124],0
[0.45257354],1
[0.21246064],0
[0.1488743],0
[0.05531101],0
[0.6349873],1
[0.27012447],1
[0.03758689],0
[0.04892247],0
[0.49760917],1
[0.24498701],1
[0.345536],0
[0.08664454],0
[0.02654835],0
[0.4568388],0
[0.47901493],0
[0.05904681],0
[0.41027585],0
[0.10338408],0
[0.9847173],1
[0.62332964],1
[0.40137312],0
[0.6831122],0
[0.18196552],1
[0.21429923],1
[0.11014],0
[0.25035045],0
[0.67299813],1
[0.17301151],0
[0.12133049],0
[0.28962448],1
[0.3888175],0
[0.11363107],0
[0.25711718],1
[0.06795929],0
[0.8788725],1
[0.64263326],1
[0.5019435],0
[0.33182853],0
[0.77668303],0
[0.5198269],1
[0.57225066],1
[0.2899855],0
[0.16071707],1
[0.07332683],0
[0.09982673],0
[0.0559018],1
[0.18992272],0
[0.06059591],0
[0.1668218],0
[0.43659678],1
[0.7724522],0
[0.54365736],0
[0.31521344],0
[0.6703705],1
[0.35687423],0
[0.18843336],1
[0.4820615],0
[0.87192744],0
[0.34181285],0
[0.16280086],0
[0.53837144],1
[0.17607711],0
[0.0135918],0
[0.2541779],0
[0.07638086],0
[0.2911059],0
[0.6203774],1
[0.5796443],0
[0.03063605],0
[0.35458577],0
[0.21004552],1
[0.16827664],0
[0.3233786],0
[0.6520662],1
[0.5332246],1
[0.04949412],0
[0.62712103],1
[0.11760779],0
[0.65431404],0
[0.7316242],1
[0.06420352],0
[0.21385382],0
[0.06591811],1
[0.18582243],1
[0.10513664],0
[0.02746966],0
[0.6904583],1
[0.36175296],0
[0.09254114],0
[0.04722489],1
[0.43557987],0
[0.7610429],0
[0.35562947],0
[0.627652],1
[0.8079627],1
[0.24841972],0
[0.02800956],0
[0.13425955],0
[0.24207714],1
[0.12879108],0
[0.26883405],0
[0.6299427],0
[0.21151705],0
[0.6044754],1
[0.30313566],0
[0.37809664],1
[0.5960841],1
[0.2773614],0
[0.23645404],0
[0.6228555],1
[0.02920777],0
[0.26359937],0
[0.37566343],1
[0.33521447],1
[0.3324842],0
[0.5651143],0
[0.16091779],0
[0.25267163],0
[0.15991983],1
[0.3196385],0
[0.10155936],0
[0.28081116],0
[0.5482675],1
[0.03951585],0
[0.35745934],0
[0.9460885],1
[0.57008564],1
[0.597817],0
[0.13983984],0
[0.13133158],1
[0.11815387],1
[0.58844244],1
[0.3782043],0
[0.4527449],0
[0.7465076],1
[0.61659443],0
[0.49371502],1
[0.39762685],0
[0.0470816],0
[0.4900046],1
[0.19034778],0
[0.03960262],0
[0.149421],0
[0.27725035],1
[0.018029],0
[0.39462188],1
[0.43475068],1
[0.16820964],0
[0.21978003],0
[0.42939308],1
[0.55173254],1
[0.01641847],0
[0.07784659],0
[0.6594836],0
[0.24175987],0
[0.36197102],1
[0.5282164],1
[0.8085133],0
[0.15907751],0
[0.21115693],0
[0.05736815],0
[0.33694303],0
[0.14565988],1
[0.10621292],1
[0.05213222],1
[0.14739431],0
[0.7643734],1
[0.70951194],1
[0.09478147],0
[0.16621472],0
[0.42345995],1
[0.04865411],0
[0.18593828],1
[0.2896008],0
[0.24496995],1
[0.55258363],1
[0.32958058],0
[0.32808226],1
[0.74680114],1
[0.15128529],0
[0.38250494],1
[0.06199252],0
[0.13412921],0
[0.23082346],0
[0.5120749],1
[0.3717963],0
[0.3101679],0
[0.11890145],1
[0.13869014],0
[0.1124308],0
[0.39146876],1
[0.05186234],0
[0.24390882],0
[0.12755848],0
[0.1642616],0
[0.6625239],0
[0.09292024],0
[0.19857326],0
[0.2796996],0
[0.11544695],0
[0.7858952],1
[0.33085412],0
[0.05448832],0
[0.06089464],1
[0.3051172],0
[0.18215717],1
[0.1709956],0
[0.08155377],0
[0.18294586],1
[0.16906956],0
[0.3964608],0
[0.3507006],1
[0.6583412],1
[0.15544198],0
[0.6068021],1
[0.07987404],0
[0.1328136],0
[0.36439592],0
[0.15795869],0
[0.7052949],0
[0.11984652],1
[0.31903762],0
[0.53429586],0
[0.11425071],0
[0.1013468],1
[0.6616384],1
[0.07691869],0
[0.8971164],1
[0.11427457],1
[0.6906721],0
[0.04931091],0
[0.7482031],1
[0.20410202],0
[0.10037017],0
[0.4480782],1
[0.14352101],0
[0.10169057],0
[0.5157423],1
[0.41661724],0
[0.25630108],1
[0.08721403],1
[0.28379244],0
[0.1415172],0
[0.38852215],0
[0.4478472],0
[0.5129797],1
[0.38868263],1
[0.07302285],0
[0.42253783],1
[0.32963648],0
[0.5418569],0
[0.39605224],0
[0.13770552],0
[0.7103275],0
[0.09097096],0
[0.66449106],1
[0.32917616],0
[0.26165307],1
[0.20036903],0
[0.02800956],0
[0.21278052],0
[0.1084472],1
[0.64142495],1
[0.15260328],1
[0.18795905],0
[0.16136734],1
[0.362283],1
[0.05700937],0
[0.6993167],1
[0.20920303],1
[0.09944203],0
[0.24500166],0
[0.04792472],0
[0.7032509],0
[0.09610689],0
[0.21823871],1
[0.9026455],0
[0.3819643],1
[0.68239594],1
[0.6255739],0
[0.358542],0
[0.25728822],0
[0.30755758],1
[0.7739185],1
[0.04855755],0
[0.54953563],1
[0.24516302],0
[0.40998676],1
[0.6159532],0
[0.06123053],0
[0.1384614],0
[0.06237118],0
[0.21525066],0
[0.05593374],0
[0.43528804],0
[0.29670092],0
[0.57974666],0
[0.16431494],0
[0.31033698],0
[0.33359924],0
[0.07742665],0
[0.3366989],0
[0.06567422],0
[0.1060554],0
[0.2639779],0
[0.6781593],0
[0.1687349],0
[0.37978852],0
[0.28355142],1
[0.21197408],0
[0.08392566],0
[0.27421108],0
[0.07883514],0
[0.40278637],0
[0.06543396],0
[0.0402401],0
[0.24645324],0
[0.12989713],0
[0.27195442],0
[0.44394687],0
[0.10887986],1
[0.10210244],0
[0.04665114],0
[0.56857854],1
[0.35993493],1
[0.67494524],1
[0.16996771],0
[0.07504942],0
[0.38855246],1
[0.03717238],0
[0.04695596],0
[0.5314336],1
[0.30658832],0
[0.07490592],0
[0.72341514],1
[0.21971901],0
[0.48135665],1
[0.50617176],0
[0.05978695],0
[0.45989138],0
[0.22698383],0
[0.6833834],1
[0.22044183],1
[0.5041403],1
[0.07577781],0
[0.14917837],0
[0.30693498],0
[0.11571723],0
[0.5868169],1
[0.46758816],0
[0.07252002],0
[0.2046873],0
[0.02280542],1
[0.05019246],0
[0.23993012],1
[0.13998978],0
[0.07810242],1
[0.5520193],0
[0.19813932],0
[0.08615182],0
[0.17255321],0
[0.36694616],1
[0.54746413],1
[0.5968836],1
[0.14878088],0
[0.0780799],0
[0.10058201],1
[0.77933735],0
[0.52012104],0
[0.11008034],0
[0.46742722],0
[0.41919935],0
[0.20864047],1
[0.06383169],0
[0.10529166],0
[0.05035971],0
[0.6773816],1
[0.61291087],1
[0.05993738],1
[0.05945788],0
[0.4055855],0
[0.126245],0
[0.09541423],0
[0.26583079],1
[0.04944695],0
[0.44536492],0
[0.18055657],0
[0.04294321],0
[0.06340269],0
[0.16142571],0
[0.68732524],1
[0.0752678],0
[0.20819478],0
[0.18958552],0
[0.11421756],0
[0.2408409],1
[0.11921768],0
[0.24584699],1
[0.29125187],0
[0.10520544],0
[0.3451164],1
[0.8260018],1
[0.23283629],0
[0.05743745],0
[0.34720254],0
[0.2086419],0
[0.28735915],0
[0.4672576],1
[0.10281315],0
[0.37522122],1
[0.257263],0
[0.666254],0
[0.20432791],0
[0.68173724],0
[0.07012916],0
[0.13223237],0
[0.16264823],1
[0.07332975],0
[0.12835382],0
[0.4411432],0
[0.42042145],0
[0.63115275],1
[0.18212979],1
[0.41671953],0
[0.13067287],0
[0.18257447],1
[0.13808791],0
[0.19289915],0
[0.5782001],0
[0.7651227],1
[0.8019785],0
[0.10420166],0
[0.21163653],0
[0.08055989],0
[0.6197711],1
[0.7257872],1
[0.14289425],0
[0.39766908],0
[0.1365351],0
[0.28138912],0
[0.29644078],0
[0.08241927],0
[0.06172698],0
[0.08546993],0
[0.16834946],0
[0.12678887],0
[0.3831755],0
[0.04621603],0
[0.37218493],0
[0.19902122],1
[0.2225041],0
[0.12066735],0
[0.24662268],0
[0.02994844],0
[0.22593786],1
[0.37988454],0
[0.08467273],0
[0.66638196],1
[0.37371045],0
[0.6493643],1
[0.34409964],1
[0.46999806],1
[0.05775895],0
[0.20457968],0
[0.04362181],0
[0.05692778],0
[0.37984866],1
[0.18595359],0
[0.08620283],1
[0.49794438],0
[0.13397335],0
[0.12701878],0
[0.19911893],0
[0.01955174],0
[0.34315675],0
[0.08244949],0
[0.10879317],0
[0.05865875],0
[0.5096485],1
[0.4333171],1
[0.3439828],0
[0.22289778],0
[0.06938034],0
[0.13909113],0
[0.12264048],0
[0.30545297],0
[0.5470731],0
[0.33166447],1
[0.09781042],0
[0.06876379],1
[0.2216423],1
[0.69997954],0
[0.08484069],0
[0.06660169],0
[0.46231523],0
[0.5050288],0
[0.09486199],0
[0.1632484],0
[0.5362951],0
[0.23135576],0
[0.13843367],0
[0.18835156],0
[0.18646751],0
[0.35542646],1
[0.09755532],0
[0.19960086],0
[0.7094661],1
[0.12259825],0
[0.21674328],0
[0.12359032],0
[0.5290556],0
[0.02823351],0
[0.8106474],0
[0.14519882],0
[0.0770069],0
[0.47538158],0
[0.353177],0
[0.05755451],0
[0.75347036],1
[0.38800007],0
[0.11924295],0
[0.4420721],0
[0.2998185],1
[0.23086227],0
[0.40974882],1
[0.46844858],1
[0.0537509],0
[0.07818633],0
[0.03438421],0
[0.49343428],1
[0.32539314],1
[0.6692293],1
[0.22684139],0
[0.16509959],1
[0.24668191],0
[0.44009078],1
[0.23035824],0
[0.522102],0
[0.2516647],0
[0.13743462],0
[0.33097818],1
[0.5532603],1
[0.1952432],0
[0.12572545],0
[0.20611309],0
[0.18506227],0
[0.09290296],0
[0.22686777],1
[0.07152396],0
[0.16868025],0
[0.11020958],0
[0.11242991],0
[0.47312748],0
[0.47297058],0
[0.14426549],1
[0.6270432],0
[0.17349313],0
[0.8069567],0
[0.19257002],0
[0.20668703],0
[0.23576558],0
[0.06819908],0
[0.21376315],0
[0.09035314],0
[0.2434077],0
[0.1096702],0
[0.42278337],1
[0.13418096],1
[0.0658131],0
[0.4852174],1
[0.17634328],0
[0.2793377],0
[0.53618455],1
[0.20647165],0
[0.12091131],0
