predicted_test,true_test
[0.50221276],0
[0.20173566],1
[0.476684],0
[0.3889705],1
[0.5205926],1
[0.16112252],0
[0.3999642],1
[0.42597654],1
[0.09732748],0
[0.12932429],1
[0.09578595],1
[0.33233276],1
[0.25351748],0
[0.23327734],0
[0.14447592],0
[0.05813283],0
[0.16034885],1
[0.10166638],0
[0.21602726],1
[0.2778655],0
[0.5762514],0
[0.8402728],1
[0.4563412],0
[0.54198223],0
[0.16579589],0
[0.4961761],1
[0.15165132],0
[0.21621229],0
[0.05378867],0
[0.5058347],1
[0.14163604],1
[0.08232712],0
[0.0440296],0
[0.7000075],1
[0.41573393],1
[0.2928342],0
[0.35267976],0
[0.00436082],0
[0.34719357],0
[0.4488684],0
[0.0597426],0
[0.2949915],0
[0.12139674],0
[0.77397615],1
[0.382044],1
[0.34645247],0
[0.56996506],0
[0.44656447],1
[0.16579695],1
[0.08477636],0
[0.29660237],0
[0.7920179],1
[0.2476488],0
[0.1139927],0
[0.31366503],1
[0.48871312],0
[0.26882634],0
[0.50657815],1
[0.10176545],0
[0.77206856],1
[0.7095201],1
[0.5828713],0
[0.3726859],0
[0.7983943],0
[0.54017544],1
[0.59540266],1
[0.45646316],0
[0.39015344],1
[0.11109953],0
[0.17334786],0
[0.11815841],1
[0.26176453],0
[0.13044856],0
[0.23095278],0
[0.37220305],1
[0.59723467],0
[0.6057691],0
[0.37857202],0
[0.7401077],1
[0.2209774],0
[0.2176343],1
[0.62522244],0
[0.7192265],0
[0.4324169],0
[0.28683212],0
[0.5249097],1
[0.20212036],0
[0.03390563],0
[0.2185331],0
[0.12112155],0
[0.4168921],0
[0.605539],1
[0.63821954],0
[0.04932787],0
[0.47137704],0
[0.28146428],1
[0.12486494],0
[0.44770294],0
[0.6411849],1
[0.6127742],1
[0.04513623],0
[0.7066751],1
[0.13122089],0
[0.2609179],0
[0.17245309],1
[0.09236094],0
[0.308003],0
[0.14076504],1
[0.2502291],1
[0.13205291],0
[0.00391299],0
[0.59273916],1
[0.625399],0
[0.151033],0
[0.04332338],1
[0.24021223],0
[0.7119387],0
[0.37476033],0
[0.6644511],1
[0.7512959],1
[0.36652592],0
[0.0045493],0
[0.10991021],0
[0.49940604],1
[0.11395391],0
[0.2598949],0
[0.77344257],0
[0.21255578],0
[0.5025934],1
[0.27783817],0
[0.4539127],1
[0.5449501],1
[0.3499891],0
[0.3000835],0
[0.69603866],1
[0.07774753],0
[0.534807],0
[0.5277406],1
[0.39059544],1
[0.32288337],0
[0.5194428],0
[0.10187552],0
[0.2665198],0
[0.23452514],1
[0.508432],0
[0.25369564],0
[0.24642196],0
[0.72572577],1
[0.03308766],0
[0.19139972],0
[0.82667965],1
[0.66750264],1
[0.7095695],0
[0.19060743],0
[0.24073678],1
[0.2950773],1
[0.37700891],1
[0.5084467],0
[0.5205287],0
[0.7316194],1
[0.5628834],0
[0.6447275],1
[0.43092296],0
[0.04494794],0
[0.6430689],1
[0.13599569],0
[0.05007318],0
[0.09500028],0
[0.46420214],1
[0.14611493],0
[0.44742006],1
[0.60866183],1
[0.18355961],0
[0.2884201],0
[0.35844597],1
[0.6330172],1
[0.02557995],0
[0.12811391],0
[0.74639416],0
[0.27973652],0
[0.57728827],1
[0.68307394],1
[0.4478175],0
[0.23500071],0
[0.2512729],0
[0.03287758],0
[0.4362444],0
[0.15057315],1
[0.16931862],1
[0.08964403],1
[0.1176032],0
[0.68945384],1
[0.6940096],1
[0.15810944],0
[0.16232555],0
[0.558924],1
[0.05675416],0
[0.25256377],1
[0.29185975],0
[0.24710931],1
[0.7693246],1
[0.15593603],0
[0.32960322],1
[0.503739],1
[0.15205956],0
[0.2709938],1
[0.06577355],0
[0.12718764],0
[0.35681325],0
[0.5683596],1
[0.43235034],0
[0.31764987],0
[0.25141367],1
[0.20099443],0
[0.32801285],0
[0.25671276],1
[0.04821875],0
[0.30450526],0
[0.16095221],0
[0.15488212],0
[0.6934234],0
[0.04735697],0
[0.1366602],0
[0.26203898],0
[0.31429076],0
[0.62173927],1
[0.55315095],0
[0.05790085],0
[0.16356878],1
[0.4975544],0
[0.22033101],1
[0.08463737],0
[0.11905249],0
[0.26546484],1
[0.10878644],0
[0.6389627],0
[0.38977355],1
[0.52552533],1
[0.40319395],0
[0.5555262],1
[0.09132715],0
[0.15830402],0
[0.42920467],0
[0.17873608],0
[0.7445531],0
[0.11922012],1
[0.15142426],0
[0.6065145],0
[0.25241885],0
[0.13845934],1
[0.6110451],1
[0.063298],0
[0.8415977],1
[0.33984983],1
[0.6409465],0
[0.06146707],0
[0.7999524],1
[0.27106342],0
[0.09020171],0
[0.56121385],1
[0.2114845],0
[0.22594401],0
[0.7209641],1
[0.5023785],0
[0.2578167],1
[0.12499768],1
[0.2933033],0
[0.19184966],0
[0.25143012],0
[0.3538607],0
[0.5498723],1
[0.55921817],1
[0.14547867],0
[0.48791277],1
[0.22387424],0
[0.5220223],0
[0.58356035],0
[0.11903667],0
[0.6579183],0
[0.08027084],0
[0.44937503],1
[0.37476036],0
[0.3309993],1
[0.29635596],0
[0.0045493],0
[0.2736604],0
[0.11758953],1
[0.79107326],1
[0.22829151],1
[0.3834678],0
[0.2213211],1
[0.30253553],1
[0.13786334],0
[0.7240963],1
[0.3194354],1
[0.1302815],0
[0.22215442],0
[0.09021886],0
[0.6368197],0
[0.16184454],0
[0.21729353],1
[0.5701898],0
[0.3799108],1
[0.6333735],1
[0.45326892],0
[0.17742202],0
[0.17861298],0
[0.31693053],1
[0.7325905],1
[0.0290617],0
[0.64726657],1
[0.1575401],0
[0.45934048],1
[0.47940755],0
[0.13167888],0
[0.14291598],0
[0.08180383],0
[0.2544309],0
[0.06619214],0
[0.641028],0
[0.2330413],0
[0.771538],0
[0.2251022],0
[0.15168181],0
[0.19819179],0
[0.07957577],0
[0.30826184],0
[0.06407194],0
[0.11821803],0
[0.29226294],0
[0.34028623],0
[0.13244647],0
[0.5653244],0
[0.3787542],1
[0.17931552],0
[0.13204738],0
[0.299121],0
[0.23122951],0
[0.56709063],0
[0.15578298],0
[0.08511806],0
[0.44172907],0
[0.11138916],0
[0.1554755],0
[0.65681136],0
[0.1278942],1
[0.21837768],0
[0.03713164],0
[0.46749496],1
[0.26683933],1
[0.71252],1
[0.2288161],0
[0.15678822],0
[0.40612265],1
[0.01077526],0
[0.03810824],0
[0.7037491],1
[0.5859007],0
[0.2320128],0
[0.70377773],1
[0.3325733],0
[0.48318735],1
[0.4221702],0
[0.06391757],0
[0.46711108],0
[0.39538783],0
[0.73681915],1
[0.31223702],1
[0.5745394],1
[0.07437982],0
[0.14138101],0
[0.38833192],0
[0.10884112],0
[0.55523545],1
[0.52646536],0
[0.09905867],0
[0.22033541],0
[0.05772857],1
[0.06520885],0
[0.64291537],1
[0.2634359],0
[0.14544268],1
[0.37567627],0
[0.17950912],0
[0.16355148],0
[0.20532838],0
[0.5191267],1
[0.57989484],1
[0.5484211],1
[0.14757498],0
[0.11967032],0
[0.18046889],1
[0.5905228],0
[0.58686334],0
[0.08398271],0
[0.5186684],0
[0.40110946],0
[0.27730733],1
[0.2237334],0
[0.12759458],0
[0.16753879],0
[0.7569416],1
[0.63537306],1
[0.08446091],1
[0.08063041],0
[0.33659637],0
[0.1107997],0
[0.14428996],0
[0.35235727],1
[0.06201673],0
[0.61749816],0
[0.19843844],0
[0.05998598],0
[0.06244569],0
[0.2395129],0
[0.8142049],1
[0.04099199],0
[0.44012338],0
[0.14813688],0
[0.17696539],0
[0.32953978],1
[0.11556214],0
[0.28639886],1
[0.07661143],0
[0.15483406],0
[0.31117272],1
[0.82531214],1
[0.17400625],0
[0.07693941],0
[0.51099825],0
[0.27072716],0
[0.308202],0
[0.39569813],1
[0.14882725],0
[0.26916176],1
[0.2923382],0
[0.5811033],0
[0.10988458],0
[0.7698719],0
[0.15905444],0
[0.14273909],0
[0.3123999],1
[0.12863065],0
[0.07847814],0
[0.23604955],0
[0.6081217],0
[0.65316427],1
[0.38755378],1
[0.3582442],0
[0.18683526],0
[0.13413976],1
[0.22357655],0
[0.25523156],0
[0.6458339],0
[0.77296454],1
[0.5633311],0
[0.18482342],0
[0.1120503],0
[0.11526307],0
[0.5601083],1
[0.75753766],1
[0.1738281],0
[0.5120487],0
[0.33844617],0
[0.2676845],0
[0.60767066],0
[0.11886057],0
[0.09736084],0
[0.15150696],0
[0.24316254],0
[0.20503932],0
[0.6506739],0
[0.07389751],0
[0.51462734],0
[0.21340063],1
[0.19677332],0
[0.15290222],0
[0.51736516],0
[0.13696095],0
[0.38177907],1
[0.3473012],0
[0.1552437],0
[0.6014366],1
[0.5598043],0
[0.74039835],1
[0.1648266],1
[0.6589326],1
[0.0876186],0
[0.20655023],0
[0.06896438],0
[0.0801876],0
[0.24347658],1
[0.10893577],0
[0.19820628],1
[0.45526266],0
[0.12033745],0
[0.12554076],0
[0.21422419],0
[0.06699614],0
[0.23289226],0
[0.09174075],0
[0.1475419],0
[0.17749296],0
[0.66111976],1
[0.44465825],1
[0.4386937],0
[0.19051103],0
[0.08496703],0
[0.18147469],0
[0.18720675],0
[0.4116379],0
[0.6913089],0
[0.37787578],1
[0.11160688],0
[0.13148169],1
[0.10563102],1
[0.8094458],0
[0.16195652],0
[0.06845179],0
[0.4449425],0
[0.4890565],0
[0.17112741],0
[0.24936433],0
[0.4897725],0
[0.14966656],0
[0.11838002],0
[0.26214525],0
[0.14228079],0
[0.28578618],1
[0.09667116],0
[0.31340444],0
[0.65821034],1
[0.08774203],0
[0.25621793],0
[0.21056014],0
[0.50565344],0
[0.09916083],0
[0.66145587],0
[0.1969372],0
[0.13636245],0
[0.43198448],0
[0.2357221],0
[0.07580042],0
[0.7862168],1
[0.3279973],0
[0.19049479],0
[0.54730374],0
[0.33859575],1
[0.27423173],0
[0.45729214],1
[0.60500854],1
[0.04121869],0
[0.07684977],0
[0.04823355],0
[0.67527986],1
[0.33840206],1
[0.6829758],1
[0.3440499],0
[0.20375346],1
[0.23574948],0
[0.4603059],1
[0.2455907],0
[0.4162808],0
[0.3209056],0
[0.17644621],0
[0.26620337],1
[0.5605474],1
[0.21666203],0
[0.16987357],0
[0.24608868],0
[0.10395279],0
[0.09377651],0
[0.34343424],1
[0.13083434],0
[0.36317873],0
[0.1687476],0
[0.11559068],0
[0.59681386],0
[0.62083393],0
[0.22391792],1
[0.5421593],0
[0.36479062],0
[0.61461127],0
[0.30605403],0
[0.19291836],0
[0.12787162],0
[0.07044315],0
[0.12479377],0
[0.22247742],0
[0.32684332],0
[0.18653937],0
[0.5850826],1
[0.1191278],1
[0.08279788],0
[0.7246379],1
[0.17025256],0
[0.27955803],0
[0.48796192],1
[0.1595291],0
[0.1631773],0
