predicted_val,true_val
[0.5411889],1
[0.4805751],1
[0.18455969],0
[0.46747568],0
[0.25872016],0
[0.6361441],0
[0.46618813],0
[0.34890017],1
[0.6599161],1
[0.61049163],1
[0.74307424],0
[0.14690001],0
[0.61780655],1
[0.11857183],0
[0.13344242],0
[0.6109875],1
[0.49956742],0
[0.2195096],1
[0.283009],0
[0.18043377],0
[0.48784363],0
[0.58174896],1
[0.25479108],0
[0.43049312],0
[0.15839121],1
[0.31726772],1
[0.17162248],0
[0.43585014],1
[0.19081888],1
[0.77674484],1
[0.39053038],1
[0.4969259],1
[0.77341545],1
[0.21676534],0
[0.13516076],0
[0.76953375],1
[0.628388],0
[0.42737645],0
[0.70737565],1
[0.5620953],1
[0.19308388],0
[0.37915006],1
[0.09593707],0
[0.60907686],1
[0.17784312],0
[0.7403492],1
[0.4600648],0
[0.1289031],0
[0.20981574],0
[0.3436141],0
[0.69990516],1
[0.67414105],1
[0.18145818],0
[0.5198077],0
[0.40748337],1
[0.07610047],0
[0.53726333],0
[0.7418705],0
[0.59820706],1
[0.04080166],0
[0.7672137],0
[0.18043587],0
[0.6293624],0
[0.50088024],0
[0.4039081],1
[0.40960288],0
[0.48317343],1
[0.04250691],0
[0.30970553],0
[0.7433923],0
[0.0879859],0
[0.43064818],0
[0.17260759],0
[0.31924275],1
[0.6642702],1
[0.581383],1
[0.10376685],1
[0.44417587],0
[0.24564728],0
[0.4295254],0
[0.74321353],1
[0.26686597],0
[0.796505],1
[0.5086283],0
[0.25426072],0
[0.39572528],0
[0.46812913],0
[0.11893979],0
[0.64663285],1
[0.27149916],1
[0.5271359],0
[0.83397704],1
[0.78685665],1
[0.17963962],0
[0.79282194],1
[0.747873],1
[0.70691866],0
[0.16514014],0
[0.21028398],0
[0.3434776],1
[0.5106243],1
[0.6492017],1
[0.46022436],0
[0.16903009],0
[0.20873527],1
[0.7495988],1
[0.12931266],0
[0.41375104],0
[0.22495723],0
[0.5116828],0
[0.75671965],1
[0.35212946],1
[0.401356],0
[0.6809954],1
[0.057948],0
[0.76998895],1
[0.0866365],0
[0.7218868],1
[0.7604394],1
[0.653279],0
[0.3728806],0
[0.21166122],0
[0.6408484],0
[0.1630161],0
[0.11051196],0
[0.04175035],0
[0.20082115],1
[0.16093162],0
[0.09497321],0
[0.22680523],1
[0.45356536],1
[0.6456896],0
[0.5991575],1
[0.45168957],0
[0.15445915],0
[0.32638645],0
[0.3827258],0
[0.20631894],0
[0.52019054],0
[0.36427304],0
[0.65281034],1
[0.5098518],0
[0.5466432],0
[0.33499286],0
[0.7556527],1
[0.34203526],1
[0.4498161],0
[0.50226957],0
[0.19661988],0
[0.68692464],1
[0.31895673],0
[0.11937726],0
[0.3077493],0
[0.0369013],0
[0.17749865],0
[0.46255735],1
[0.35854727],0
[0.51469296],1
[0.60063654],0
[0.05029978],0
[0.49247485],0
[0.41545525],0
[0.44870135],0
[0.26264197],0
[0.21608785],0
[0.16866075],1
[0.18693803],0
[0.41236576],0
[0.8419188],0
[0.7838262],1
[0.17236876],0
[0.01012289],0
[0.503713],0
[0.36635718],0
[0.11823077],0
[0.10686532],0
[0.10961872],0
[0.7743925],1
[0.18236843],0
[0.78287214],1
[0.16537376],0
[0.6881811],1
[0.23267083],0
[0.5837424],1
[0.5223359],1
[0.18010181],1
[0.14667337],1
[0.6490931],1
[0.6700484],1
[0.13807926],0
[0.04889791],0
[0.12654576],0
[0.64077455],0
[0.04250691],0
[0.57331765],0
[0.2344493],0
[0.7090256],1
[0.11674208],0
[0.21060915],0
[0.2350339],1
[0.63705957],1
[0.35620785],0
[0.65352595],0
[0.4959064],0
[0.72229403],1
[0.17962846],0
[0.3506538],0
[0.7797826],1
[0.7166374],0
[0.7475498],0
[0.17267121],0
[0.28293186],0
[0.09217693],0
[0.6701725],0
[0.58667725],0
[0.25502262],0
[0.14094491],0
[0.04237017],0
[0.11235298],0
[0.6997357],1
[0.6883656],1
[0.2365027],1
[0.1823077],0
[0.7349239],0
[0.4315244],0
[0.2893463],0
[0.3260136],1
[0.43591052],0
[0.3846712],0
[0.53180003],1
[0.19904593],0
[0.51641774],0
[0.30336884],0
[0.2898028],0
[0.51451665],0
[0.39535007],1
[0.34542167],0
[0.5390116],1
[0.28662273],0
[0.6912733],1
[0.6852096],1
[0.75160015],0
[0.30859858],1
[0.31727722],1
[0.45017618],0
[0.17821063],0
[0.65088767],0
[0.1513073],0
[0.27213395],0
[0.14991815],0
[0.47755766],1
[0.07980741],0
[0.6353984],0
[0.32420397],1
[0.6929821],1
[0.17975765],0
[0.56120265],1
[0.35783657],0
[0.19423695],0
[0.16775091],0
[0.36736605],0
[0.4423107],0
[0.12541696],0
[0.22091594],1
[0.3465416],0
[0.58276844],1
[0.08994607],0
[0.5629501],0
[0.1826982],0
[0.10425676],0
[0.0966123],1
[0.7413099],1
[0.30971777],1
[0.7360583],1
[0.5461887],0
[0.25980142],0
[0.4631274],1
[0.70042235],1
[0.0976223],0
[0.4826247],0
[0.05901588],0
[0.13001378],0
[0.6671512],1
[0.4158041],0
[0.6536819],0
[0.07977696],0
[0.6366216],0
[0.743337],1
[0.58104056],1
[0.63707274],1
[0.18627092],1
[0.6014064],0
[0.6193676],1
[0.17490666],0
[0.2514089],1
[0.43484542],1
[0.2858725],0
[0.14274643],1
[0.48368025],0
[0.5101239],1
[0.46230492],0
[0.04250691],0
[0.17909162],0
[0.5706544],1
[0.76174045],0
[0.21992168],0
[0.77291125],1
[0.375013],0
[0.59684396],1
[0.7466747],1
[0.30213806],0
[0.78720033],0
[0.24595088],1
[0.4453599],0
[0.2953754],0
[0.53637415],0
[0.24834813],0
[0.25982744],0
[0.7934356],1
[0.20103335],1
[0.48283672],0
[0.3415795],0
[0.44092742],1
[0.49108133],0
[0.24649455],1
[0.11277458],0
[0.40686196],1
[0.17375359],0
[0.8295013],1
[0.13983536],0
[0.6185969],1
[0.5056386],0
[0.6335908],0
[0.8211674],1
[0.41064915],1
[0.6020118],0
[0.23932737],0
[0.12651852],0
[0.6788625],0
[0.6323872],1
[0.17364751],0
[0.11597409],0
[0.13045666],0
[0.3787519],0
[0.16630594],0
[0.22546652],0
[0.33941162],0
[0.15451789],0
[0.40605676],0
[0.16932294],0
[0.20059918],1
[0.74682826],1
[0.6040993],1
[0.3275834],0
[0.20148696],0
[0.4518904],0
[0.83607644],1
[0.6182688],1
[0.25946617],0
[0.13912944],0
[0.44929668],0
[0.33908287],1
[0.36357224],0
[0.38416782],1
[0.21214631],0
[0.22558211],0
[0.48765296],0
[0.32766643],0
[0.12855251],0
[0.12096946],0
[0.18689266],0
[0.85019207],1
[0.23858401],0
[0.8559515],1
[0.22735876],0
[0.4197805],0
[0.72120327],0
[0.1068541],0
[0.6928642],0
[0.5544268],1
[0.21729317],0
[0.2236622],0
[0.65250427],1
[0.6190793],0
[0.32885447],0
[0.36685398],0
[0.22499676],0
[0.6643265],1
[0.1944516],0
[0.3823091],0
[0.7837605],1
[0.5517439],1
[0.72984844],1
[0.41493082],0
[0.79010963],1
[0.6317558],1
[0.27458555],0
[0.09547798],0
[0.81059515],0
[0.20972817],0
[0.10967167],0
[0.70393795],1
[0.6679689],1
[0.4333675],0
[0.07138518],1
[0.1230549],0
[0.15506503],1
[0.19389491],0
[0.5657533],0
[0.6318798],1
[0.08247646],0
[0.47936195],0
[0.70523196],0
[0.65885305],1
[0.37328157],0
[0.17548223],0
[0.7089699],0
[0.5431514],0
[0.22161756],0
[0.17215087],0
[0.5076231],0
[0.200625],0
[0.45790175],0
[0.54801124],0
[0.17210233],0
[0.32273594],0
[0.05369065],0
[0.06628941],0
[0.559427],1
[0.7454538],1
[0.3132643],0
[0.5079026],0
[0.67247564],1
[0.65388864],1
[0.58583796],1
[0.31899938],1
[0.8511246],1
[0.6796625],1
[0.44800755],1
[0.5862296],0
[0.67802113],0
[0.03738555],0
[0.32943702],1
[0.27799585],0
[0.701635],1
[0.09991909],1
[0.07988831],0
[0.12954375],0
[0.41913193],0
[0.10914463],0
[0.15736917],0
[0.19523515],0
[0.15608247],0
[0.28941652],0
[0.14882694],0
[0.7523785],1
[0.78080946],1
[0.366307],0
[0.14053561],0
[0.6242963],1
[0.62367415],1
[0.14456038],0
[0.18734896],1
[0.4798116],0
[0.11591273],0
[0.5818412],1
[0.59252113],1
[0.42646146],0
[0.6489942],1
[0.7407872],0
[0.5917063],1
[0.0958125],0
[0.71618986],0
[0.38080165],1
[0.8191652],1
[0.17629056],0
[0.3115708],0
[0.374798],0
[0.3652443],0
[0.7847753],1
[0.5480636],0
[0.4378642],1
[0.48237294],0
[0.13439372],0
[0.73242456],0
[0.56413174],0
[0.40668112],0
[0.14142376],0
[0.17492688],0
[0.70005816],0
[0.3909416],0
[0.23018329],0
[0.32578954],1
[0.77898616],1
[0.5923483],0
[0.4175821],0
[0.6339776],0
[0.196319],0
[0.4035776],0
[0.10208762],0
[0.56995934],1
[0.1189037],0
[0.33783054],0
[0.17491476],0
[0.68421906],1
[0.07366519],0
[0.75946647],1
[0.28111482],1
[0.5581311],1
[0.22477725],0
[0.19034079],0
[0.13654481],0
[0.2817438],0
[0.34644133],0
[0.12846604],0
[0.109249],0
[0.23635322],0
[0.72656685],0
[0.19393449],0
[0.19219248],0
[0.70546865],0
[0.28543687],0
[0.41090205],0
[0.31284934],0
[0.19295771],0
[0.12619011],0
[0.40072343],0
[0.26822272],0
[0.24820179],0
[0.48747137],0
[0.3264125],0
[0.4247817],0
[0.11882807],0
[0.6274718],0
[0.357716],0
[0.20259023],0
[0.33964282],0
[0.37816948],0
[0.6286672],1
[0.4170734],0
[0.17216004],0
[0.60664755],0
[0.14935395],0
[0.39188293],0
[0.48580855],0
[0.65651673],0
[0.22636755],1
[0.713095],0
[0.20393273],0
[0.4357772],0
[0.6451878],0
[0.5155927],1
[0.67315763],1
[0.06196682],1
[0.123256],0
[0.37986496],1
[0.6382707],0
[0.57027745],0
[0.17526081],0
[0.13710193],0
[0.536872],1
[0.17615497],0
[0.12117417],0
[0.48681155],1
[0.03165189],0
[0.5095324],1
[0.15743023],0
[0.10965011],0
[0.7008008],1
[0.28313679],0
[0.8003689],1
[0.6350839],0
[0.48114663],0
[0.71328557],0
[0.18365106],0
[0.22120897],0
[0.27892518],0
[0.73111016],1
[0.41230106],0
[0.28937235],0
[0.19740279],0
