predicted_test,true_test
[0.9775399],1
[0.06419772],0
[0.9852813],1
[0.4924778],0
[0.5324962],1
[0.02176044],0
[0.34034285],0
[0.3661238],0
[0.01573479],0
[0.26604715],0
[0.06783819],0
[0.5883846],0
[0.4199033],0
[0.5373011],0
[0.5499832],0
[0.16483067],0
[0.32558742],0
[0.16866581],0
[0.7320167],0
[0.12870847],0
[0.11023701],0
[0.08321195],0
[0.7160478],0
[0.21903835],0
[0.6883963],0
[0.12349523],1
[0.04263839],0
[0.26685613],0
[0.89401984],0
[0.2047353],0
[0.8246125],0
[0.0002472],0
[0.03115526],0
[0.48910394],0
[0.22191715],0
[0.15164797],0
[0.8272635],0
[0.29626504],1
[0.26017267],0
[0.0922974],0
[0.6318551],1
[0.81218505],1
[0.883156],1
[0.33610103],0
[0.21150385],0
[0.6104174],1
[0.09544915],0
[0.06122615],0
[0.44283447],1
[0.6041315],0
[0.24893537],0
[0.95026964],1
[0.35758755],0
[0.4316411],1
[0.01262411],0
[0.22177131],0
[0.42622685],0
[0.47247988],0
[0.9646127],1
[0.4221503],1
[0.97068226],1
[0.9197981],0
[0.1867696],0
[0.10734928],0
[0.04467473],0
[0.596141],1
[0.5829361],0
[0.13776876],0
[0.21339692],0
[0.29146776],1
[0.12682521],0
[0.691157],1
[0.3034276],0
[0.17595519],1
[0.33995894],0
[0.10415861],0
[0.1775878],0
[0.22813758],0
[0.6541087],1
[0.7502379],1
[0.5559484],1
[0.36051792],0
[0.13091208],0
[0.17137343],1
[0.838788],0
[0.10907619],0
[0.00275108],0
[0.5087787],0
[0.46793556],0
[0.23842256],1
[0.00896385],0
[0.23155707],0
[0.03044624],0
[0.8750572],1
[0.7747468],1
[0.20389807],1
[0.06030068],0
[0.07181764],0
[0.21914998],0
[0.01860518],0
[0.11796999],1
[0.07738133],0
[0.85468686],0
[0.17586394],0
[0.02774987],0
[0.10790985],0
[0.30299157],0
[0.9444272],1
[0.05843284],0
[0.47813457],0
[0.3035421],0
[0.02763273],0
[0.7686239],1
[0.20822158],0
[0.02707256],1
[0.603048],0
[0.23032467],0
[0.09738077],1
[0.9808233],1
[0.5393098],0
[0.08684082],0
[0.4748127],0
[0.28967524],0
[0.407581],0
[0.8796463],1
[0.2770738],0
[0.25915772],1
[0.20748983],0
[0.8588901],0
[0.20646673],0
[0.9736569],0
[0.03423018],0
[0.07343416],0
[0.3182946],1
[0.06297462],0
[0.09286913],0
[0.06256327],0
[0.1615918],0
[0.64936805],1
[0.29353723],1
[0.4255533],0
[0.19924457],0
[0.19605714],1
[0.43238714],0
[0.2147093],0
[0.7977365],0
[0.9976636],1
[0.77584624],0
[0.07903323],0
[0.22720855],0
[0.09814677],0
[0.84781665],1
[0.9709746],1
[0.17207825],0
[0.71884567],0
[0.29680377],0
[0.60478634],0
[0.07452547],0
[0.1356246],0
[0.2410598],0
[0.20788655],0
[0.2611769],0
[0.39175203],0
[0.36110824],0
[0.12332265],0
[0.00643211],0
[0.38409498],1
[0.23161751],0
[0.16329387],0
[0.475843],0
[0.0101417],0
[0.45753133],1
[0.2966382],0
[0.05313607],0
[0.7585901],1
[0.81528234],0
[0.9763411],1
[0.05888942],1
[0.9006223],1
[0.0823654],0
[0.25811395],0
[0.03472367],0
[0.04160423],0
[0.22751883],1
[0.3967083],0
[0.250167],1
[0.64013565],0
[0.2153826],0
[0.05689118],0
[0.20955423],0
[0.00131296],0
[0.02852798],0
[0.20529981],0
[0.13034716],0
[0.03422778],0
[0.83880764],1
[0.5215978],1
[0.37124956],0
[0.37570184],0
[0.02332997],0
[0.6196168],0
[0.26021525],0
[0.44449866],0
[0.799348],0
[0.42381182],1
[0.1815656],0
[0.07769182],1
[0.56763315],1
[0.98921216],0
[0.2163527],0
[0.10259789],0
[0.7479842],0
[0.25427622],0
[0.25914013],0
[0.18838063],0
[0.50984436],0
[0.30325752],0
[0.3274522],0
[0.18903746],0
[0.761546],0
[0.1209967],1
[0.23212707],0
[0.47268903],0
[0.84924036],1
[0.42499623],0
[0.43992293],0
[0.02444699],0
[0.4326925],0
[0.01729313],0
[0.94295627],0
[0.19927745],0
[0.13513923],0
[0.83171123],0
[0.02327093],0
[0.14665866],0
[0.78915995],1
[0.4668464],0
[0.3281137],0
[0.6691648],0
[0.47076496],1
[0.9868204],0
[0.552063],1
[0.7976177],1
[0.09134404],0
[0.11512796],0
[0.01448232],0
[0.8938904],1
[0.14659797],1
[0.9816949],1
[0.00028538],0
[0.18493065],1
[0.35462934],0
[0.9767799],1
[0.02449225],0
[0.32457554],0
[0.2395326],0
[0.02404915],0
[0.15720296],1
[0.9590432],1
[0.07212454],0
[0.43003964],0
[0.26450366],0
[0.39338124],0
[0.06709325],0
[0.7677851],1
[0.03454622],0
[0.37946266],0
[0.27984604],0
[0.20015481],0
[0.8329243],0
[0.5070032],0
[0.34527066],1
[0.6178855],0
[0.42369258],0
[0.94865626],0
[0.33965376],0
[0.04118674],0
[0.1883641],0
[0.1814296],0
[0.02181939],0
[0.12845415],0
[0.6052467],0
[0.0362728],0
[0.6417257],1
[0.01246917],1
[0.12010576],0
[0.70905674],1
[0.14933951],0
[0.36582989],0
[0.4511006],1
[0.1514204],0
[0.184017],0
