predicted_test,true_test
[0.],1
[0.],0
[0.],0
[0.],0
[0.],1
[0.],1
[0.],0
[0.],1
[0.],0
[0.],0
[0.],1
[0.],0
[0.],0
[0.],0
[0.],1
[0.],0
[0.],0
[0.],0
[0.],1
[0.],0
[0.],1
[0.],0
[0.],0
[0.],0
[0.],0
[0.],1
[0.],0
[0.],0
[0.],0
[0.],0
[0.],0
[0.],1
[0.],0
[0.],0
[0.],0
[0.],1
[0.],0
[0.],0
[0.],1
[0.],1
[0.],0
[0.],1
[0.],0
[0.],0
[0.],1
[0.],0
[0.],0
[0.],1
[0.],1
[0.],0
[0.],0
[0.],1
[0.],0
[0.],0
[0.],1
[0.],0
[0.],0
[0.],0
[0.],1
[0.],1
[0.],0
[0.],0
[0.],0
[0.],1
[0.],0
[0.],0
[0.],0
[0.],0
[0.],1
[0.],0
[0.],1
[0.],1
[0.],0
[0.],0
[0.],1
[0.],0
[0.],0
[0.],1
[0.],1
[0.],0
[0.],0
[0.],0
[0.],0
[0.],1
[0.],0
[0.],0
[0.],0
[0.],1
[0.],0
[0.],0
[0.],1
[0.],1
[0.],0
[0.],0
[0.],1
[0.],1
[0.],1
[0.],0
[0.],0
[0.],1
[0.],0
[0.],1
[0.],0
[0.],0
[0.],1
[0.],0
[0.],0
[0.],0
[0.],1
[0.],0
[0.],1
[0.],1
[0.],0
[0.],0
[0.],1
[0.],1
[0.],0
[0.],0
[0.],0
[0.],0
[0.],1
[0.],1
[0.],0
[0.],0
[0.],0
[0.],0
[0.],0
[0.],1
[0.],1
[0.],1
[0.],0
[0.],1
[0.],1
[0.],0
[0.],0
[0.],1
[0.],0
[0.],1
[0.],0
[0.],1
[0.],1
[0.],0
[0.],1
[0.],1
[0.],0
[0.],1
[0.],0
[0.],0
[0.],0
[0.],1
[0.],0
[0.],0
[0.],1
[0.],0
[0.],0
[0.],1
[0.],0
[0.],0
[0.],0
[0.],0
[0.],0
[0.],0
[0.],0
[0.],0
[0.],0
[0.],1
[0.],0
[0.],0
[0.],1
[0.],0
[0.],1
[0.],0
[0.],0
[0.],1
[0.],0
[0.],0
[0.],1
[0.],1
[0.],0
[0.],1
[0.],0
[0.],0
[0.],0
[0.],0
[0.],0
[0.],1
[0.],0
[0.],0
[0.],0
[0.],1
[0.],1
[0.],0
[0.],1
[0.],1
[0.],0
[0.],0
[0.],1
[0.],0
[0.],0
[0.],1
[0.],0
[0.],0
[0.],1
[0.],0
[0.],1
[0.],1
[0.],0
[0.],0
[0.],0
[0.],0
[0.],1
[0.],1
[0.],0
[0.],1
[0.],0
[0.],0
[0.],0
[0.],0
[0.],0
[0.],0
[0.],1
[0.],0
[0.],1
[0.],0
[0.],0
[0.],0
[0.],1
[0.],1
[0.],1
[0.],0
[0.],1
[0.],1
[0.],0
[0.],1
[0.],1
[0.],0
[0.],0
[0.],0
[0.],0
[0.],0
[0.],1
[0.],0
[0.],1
[0.],1
[0.],0
[0.],0
[0.],0
[0.],1
[0.],1
[0.],0
[0.],1
[0.],0
[0.],1
[0.],0
[0.],0
[0.],0
[0.],0
[0.],0
[0.],0
[0.],0
[0.],0
[0.],0
[0.],0
[0.],0
[0.],0
[0.],0
[0.],0
[0.],0
[0.],0
[0.],0
[0.],0
[0.],0
[0.],0
[0.],1
[0.],0
[0.],0
[0.],0
[0.],0
[0.],0
[0.],0
[0.],0
[0.],0
[0.],0
[0.],0
[0.],0
[0.],1
[0.],0
[0.],0
[0.],1
[0.],1
[0.],1
[0.],0
[0.],0
[0.],1
[0.],0
[0.],0
[0.],1
[0.],0
[0.],0
[0.],1
[0.],0
[0.],1
[0.],0
[0.],0
[0.],0
[0.],0
[0.],1
[0.],1
[0.],1
[0.],0
[0.],0
[0.],0
[0.],0
[0.],1
[0.],0
[0.],0
[0.],0
[0.],1
[0.],0
[0.],1
[0.],0
[0.],1
[0.],0
[0.],0
[0.],0
[0.],0
[0.],1
[0.],1
[0.],1
[0.],0
[0.],0
[0.],1
[0.],0
[0.],0
[0.],0
[0.],0
[0.],0
[0.],1
[0.],0
[0.],0
[0.],0
[0.],1
[0.],1
[0.],1
[0.],0
[0.],0
[0.],0
[0.],0
[0.],1
[0.],0
[0.],0
[0.],0
[0.],0
[0.],0
[0.],0
[0.],1
[0.],0
[0.],0
[0.],0
[0.],0
[0.],1
[0.],0
[0.],1
[0.],0
[0.],0
[0.],1
[0.],1
[0.],0
[0.],0
[0.],0
[0.],0
[0.],0
[0.],1
[0.],0
[0.],1
[0.],0
[0.],0
[0.],0
[0.],0
[0.],0
[0.],0
[0.],1
[0.],0
[0.],0
[0.],0
[0.],0
[0.],1
[0.],1
[0.],0
[0.],0
[0.],1
[0.],0
[0.],0
[0.],0
[0.],1
[0.],0
[0.],0
[0.],0
[0.],0
[0.],1
[0.],1
[0.],0
[0.],0
[0.],0
[0.],0
[0.],0
[0.],0
[0.],0
[0.],0
[0.],0
[0.],0
[0.],0
[0.],0
[0.],0
[0.],1
[0.],0
[0.],0
[0.],0
[0.],0
[0.],1
[0.],0
[0.],0
[0.],1
[0.],0
[0.],1
[0.],1
[0.],1
[0.],0
[0.],0
[0.],0
[0.],0
[0.],1
[0.],0
[0.],1
[0.],0
[0.],0
[0.],0
[0.],0
[0.],0
[0.],0
[0.],0
[0.],0
[0.],0
[0.],1
[0.],1
[0.],0
[0.],0
[0.],0
[0.],0
[0.],0
[0.],0
[0.],0
[0.],1
[0.],0
[0.],1
[0.],1
[0.],0
[0.],0
[0.],0
[0.],0
[0.],0
[0.],0
[0.],0
[0.],0
[0.],0
[0.],0
[0.],0
[0.],0
[0.],1
[0.],0
[0.],0
[0.],1
[0.],0
[0.],0
[0.],0
[0.],0
[0.],0
[0.],0
[0.],0
[0.],0
[0.],0
[0.],0
[0.],0
[0.],1
[0.],0
[0.],0
[0.],0
[0.],1
[0.],0
[0.],1
[0.],1
[0.],0
[0.],0
[0.],0
[0.],1
[0.],1
[0.],1
[0.],0
[0.],1
[0.],0
[0.],1
[0.],0
[0.],0
[0.],0
[0.],0
[0.],1
[0.],1
[0.],0
[0.],0
[0.],0
[0.],0
[0.],0
[0.],1
[0.],0
[0.],0
[0.],0
[0.],0
[0.],0
[0.],0
[0.],1
[0.],0
[0.],0
[0.],0
[0.],0
[0.],0
[0.],0
[0.],0
[0.],0
[0.],0
[0.],0
[0.],0
[0.],1
[0.],1
[0.],0
[0.],1
[0.],0
[0.],0
[0.],1
[0.],0
[0.],0
