predicted_val,true_val
[0.02474107],1
[0.02462472],1
[0.2333553],0
[0.23258232],0
[0.43615937],1
[0.4394921],1
[0.0051432],0
[0.0051608],0
[0.97505516],0
[0.97507],0
[0.00179394],0
[0.00212256],0
[0.82126254],0
[0.82103676],0
[0.00705313],1
[0.0070306],1
[0.9948013],1
[0.9946286],1
[0.00956507],0
[0.00942356],0
[0.05404122],0
[0.05316345],0
[4.8341124e-05],1
[4.801735e-05],1
[0.1889884],1
[0.18841782],1
[0.00308079],0
[0.00308249],0
[0.2346086],1
[0.23433232],1
[0.00702825],0
[0.00703273],0
[0.0098196],0
[0.00968302],0
[0.00466135],0
[0.00460987],0
[0.00651747],0
[0.00669642],0
[0.00864686],0
[0.00857294],0
[0.00251452],0
[0.00251452],0
[0.65703267],0
[0.6575298],0
[0.31863952],1
[0.31962463],1
[1.5551905e-05],0
[1.5500525e-05],0
[0.2888336],1
[0.2888336],1
[0.00046613],0
[0.0004643],0
[0.03205178],1
[0.03231569],1
[0.9678896],0
[0.9678896],0
[0.00610147],1
[0.00613862],1
[0.8527633],1
[0.85279113],1
[0.00947539],0
[0.00939883],0
[0.15442675],1
[0.00748069],1
[0.00752296],1
[0.0174362],0
[0.0186893],0
[0.05023899],0
[0.05020205],0
[0.00611678],1
[0.00624049],1
[0.05995547],0
[0.06029812],0
[0.74791056],1
[0.7368479],1
[0.011052],1
[0.01165684],1
[0.9963481],1
[0.99631554],1
[0.03336043],0
[0.0335838],0
[0.03498492],0
[0.03517973],0
[0.6714308],1
[0.67827433],1
[0.08759583],0
[0.08505122],0
[0.9485001],1
[0.9481936],1
[0.00666521],0
[0.00635049],0
[0.00511614],1
[0.00515383],1
[0.82253546],1
[0.8229232],1
[0.9120512],0
[0.9120512],0
[0.0083216],1
[0.00819383],1
[0.03824234],0
[0.03777161],0
[0.42887703],0
[0.42613167],0
[0.9940082],1
[0.99403775],1
[0.00661268],1
[0.00662849],1
[0.02213119],0
[0.02218219],0
[0.00532874],1
[0.00526604],1
[0.00518419],0
[0.00511573],0
[0.30861816],1
[0.29977491],1
[0.1701263],1
[0.16988623],1
[0.0034476],0
[0.00347443],0
[0.00493489],0
[0.00495124],0
[0.06901567],0
[0.0693009],0
[0.03073583],0
[0.03067775],0
[0.08386751],1
[0.08401769],1
[0.09298429],0
[0.09211288],0
[0.00432865],1
[0.0043326],1
[0.02951457],1
[0.02961076],1
[0.27017352],1
[0.27083933],1
[0.9244339],0
[0.92904454],0
[0.20009962],1
[0.20312953],1
[0.01387713],0
[0.01351006],0
[0.96409565],0
[0.96281475],0
[0.00124451],1
[0.0200484],1
[0.01985914],1
[0.00041811],0
[0.00041597],0
[0.10176469],0
[0.10329156],0
[0.7715988],0
[0.76573884],0
[0.08629398],0
[0.08628555],0
[0.15428734],1
[0.1531163],1
[4.7822403e-05],0
[4.7174635e-05],0
[0.00466837],0
[0.00509067],0
[0.12698121],0
[0.1338816],0
[0.10174062],1
[0.10196292],1
[0.06689298],1
[0.06923062],1
[0.00058821],0
[0.00059656],0
[0.97035587],1
[0.97061104],1
[0.98213255],1
[0.98213255],1
[0.36781377],0
[0.37081164],0
[0.6372538],1
[0.6372521],1
[0.00201701],0
[0.00204428],0
[0.01239241],0
[0.01241531],0
[0.91731447],0
[0.91099817],0
[0.00496601],1
[0.00496931],1
[0.01789526],1
[0.01765371],1
[0.20039774],1
[0.19960001],1
[0.00623329],0
[0.00621425],0
[0.00483603],1
[0.00481617],1
[0.0046403],1
[0.01201454],1
[0.01202451],1
[0.75525355],1
[0.75519854],1
[0.0024744],0
[0.00247203],0
[0.5415016],1
[0.54205143],1
[0.00785793],0
[0.00785793],0
[0.01160768],0
[0.01153895],0
[0.00148896],0
[0.00148721],0
[0.00470863],0
[0.00456689],0
[0.00537481],0
[0.00536576],0
[0.03460073],0
[0.03429293],0
[0.00571826],0
[0.0057762],0
[0.00297518],0
[0.00302909],0
[0.00304605],0
[0.00302985],0
[0.00332167],0
[0.0003723],0
[0.0003723],0
[0.9961035],1
[0.9960846],1
[0.0077118],0
[0.00779296],0
[0.00329694],0
[0.00330913],0
[0.9575049],1
[0.95771563],1
[0.20676634],0
[0.20866662],0
[0.8349926],1
[0.8350736],1
[0.00332167],0
[0.00457248],0
[0.0047213],0
[0.03655981],0
[0.03618863],0
[0.00752267],0
[0.00754709],0
[0.08954505],1
[0.09129027],1
[0.87231296],1
[0.875133],1
[0.3725194],1
[0.3716112],1
[0.40666398],1
[0.40311784],1
[0.0114144],0
[0.0115873],0
[0.01465334],0
[0.01456466],0
[0.01396211],0
[0.01462044],0
[0.22921959],0
[0.22658698],0
[0.00717093],1
[0.00714856],1
[0.0039715],0
[0.00379374],0
[0.98899907],1
[0.9888559],1
[0.00732946],0
[0.00745974],0
[0.00321334],0
[0.4203001],0
[0.19257429],1
[0.19294053],1
[0.00069445],0
[0.00069987],0
[0.01059549],0
[0.0116431],0
[0.93322307],1
[0.9338585],1
[0.29859516],0
[0.28110632],0
[0.00987793],1
[0.01029801],1
[0.00217447],0
[0.00222586],0
[0.00762189],0
[0.00749881],0
[0.00604161],0
[0.00598096],0
[0.0029737],0
[0.00315718],0
[0.12459067],0
[0.12256747],0
[0.0034583],1
[0.00342762],1
[0.01415691],1
[0.01423528],1
[0.00369372],0
[0.00379975],0
[0.00332167],0
[0.0069976],0
[0.00676977],0
[0.02208641],0
[0.02212343],0
[0.65708977],1
[0.6576217],1
[0.00334767],0
[0.00340194],0
[0.00199299],1
[0.00207402],1
[0.7458245],1
[0.74976987],1
[0.04721811],0
[0.04724807],0
[0.00033158],0
[0.00033636],0
[0.02931668],0
[0.02865786],0
[0.47361338],0
[0.4716956],0
[0.00971959],1
[0.00972437],1
[0.00382114],0
[0.00382284],0
[0.01979189],0
[0.0197192],0
[0.00208512],0
[0.00209746],0
[0.00828011],0
[0.0082995],0
[0.00232267],0
[0.00225615],0
[0.80648464],1
[0.8064182],1
[0.8444736],1
[0.8416976],1
[0.09860461],0
[0.09756993],0
[0.00794499],1
[0.0079554],1
[0.00151022],0
[0.00150587],0
[0.00170129],1
[0.00172959],1
[0.0446846],0
[0.04429638],0
[0.192617],1
[0.19262235],1
[0.00642003],0
[0.00679789],0
[0.0053832],1
[0.0054009],1
[0.4049577],0
[0.40600145],0
[0.00913785],0
[0.00894049],0
[0.00275999],0
[0.00269987],0
[0.00381761],0
[0.00385234],0
[0.00445447],0
[0.00448159],0
[0.00147217],0
[0.00141722],0
[0.08540692],1
[0.08540692],1
[0.7785197],1
[0.7780957],1
[0.02461093],1
[0.83128643],0
[0.83149165],0
[0.00582451],1
[0.00608147],1
[0.74612916],1
[0.7486649],1
[0.20747517],1
[0.20552355],1
[0.89409095],1
[0.89424086],1
[0.00926839],0
[0.00111347],0
[0.0011182],0
[0.1488196],1
[0.15094168],1
[0.00321885],1
[0.00315738],1
[0.08163434],1
[0.08310888],1
[0.99842453],0
[0.998431],0
[0.00025869],0
[0.00025903],0
[0.00582908],0
[0.00592031],0
[0.9936766],1
[0.9936412],1
[0.04505227],1
[0.04505227],1
[0.00253988],0
[0.00251446],0
[0.01609274],0
[0.01588574],0
[0.00702282],0
[0.00689735],0
[0.17375502],0
[0.17375502],0
[0.1443315],0
[0.14108479],0
[0.02554099],1
[0.02507698],1
[0.4687951],1
[0.4687951],1
[0.13246936],1
[0.13086395],1
[0.8439746],0
[0.846626],0
[0.00187301],0
[0.00187336],0
[0.1299995],1
[0.12720913],1
[0.00485819],0
[0.00492941],0
[0.00776826],0
[0.00771618],0
[0.02213664],1
[0.02206771],1
[0.13123362],0
[0.13064803],0
[0.0053953],1
[0.00536774],1
[0.00262561],0
[0.00264895],0
[0.00569359],0
[0.00505718],0
[0.01152543],0
[0.01151652],0
[0.08699708],1
[0.08568446],1
[0.00491131],0
[0.0049079],0
[0.01522846],0
[0.01530215],0
[0.02536261],1
[0.0253376],1
[0.00744723],1
[0.00763012],1
[0.0169775],0
[0.0026986],1
[0.00266738],1
[0.00057162],1
[0.00056837],1
[0.8913857],1
[0.89184326],1
[0.00851674],1
[0.00847721],1
[0.00062296],1
[0.00062306],1
[0.9575514],1
[0.95750254],1
[0.00512377],0
[0.00514626],0
[0.00065307],0
[0.00066725],0
[0.08092279],1
[0.08221434],1
[0.01236818],0
[0.01236423],0
[0.00601672],0
[0.00604618],0
[0.04447841],1
[0.04464489],1
[0.07136384],1
[0.00323683],0
[0.00328297],0
[0.00511948],1
[0.00510607],1
[0.00304196],0
[0.00305762],0
[0.2618212],1
[0.26195025],1
[0.00813566],0
[0.00819497],0
[0.8031774],1
[0.80207443],1
[0.14953037],0
[0.15085126],0
[0.00313123],0
[0.00308174],0
[0.00735078],0
[0.02861434],0
[0.02861434],0
[0.0836421],1
[0.08345283],1
[0.11161236],1
[0.1126851],1
[0.00256681],0
[0.00256299],0
[0.00737509],0
[0.00720493],0
[0.01474184],1
[0.01472097],1
[0.00066958],0
[0.00068554],0
[0.36358753],0
[0.3663118],0
[0.94576454],0
[0.9458649],0
[0.09203189],1
[0.09150822],1
[0.9913702],0
[3.4752162e-08],0
[3.4752162e-08],0
[0.30301583],0
[0.30151698],0
[0.0076029],0
[0.08060899],1
[0.08046958],1
[0.00366191],0
[0.00367123],0
[0.5289497],1
[0.5289497],1
[0.00332167],0
[0.0050029],0
[0.00496271],0
[0.04171649],0
[0.04030413],0
[0.00373747],0
[0.00376551],0
[0.44532603],0
[0.44937658],0
[0.00642523],0
[0.00644828],0
[0.1093471],1
[0.10993174],1
[0.81502545],1
[0.8105152],1
[0.01990916],1
[0.02004707],1
[0.00092388],1
[0.00092388],1
[0.00842995],0
[0.00851315],0
[0.00853373],0
[0.00858384],0
[0.05032369],0
[0.05040488],0
[0.6884881],1
[0.68757224],1
[0.01308474],0
[0.01320174],0
[0.9998203],1
[0.9998204],1
[0.94738936],0
[0.9432836],0
[0.00025585],0
[0.00028317],0
[0.00769532],0
[0.00771986],0
[0.00540817],0
[0.00539332],0
[0.01007275],0
[0.01006703],0
[0.844755],1
[0.8447735],1
[0.06411088],1
[0.06261221],1
[0.7728093],0
[0.77222747],0
[0.97643],1
[0.9760419],1
[0.9533277],1
[0.95300984],1
[0.00561403],0
[0.00560498],0
[0.07632264],1
[0.07591514],1
[0.06701643],1
[0.06649858],1
[0.55230474],0
[0.55378896],0
[0.0105035],0
[0.01058024],0
[0.00147907],0
[0.00148152],0
[0.00441248],1
[0.0044789],1
[0.02011496],1
[0.01972864],1
[0.9966629],1
[0.9966659],1
[0.01120577],0
[0.01131176],0
[0.00115236],0
[0.00115464],0
[7.051073e-05],1
[7.051073e-05],1
[0.00877532],1
[0.00873523],1
[0.00633288],0
[0.00625976],0
[0.01223836],0
[0.01221165],0
[0.00214607],0
[0.00214316],0
[0.975983],0
[0.97583336],0
[0.09670044],1
[0.09542647],1
[0.00474858],1
[0.00482484],1
[0.01497727],0
[0.01503772],0
[0.99998105],1
[0.99998105],1
[8.157275e-05],0
[7.99839e-05],0
[0.9940659],1
[0.99426854],1
[0.00365004],0
[0.00365344],0
[0.9888815],1
[0.9888432],1
[0.9513837],1
[0.95216924],1
[0.20532852],0
[0.20586058],0
[0.05452139],0
[0.05412798],0
[0.9552503],0
[0.9549645],0
[0.88423294],0
[0.88377345],0
[0.00486749],0
[0.00490077],0
[0.00217885],0
[0.00217745],0
[0.00120088],0
[0.00468886],1
[0.00491513],1
[0.01196202],0
[0.01190267],0
[0.00237122],0
[0.00238465],0
[0.00441905],1
[0.00442838],1
[0.01954241],1
[0.01924369],1
[0.3267688],0
[0.33013445],0
[0.11380251],1
[0.1079874],1
[0.0691891],0
[0.07251422],0
[0.01331496],0
[0.01412252],0
[0.00139288],0
[0.00139288],0
[0.06668138],0
[0.06635037],0
[0.00268359],0
[0.00265583],0
[0.54603285],0
[0.5446485],0
[0.10673267],0
[0.10673267],0
[0.15913312],1
[0.15821038],1
[0.18652238],0
[0.18705517],0
[0.0068751],0
[0.00683977],0
[0.0080579],0
[0.00804355],0
[0.05586114],1
[0.05536667],1
[0.00629414],1
[0.00634315],1
[0.01556262],0
[0.01560769],0
[0.01107174],0
[0.01111199],0
[0.00500924],0
[0.00499434],0
[0.9514371],1
[0.9514371],1
[0.75404215],0
[0.7534794],0
[0.0002017],0
[0.00020356],0
[0.00860123],0
[0.00864179],0
[0.00217773],0
[0.00225096],0
[0.00317081],0
[0.00317588],0
[0.01221232],1
[0.01221232],1
[0.00189711],0
[0.00189292],0
[0.05026479],1
[0.04942477],1
[0.02193376],0
[0.02185868],0
[0.00395072],0
[0.00394639],0
[0.58384573],0
[0.5837974],0
[0.04972854],0
[0.05044525],0
[0.09875559],0
[0.09832186],0
[0.00380771],0
[0.00380791],0
[0.01657904],0
[0.01670277],0
[0.00650469],1
[0.00652387],1
[0.01562957],0
[0.01584732],0
[0.6544934],0
[0.6546577],0
[0.99969566],0
[0.9996908],0
[0.45390376],1
[0.00365993],0
[0.00367103],0
[0.00193826],0
[0.00192487],0
[0.01541262],0
[0.01526782],0
[0.00354825],0
[0.00355349],0
[0.00581572],0
[0.00579344],0
[0.00450893],0
[0.00454258],0
[0.00215286],0
[0.00218037],0
[0.01612291],1
[0.01675516],1
[0.004346],0
[0.0043371],0
[0.1461129],1
[0.14292857],1
[0.12182542],0
[0.12182542],0
[0.97937596],1
[0.97937596],1
[0.02020977],0
[0.0201961],0
[0.0205591],1
[0.0206218],1
[0.0279714],1
[0.02762019],1
[0.0072102],1
[0.00720155],1
[0.01812343],1
[0.01801136],1
[0.1762148],1
[0.17733894],1
[0.93962747],1
[0.9393383],1
[0.00181586],0
[0.00181188],0
[0.00304089],0
[0.00358492],0
[0.00360241],0
[0.03479033],0
[0.03504382],0
[0.00332167],0
[0.41867828],0
[0.41682807],0
[0.00957071],0
[0.00956442],0
[0.8796795],1
[0.8813973],1
[0.00210147],0
[0.00206979],0
[0.02244365],0
[0.02229275],0
[0.68984026],1
[0.69163406],1
[0.9994522],1
[0.9994506],1
[0.00357876],0
[0.00392194],0
[0.04932021],0
[0.05048089],0
[0.00805696],0
[0.00808105],0
[0.924012],1
[0.92497414],1
[0.01732902],0
[0.01729093],0
[0.05704593],0
[0.05677364],0
[0.02396532],1
[0.02407272],1
[0.401723],0
[0.4016254],0
[0.03190312],0
[0.03142869],0
[0.00392576],0
[0.00400027],0
[0.00454302],0
[0.00455262],0
[0.00263119],0
[0.0026232],0
[0.21934463],0
[0.22275357],0
[0.88285786],0
[0.88245285],0
[0.00201839],0
[0.00198002],0
[0.00096682],0
[0.00097232],0
[0.00066589],0
[0.0006636],0
[0.00544088],0
[0.00591705],0
[0.99412656],1
[0.99412656],1
[0.9562927],1
[0.9562139],1
[0.00653208],1
[0.00665002],1
[0.00066368],0
[0.00066402],0
[0.5067706],0
[0.50781846],0
[0.00799585],0
[0.00823217],0
[0.01749741],0
[0.01753615],0
[0.07745083],1
[0.08232163],1
[0.01247636],0
[0.01227004],0
[0.00614559],0
[0.00621513],0
[0.12775372],1
[0.126955],1
[0.00520452],0
[0.00512523],0
[0.9932301],0
[0.99313825],0
[0.01102472],0
[0.01068343],0
[0.01702219],0
[0.01712449],0
[0.44959456],0
[0.46491095],0
[0.11754045],1
[0.12262492],1
[0.12364701],0
[0.12339468],0
[0.8455668],1
[0.84571475],1
[0.03265643],0
[0.03241783],0
[0.07322551],1
[0.9417815],1
[0.9418328],1
[0.213952],0
[0.21305872],0
[0.57845014],1
[0.578619],1
[0.16526994],1
[0.16258295],1
[0.0055044],0
[0.02413921],0
[0.02396818],0
[0.26151207],0
[0.26387194],0
[0.00422333],0
[0.00422409],0
[0.00335766],0
[0.00348006],0
[0.00586356],0
[0.00582519],0
[0.00939755],1
[0.00845998],0
[0.00838486],0
[0.73559743],0
[0.72986585],0
[0.01404253],1
[0.01398676],1
[0.9573718],1
[0.95740134],1
[0.00111983],0
[0.00112005],0
[0.06882027],1
[0.06835214],1
[0.04227227],0
[0.04229861],0
[0.00442549],0
[0.00362984],0
[0.00361176],0
[0.01747795],0
[0.01792714],0
[0.03450783],0
[0.03394708],0
[0.00305681],0
[0.00315271],0
[0.01054796],1
[0.03270648],0
[0.03248071],0
[0.49259278],1
[0.49775255],1
[0.00346291],0
[0.00318876],0
[0.02533247],0
[0.0255712],0
[0.00436009],0
[0.00439714],0
[0.0021881],0
[0.00220091],0
[0.00044928],1
[0.00044833],1
[0.4435203],1
[0.44134653],1
[0.01263769],1
[0.0126347],1
[0.9203943],1
[0.9203943],1
[0.03373568],0
[0.03308658],0
[0.00435946],0
[0.00435464],0
[0.03627602],1
[0.03682368],1
[0.72650087],1
[1.2273593e-05],0
[1.2356178e-05],0
[0.01203868],0
[0.01140358],0
[0.0051089],0
[0.00493244],0
[0.00245551],0
[0.002435],0
[0.4705046],1
[0.48640484],1
[0.00693939],0
[0.00699238],0
[0.16258295],0
[0.17136726],0
[0.00528899],0
[0.0052512],0
[0.91074973],0
[0.9130462],0
[0.15678221],1
[0.15685156],1
[0.87318027],1
[0.8751955],1
[0.9765672],1
[0.97630185],1
[0.00544381],1
[0.00544133],1
[0.51251334],0
[0.5119386],0
[0.9388936],1
[0.9396138],1
[0.03730023],0
[0.03776579],0
[0.00504872],1
[0.00503957],1
[0.46097428],1
[0.0067207],0
[0.00678988],0
[0.6091071],1
[0.6112243],1
[0.13693494],0
[0.13327262],0
[0.01968582],1
[0.01955616],1
[0.2658898],0
[0.26801655],0
[0.00332167],0
[0.01232636],0
[0.01309669],0
[0.02800388],1
[0.02782924],1
[0.92434365],0
[0.9241262],0
[0.00319594],0
[0.0031511],0
[0.01398066],1
[0.01409481],1
[0.20920445],0
[0.21267045],0
[0.05872064],1
[0.05928146],1
[0.7554208],1
[0.75795954],1
[0.01408199],0
[0.01419279],0
[0.16091082],0
[0.15899076],0
[0.00611469],1
[0.00537222],1
[0.05516114],0
[0.05506122],0
[0.03771204],0
[0.03660982],0
[0.01118082],0
[0.01136681],0
[0.19413097],0
[0.19413097],0
[0.05384723],0
[0.05449141],0
[0.7493246],1
[0.74851257],1
[0.00220154],1
[0.00222116],1
[0.02238931],0
[0.02238931],0
[0.24956074],0
[0.2518129],0
[0.9202067],1
[0.920595],1
[0.96315545],0
[0.9632846],0
[0.00771221],1
[0.00768682],1
[0.00016505],0
[0.00016986],0
[0.00825003],1
[0.00821758],1
[0.00039609],0
[0.00039662],0
[0.9984611],1
[0.99843925],1
[0.00333189],0
[0.00358401],0
[0.47749883],1
[0.47662336],1
[0.00914545],0
[0.00914438],0
[0.10104828],0
[0.09982202],0
[0.9999049],1
[0.9999049],1
[0.00540079],1
[0.00533205],1
[0.23817061],0
[0.23556413],0
[0.00232294],0
[0.00239265],0
[0.00026808],0
[0.00026608],0
[0.8660031],0
[0.8695165],0
[0.99732876],1
[0.997294],1
[0.00443878],0
[0.00440977],0
[0.00349521],0
[0.00346113],0
[0.00354034],0
[0.00341825],0
[0.6681642],0
[0.6666408],0
[0.01219367],0
[0.00763136],0
[0.00635009],0
[0.00636956],0
[0.01707838],0
[0.01734351],0
[0.8515745],0
[0.84762466],0
[0.00250833],0
[0.00250551],0
[0.06443472],1
[0.06443472],1
[0.01442597],1
[0.01481215],1
[0.29865587],1
[0.29674652],1
[0.00616296],0
[0.00614984],0
[0.00733746],0
[0.00734471],0
[0.00878681],0
[0.34605503],1
[0.34602138],1
[0.01709664],1
[0.01710145],1
[0.00846372],0
[0.00851523],0
[0.00280852],0
[0.00281658],0
[0.05590482],0
[0.05690636],0
[0.00439754],1
[0.0044107],1
[0.01101267],0
[0.01125224],0
[0.04302808],1
[0.04302603],1
[0.00556188],0
[0.00554827],0
[0.00575075],0
[0.00592743],0
[0.00475899],0
[0.00497879],0
[0.00523947],0
[0.0051322],0
[0.02811342],0
[0.0278826],0
[0.00217285],0
[0.00222743],0
[0.03242106],0
[0.03271891],0
[0.7644186],1
[0.76424336],1
[0.00891592],0
[0.00913823],0
[0.9972162],1
[0.99717295],1
[0.01087427],0
[0.01086188],0
[0.01489751],0
[0.01455245],0
[0.95930433],0
[0.95826095],0
[0.00431315],0
[0.01500718],0
[0.01496073],0
[0.09920194],1
[0.09836989],1
[0.00930008],0
[0.00933176],0
[0.22406267],0
[0.22597091],0
[0.62345296],1
[0.62348694],1
[0.00245862],0
[0.0024768],0
[0.0060203],0
[0.00593839],0
[0.01161251],0
[0.01181866],0
[0.00554442],0
[0.00549216],0
[0.23653167],1
[0.23748814],1
[0.00283424],0
[0.00282649],0
[0.00683549],0
[0.00686955],0
[0.34710726],1
[0.33625266],1
[0.4073858],1
[0.40991536],1
[0.2572304],1
[0.2614752],1
[0.02560563],0
[0.2899556],1
[0.28949872],1
[0.03515855],1
[0.03562176],1
[0.02661545],0
[0.02672398],0
[0.000929],0
[0.0009116],0
[0.96408606],0
[0.96419626],0
[4.2408872e-05],0
[4.2751424e-05],0
[0.00471672],0
[0.00464307],0
[0.8399466],1
[0.8377727],1
[0.15002245],1
[0.14972305],1
[0.01134762],0
[0.0111518],0
[1.2170626e-05],1
[1.2352231e-05],1
[0.00583729],0
[0.0057753],0
[0.0010698],1
[0.00107539],1
[0.00250643],0
[0.00252699],0
[0.63033605],0
[0.62912214],0
[0.01926306],1
[0.01872887],1
[0.00352201],0
[0.00350274],0
[0.00701732],0
[0.00698856],0
[0.02544763],0
[0.02565803],0
[0.08872461],1
[0.08885702],1
[0.00861506],0
[0.0086977],0
[0.00435751],0
[0.00435178],0
[0.03162437],0
[0.03554361],0
[0.0203914],0
[0.02011917],0
[0.00751971],0
[0.00459442],0
[0.00467283],0
[0.6735628],0
[0.67177874],0
[0.00135648],0
[0.00141713],0
[0.25503072],0
[0.25903732],0
[0.46218756],0
[0.4639083],0
[0.00434414],0
[0.00434653],0
[0.01153773],0
[0.0115111],0
[0.00327831],0
[0.00316515],0
[0.00018313],0
[0.0001838],0
[0.08559097],1
[0.08647642],1
[0.19598895],1
[0.19961524],1
[0.01702388],0
[0.01687958],0
[0.00875739],0
[0.00851291],0
[0.99983954],1
[0.9998362],1
[0.24668777],1
[0.24690479],1
[0.0448689],1
[0.04482576],1
[0.01321043],1
[0.01366595],1
[0.14731443],1
[0.14371732],1
[0.6273886],1
[0.6255386],1
[0.02265291],1
[0.0154529],0
[0.01606166],0
[0.21762052],0
[0.21725571],0
[0.00270917],0
[0.0026696],0
[0.00653664],1
[0.00654177],1
[0.00573651],0
[0.00571154],0
[0.04752005],1
[0.04758622],1
[0.00263163],1
[0.00262424],1
[0.00514384],0
[0.00515379],0
[0.00292933],0
[0.00287227],0
[0.05596449],0
[0.05628378],0
[0.00243903],0
[0.00239678],0
[0.00440727],0
[0.00440819],0
[0.00515222],0
[0.00797961],0
[0.00783395],0
[0.00538892],0
[0.00535186],0
[0.00631769],0
[0.00628873],0
[0.06143546],1
[0.06146561],1
[0.45745757],1
[0.46592036],1
[0.02346369],0
[0.02350065],0
[0.00810579],0
[0.00780829],0
[0.3361726],1
[0.3309431],1
[0.0683915],1
[0.06837376],1
[0.01005392],0
[0.0099186],0
[0.00266706],1
[0.00267279],1
[0.21701433],0
[0.21303141],0
[0.00317189],0
[0.00318437],0
[0.03955266],1
[0.03956759],1
[0.03849286],1
[0.03881905],1
[0.05417467],0
[0.05415024],0
[0.02387127],1
[0.02391228],1
[0.3773537],0
[0.37510622],0
[0.02513197],1
[0.02565488],1
[0.00225342],0
[0.0023261],0
[0.06658055],0
[0.0667562],0
[0.01786541],1
[0.01771355],1
[0.8906594],1
[0.8856407],1
[0.00328784],0
[0.00332511],0
[0.00771232],0
