predicted_val,true_val
[0.48612523],1
[0.07095668],0
[0.1317941],0
[0.29000205],0
[0.05199759],0
[0.5187253],0
[0.10196233],0
[0.17275582],1
[0.61883307],1
[0.15199715],1
[0.00729226],1
[0.23297557],0
[0.12932394],0
[0.13230269],0
[0.7440533],1
[0.40796384],0
[0.7571535],1
[0.38203046],0
[0.02343268],0
[0.13156576],0
[0.12106596],0
[0.17938866],0
[0.75540096],1
[0.1059706],1
[0.6998223],0
[0.76203376],1
[0.886437],1
[0.07130321],0
[0.35721186],1
[0.6049929],1
[0.7186383],0
[0.01582714],0
[0.06360534],0
[0.02784985],1
[0.20771168],1
[0.2765377],1
[0.24892192],0
[0.03440509],0
[0.05728424],1
[0.7164052],1
[0.0237712],0
[0.12106839],0
[0.08853523],0
[0.05015025],0
[0.33510786],1
[0.12527907],1
[0.11042035],0
[0.5886571],1
[0.01130439],0
[0.8804037],1
[0.07035326],0
[0.7802404],1
[0.88402754],1
[0.26259762],0
[0.18554023],0
[0.32881942],0
[0.15317509],0
[0.09620337],0
[0.09371381],0
[0.05039449],0
[0.14792362],1
[0.09706895],0
[0.08502167],0
[0.22658186],1
[0.2757934],1
[0.33915946],0
[0.75270635],1
[0.27836677],0
[0.1871855],0
[0.01676124],0
[0.09678601],0
[0.11481168],0
[0.14955066],0
[0.04748506],0
[0.3021906],1
[0.24258621],0
[0.19687642],0
[0.12255243],0
[0.38768455],1
[0.12790531],1
[0.1253627],0
[0.16974114],0
[0.06877968],0
[0.85210794],1
[0.04448361],0
[0.08406781],0
[0.16217923],0
[0.04078903],0
[0.10880584],0
[0.23845872],1
[0.11973225],0
[0.28648615],1
[0.18056549],0
[0.0886827],0
[0.12876546],0
[0.19656332],0
[0.14673232],0
[0.10410854],0
[0.08116635],0
[0.10711845],1
[0.18474184],0
[0.11762389],0
[0.8099479],0
[0.65174323],1
[0.05518312],0
[0.02745482],0
[0.3126353],0
[0.12801781],0
[0.09841708],0
[0.07849867],0
[0.11418879],0
[0.27185887],1
[0.13177516],0
[0.44628316],1
[0.02549193],0
[0.22219768],1
[0.11667868],0
[0.16049083],1
[0.30449748],1
[0.10837489],1
[0.04164149],1
[0.2282315],1
[0.29351145],1
[0.12952584],0
[0.05371455],0
[0.08051375],0
[0.22431561],0
[0.07095668],0
[0.41158044],0
[0.09827933],0
[0.23445192],1
[0.06476159],0
[0.12186198],0
[0.50673586],1
[0.27786303],1
[0.1477127],0
[0.5096247],0
[0.16308899],0
[0.7947799],1
[0.13286892],0
[0.0445785],0
[0.3812546],1
[0.320666],0
[0.53088874],0
[0.12170915],0
[0.11997184],0
[0.0839504],0
[0.24437551],0
[0.07661206],0
[0.1478218],0
[0.0829483],0
[0.05086077],0
[0.06838018],0
[0.33994767],1
[0.707151],1
[0.10613502],1
[0.03354251],0
[0.16518404],0
[0.17995003],0
[0.323072],0
[0.1605621],1
[0.03640551],0
[0.11838495],0
[0.5911838],1
[0.23072137],0
[0.40243778],0
[0.13397121],0
[0.11669053],0
[0.26864994],0
[0.2562241],1
[0.1061471],0
[0.4859246],1
[0.18297462],0
[0.30595362],1
[0.89288175],1
[0.33127502],0
[0.33448413],1
[0.26234517],1
[0.30989647],0
[0.16279384],0
[0.28145537],0
[0.07689331],0
[0.11295414],0
[0.10921896],0
[0.23491414],1
[0.06575542],0
[0.61648715],0
[0.14077583],1
[0.5076748],1
[0.06762212],0
[0.1995665],1
[0.19049928],0
[0.09942239],0
[0.11245449],0
[0.1535343],0
[0.0890325],0
[0.05523045],0
[0.1123366],1
[0.18825518],0
[0.21644218],1
[0.04975585],0
[0.10771398],0
[0.08043009],0
[0.09844915],0
[0.07886299],1
[0.37840918],1
[0.16652419],1
[0.5772243],1
[0.3181846],0
[0.10998357],0
[0.19842573],1
[0.52920306],1
[0.01533923],0
[0.2518568],0
[0.07971983],0
[0.08598711],0
[0.3313452],1
[0.15399502],0
[0.26148808],0
[0.10375082],0
[0.8380349],0
[0.58720547],1
[0.08297971],1
[0.6298493],1
[0.10231218],1
[0.2621945],0
[0.6354797],1
[0.07298624],0
[0.09805696],1
[0.6470587],1
[0.02229926],0
[0.41668537],1
[0.20159042],0
[0.35645407],1
[0.16812275],0
[0.07095668],0
[0.06808447],0
[0.37112847],1
[0.44764587],0
[0.12913577],0
[0.33805424],1
[0.27815387],0
[0.52892005],1
[0.627048],1
[0.11109637],0
[0.55852866],0
[0.12594767],1
[0.16777574],0
[0.13964717],0
[0.31294128],0
[0.9655466],0
[0.13183005],0
[0.8844627],1
[0.11836451],1
[0.62209755],0
[0.17053577],0
[0.42464453],1
[0.24388857],0
[0.10584941],1
[0.1246247],0
[0.158871],1
[0.043167],0
[0.61507285],1
[0.08988935],0
[0.841266],1
[0.17242795],0
[0.26913145],0
[0.76963854],1
[0.15191278],1
[0.38359642],0
[0.14795282],0
[0.10417968],0
[0.4438677],0
[0.5137323],1
[0.10214231],0
[0.06361157],0
[0.09631341],0
[0.22312634],0
[0.20583726],0
[0.06734751],0
[0.16181974],0
[0.12192415],0
[0.29771447],0
[0.10620582],0
[0.45407024],1
[0.31057245],1
[0.345464],1
[0.18426165],0
[0.09619541],0
[0.12629734],0
[0.62866217],1
[0.26748225],1
[0.10749705],0
[0.1023537],0
[0.13268244],0
[0.17318854],1
[0.1216443],0
[0.16383164],1
[0.11867113],0
[0.1348998],0
[0.13558735],0
[0.13581154],0
[0.05994328],0
[0.0393496],0
[0.15147457],0
[0.7907489],1
[0.10318978],0
[0.9890737],1
[0.2890854],0
[0.15327574],0
[0.5511971],0
[0.06965379],0
[0.2829202],0
[0.3643071],1
[0.10197759],0
[0.00911171],0
[0.16684191],1
[0.8279394],0
[0.12481761],0
[0.08897571],0
[0.1106457],0
[0.6241902],1
[0.06787325],0
[0.15831247],0
[0.45615518],1
[0.215901],1
[0.50841504],1
[0.08940216],0
[0.47326377],1
[0.47839856],1
[0.20237623],0
[0.03372104],0
[0.76799375],0
[0.06774379],0
[0.09699633],0
[0.3314524],1
[0.53146577],1
[0.161947],0
[0.25089198],1
[0.07368124],0
[0.09590536],1
[0.105307],0
[0.3398867],0
[0.36318108],1
[0.05320568],0
[0.14121287],0
[0.23834087],0
[0.4824783],1
[0.00447454],0
[0.08631727],0
[0.34149072],0
[0.22072333],0
[0.11392551],0
[0.07388962],0
[0.17594285],0
[0.07908317],0
[0.30637252],0
[0.43357527],0
[0.09280255],0
[0.17018418],0
[0.06918573],0
[0.04614858],0
[0.46649224],1
[0.52066857],1
[0.10623332],0
[0.16644599],0
[0.6319433],1
[0.5001477],1
[0.39844418],1
[0.16742612],1
[0.5226537],1
[0.89800763],1
[0.12991644],1
[0.3349935],0
[0.5845878],0
[0.0473554],0
[0.27629125],1
[0.09337804],0
[0.6179143],1
[0.01336409],1
[0.08485091],0
[0.08157618],0
[0.14204572],0
[0.02156772],0
[0.08699355],0
[0.12581113],0
[0.102906],0
[0.1118687],0
[0.09315246],0
[0.59006166],1
[0.7959624],1
[0.30533302],0
[0.0761729],0
[0.35179844],1
[0.51506877],1
[0.07850838],0
[0.11142224],1
[0.3866022],0
[0.09144163],0
[0.0840716],1
[0.24135153],1
[0.21821566],0
[0.4084264],1
[0.3731663],0
[0.3872176],1
[0.0746947],0
[0.28560856],0
[0.75974834],1
[0.9290391],1
[0.0840055],0
[0.16553263],0
[0.19731544],0
[0.16651385],0
[0.5341489],1
[0.23708683],0
[0.21279985],1
[0.6956824],0
[0.0815714],0
[0.24619406],0
[0.2588413],0
[0.30075753],0
[0.11569374],0
[0.14569308],0
[0.3076655],0
[0.1187413],0
[0.10655232],0
[0.11500192],1
[0.61739904],1
[0.48521733],0
[0.21277727],0
[0.71473986],0
[0.08439521],0
[0.14321439],0
[0.07642422],0
[0.2954408],1
[0.06832934],0
[0.03974925],0
[0.1302906],0
[0.9057404],1
[0.03521042],0
[0.7336483],1
[0.19564842],1
[0.22553854],1
[0.12160347],0
[0.10082559],0
[0.03601559],0
[0.08131185],0
[0.1603322],0
[0.07021144],0
[0.01371945],0
[0.1344701],0
[0.35822576],0
[0.10064214],0
[0.10917226],0
[0.28837836],0
[0.21080948],0
[0.11565594],0
[0.64983803],0
[0.08573768],0
[0.11400631],0
[0.09682826],0
[0.10479125],0
[0.11883544],0
[0.1505121],0
[0.08873583],0
[0.18625721],0
[0.12159963],0
[0.4541432],0
[0.22271664],0
[0.07424032],0
[0.2105733],0
[0.39654005],0
[0.43443266],1
[0.21660529],0
[0.1212422],0
[0.45440543],0
[0.24094671],0
[0.05051275],0
[0.25411156],0
[0.3313897],0
[0.29758805],1
[0.6630553],0
[0.10911889],0
[0.41448468],0
[0.61626065],0
[0.02112354],1
[0.79105294],1
[0.04808059],1
[0.08752456],0
[0.23306726],1
[0.2129062],0
[0.086803],0
[0.134034],0
[0.08975598],0
[0.51905733],1
[0.09802161],0
[9.899023e-06],0
[0.919324],1
[0.04416156],0
[0.72005427],1
[0.25162426],0
[0.04233567],0
[0.43278846],1
[0.09777673],0
[0.5154517],1
[0.24226092],0
[0.1972878],0
[0.3700399],0
[0.05648088],0
[0.11819241],0
[0.12082279],0
[0.6273601],1
[0.2657809],0
[0.04691245],0
[0.11848407],0
