predicted_test,true_test
[0.40016195],0
[0.5590089],0
[0.19677068],0
[0.16640921],0
[0.49960464],1
[0.17429905],1
[0.36040017],0
[0.09695341],0
[0.54752916],1
[0.24524525],0
[0.5275292],0
[0.2475149],0
[0.20811513],1
[0.22047877],0
[0.2440887],0
[0.13392672],0
[0.13904697],0
[0.6811836],0
[0.04222582],0
[0.08567971],1
[0.3400187],0
[0.1183052],0
[0.2695501],0
[0.2258291],0
[0.6767354],1
[0.24651168],1
[0.57160324],1
[0.14294364],0
[0.15667948],0
[0.2930737],1
[0.53088796],1
[0.43915594],0
[0.26011738],1
[0.33364272],0
[0.68577284],1
[0.1197446],0
[0.63789105],1
[0.29664698],0
[0.46775448],1
[0.3855032],1
[0.02732888],0
[0.11293311],0
[0.2967976],0
[0.43172053],0
[0.51214844],0
[0.20869543],0
[0.01177646],0
[0.5838843],1
[0.6327536],0
[0.54812574],1
[0.50619215],0
[0.24633977],0
[0.12078785],0
[0.66150075],0
[0.67919874],1
[0.11868383],0
[0.48284265],1
[0.54711485],1
[0.1850016],0
[0.5074451],0
[0.17665263],0
[0.28677595],0
[0.25974223],0
[0.17317101],1
[0.17543165],0
[0.26237887],1
[0.41216013],0
[0.32755673],0
[0.50321233],1
[0.59727097],0
[0.66531634],1
[0.36501932],0
[0.17482188],0
[0.3691261],0
[0.17669833],1
[0.63926685],1
[0.23179418],0
[0.6060693],0
[0.29519796],0
[0.08376027],0
[0.28203583],1
[0.05473311],0
[0.5208811],1
[0.14826643],0
[0.69681317],1
[0.20072228],1
[0.40322378],1
[0.6592431],1
[0.1864902],1
[0.36512175],0
[0.21635161],0
[0.18795654],1
[0.18739475],0
[0.65673923],1
[0.17139001],0
[0.18322402],0
[0.6519574],1
[0.03396514],0
[0.2180305],0
[0.16229044],0
[0.24200761],0
[0.22987105],0
[0.084139],0
[0.26752225],0
[0.19586664],0
[0.49741563],1
[0.42398643],1
[0.65398437],1
[0.39481333],1
[0.3807525],0
[0.5983293],1
[0.3035293],1
[0.20623134],1
[0.6598672],0
[0.1138562],0
[0.5755089],0
[0.21378371],1
[0.54942334],0
[0.42473096],1
[0.5300148],1
[0.25392142],0
[0.5102389],1
[0.67078966],1
[0.14360252],0
[0.11935169],1
[0.13075171],1
[0.49587217],1
[0.26769558],0
[0.32422325],0
[0.21963194],0
[0.04690493],0
[0.21465705],1
[0.16678219],0
[0.28575116],1
[0.28258213],0
[0.49760553],0
[0.7212901],1
[0.6350104],0
[0.5946932],0
[0.25100553],0
[0.5492509],1
[0.25085768],0
[0.21777454],0
[0.12364922],0
[0.5258834],1
[0.22698872],1
[0.2869065],0
[0.09735135],0
[0.58968925],1
[0.36436987],1
[0.34046644],0
[0.7475585],0
[0.02918118],0
[0.47760618],0
[0.7018287],0
[0.12723027],0
[0.32087395],0
[0.16962996],0
[0.6137743],1
[0.5839309],1
[0.3760606],0
[0.5401151],0
[0.4469416],1
[0.24845703],1
[0.13252938],0
[0.36609718],0
[0.68272305],1
[0.22522774],0
[0.20731649],0
[0.31562424],1
[0.40293318],0
[0.3245717],0
[0.5196197],1
[0.18072335],0
[0.64118654],1
[0.6388939],1
[0.58191705],0
[0.4964046],0
[0.6031165],0
[0.5032635],1
[0.6761476],1
[0.27650425],0
[0.3317411],1
[0.17414482],0
[0.3467926],0
[0.14093082],1
[0.4085843],0
[0.1566814],0
[0.27097207],0
[0.5710219],1
[0.5515049],0
[0.5725364],0
[0.4255786],0
[0.6410773],1
[0.33813047],0
[0.3311434],1
[0.5093193],0
[0.7200539],0
[0.5405214],0
[0.3492054],0
[0.545964],1
[0.25598273],0
[0.0713498],0
[0.33689412],0
[0.17189413],0
[0.4639797],0
[0.5735998],1
[0.5773749],0
[0.09033844],0
[0.59349984],0
[0.4467115],1
[0.21566783],0
[0.4321729],0
[0.5762349],1
[0.6552979],1
[0.08110997],0
[0.62701434],1
[0.16439442],0
[0.43512988],0
[0.14124136],1
[0.16798179],0
[0.39542225],0
[0.07810163],1
[0.3674027],1
[0.22042635],0
[0.01453487],0
[0.6344324],1
[0.7186327],0
[0.22290145],0
[0.08787355],1
[0.1763754],0
[0.63752604],0
[0.48894474],0
[0.60086304],1
[0.6383495],1
[0.36365548],0
[0.01473001],0
[0.12729521],0
[0.4188942],1
[0.14015242],0
[0.25233373],0
[0.6002231],0
[0.26222295],0
[0.55749303],1
[0.33696812],0
[0.41577104],1
[0.39881945],1
[0.43680334],0
[0.31970128],0
[0.5225595],1
[0.20238629],0
[0.5361963],0
[0.5819952],1
[0.5606749],1
[0.4538404],0
[0.51772386],0
[0.20819928],0
[0.33007702],0
[0.35832638],1
[0.5930092],0
[0.20532593],0
[0.28859416],0
[0.7273982],1
[0.07579911],0
[0.28925583],0
[0.6970169],1
[0.656456],1
[0.713694],0
[0.28545827],0
[0.27248627],1
[0.3836335],1
[0.35943016],1
[0.4890728],0
[0.5464064],0
[0.61784637],1
[0.48728678],0
[0.5682633],1
[0.47248518],0
[0.11304463],0
[0.6409379],1
[0.28660005],0
[0.12630023],0
[0.13145049],0
[0.44924518],1
[0.25038654],0
[0.44889602],1
[0.53736895],1
[0.22543603],0
[0.31708398],0
[0.41855127],1
[0.51071125],1
[0.07019449],0
[0.17954926],0
[0.6626366],0
[0.40375867],0
[0.5965065],1
[0.56529415],1
[0.4383461],0
[0.2803728],0
[0.32318828],0
[0.0793473],0
[0.5619933],0
[0.18367435],1
[0.20977494],1
[0.1117515],1
[0.22573112],0
[0.701604],1
[0.6688247],1
[0.20059112],0
[0.16510893],0
[0.5466062],1
[0.11800478],0
[0.32745478],1
[0.38186398],0
[0.3434695],1
[0.6246914],1
[0.3760478],0
[0.6177267],1
[0.5029415],1
[0.32968137],0
[0.38656282],1
[0.12388758],0
[0.11618007],0
[0.6862096],0
[0.50261635],1
[0.62214977],0
[0.4151477],0
[0.24654979],1
[0.29754338],0
[0.39196175],0
[0.3370464],1
[0.09966447],0
[0.44198397],0
[0.21808659],0
[0.24351905],0
[0.60843605],0
[0.05764797],0
[0.2241647],0
[0.3925115],0
[0.3210986],0
[0.6684863],1
[0.66069764],0
[0.08432961],0
[0.22966458],1
[0.518616],0
[0.39955685],1
[0.1552786],0
[0.14306736],0
[0.33194563],1
[0.20056294],0
[0.541571],0
[0.48758617],1
[0.5165533],1
[0.4613769],0
[0.5098343],1
[0.15854473],0
[0.24169551],0
[0.5533472],0
[0.19914392],0
[0.5776516],0
[0.15764715],1
[0.28221577],0
[0.584218],0
[0.39753184],0
[0.14276807],1
[0.5652505],1
[0.08865603],0
[0.7084688],1
[0.3517943],1
[0.54585224],0
[0.12701783],0
[0.6593951],1
[0.27898026],0
[0.15823753],0
[0.69117874],1
[0.26467484],0
[0.25555912],0
[0.66353834],1
[0.5480746],0
[0.30975294],1
[0.21419299],1
[0.514948],0
[0.24666347],0
[0.50032544],0
[0.39054406],0
[0.5237018],1
[0.49958804],1
[0.15718585],0
[0.569402],1
[0.24464315],0
[0.47420838],0
[0.66961366],0
[0.23693313],0
[0.65517956],0
[0.1304887],0
[0.47927552],1
[0.5711674],0
[0.3473638],1
[0.2754087],0
[0.01473001],0
[0.33599767],0
[0.14849126],1
[0.6936471],1
[0.24628457],1
[0.41387054],0
[0.3119986],1
[0.2862196],1
[0.17341888],0
[0.5738165],1
[0.3612323],1
[0.1972186],0
[0.29733682],0
[0.14079176],0
[0.6368109],0
[0.16275384],0
[0.19338389],1
[0.7265391],0
[0.43567923],1
[0.6329183],1
[0.64663625],0
[0.17435996],0
[0.23877707],0
[0.43985036],1
[0.57161963],1
[0.10953686],0
[0.5763334],1
[0.25692707],0
[0.5963315],1
[0.5281728],0
[0.15277432],0
[0.25662926],0
[0.1524402],0
[0.30354115],0
[0.13110463],0
[0.62473667],0
[0.3074469],0
[0.6303703],0
[0.313004],0
[0.44319168],0
[0.28362936],0
[0.13767257],0
[0.30983123],0
[0.13059737],0
[0.21026939],0
[0.33396098],0
[0.22821176],0
[0.2743627],0
[0.58071315],0
[0.44173306],1
[0.23809208],0
[0.23017262],0
[0.28976765],0
[0.28957653],0
[0.574331],0
[0.20881878],0
[0.2373351],0
[0.5215587],0
[0.17037445],0
[0.19688487],0
[0.61517245],0
[0.17812067],1
[0.2278512],0
[0.12354948],0
[0.53722763],1
[0.32742766],1
[0.69678926],1
[0.22102645],0
[0.17283115],0
[0.5543072],1
[0.03625109],0
[0.11782325],0
[0.71509093],1
[0.56336373],0
[0.19082502],0
[0.6993308],1
[0.316568],0
[0.57215285],1
[0.62183785],0
[0.1442292],0
[0.60752004],0
[0.50671744],0
[0.6336648],1
[0.3809312],1
[0.4274028],1
[0.07760231],0
[0.18542862],0
[0.35791725],0
[0.10444703],0
[0.51025206],1
[0.59159166],0
[0.10066565],0
[0.2820764],0
[0.10460411],1
[0.11474354],0
[0.53106195],1
[0.30572832],0
[0.19276018],1
[0.40891477],0
[0.22245316],0
[0.25552157],0
[0.22571756],0
[0.4894279],1
[0.5966927],1
[0.53390265],1
[0.22171354],0
[0.1570982],0
[0.23021866],1
[0.5439443],0
[0.57798433],0
[0.09510104],0
[0.47564185],0
[0.45826006],0
[0.2391756],1
[0.26215196],0
[0.17596917],0
[0.1790908],0
[0.64380145],1
[0.6065167],1
[0.1109613],1
[0.16909191],0
[0.43013448],0
[0.1388884],0
[0.2071641],0
[0.3818153],1
[0.14075781],0
[0.5334767],0
[0.29036275],0
[0.09634607],0
[0.13243823],0
[0.31492236],0
[0.8275287],1
[0.06926772],0
[0.48834348],0
[0.20186332],0
[0.26560238],0
[0.46902943],1
[0.16365859],0
[0.2847067],1
[0.11059028],0
[0.19169079],0
[0.43302205],1
[0.73483205],1
[0.22076915],0
[0.14246297],0
[0.5476064],0
[0.4931921],0
[0.43197206],0
[0.586391],1
[0.22123268],0
[0.43931332],1
[0.45949093],0
[0.53147435],0
[0.09727965],0
[0.76630247],0
[0.19806463],0
[0.23413211],0
[0.32011846],1
[0.11667711],0
[0.15756333],0
[0.30026776],0
[0.6125631],0
[0.64940464],1
[0.49807635],1
[0.39584854],0
[0.26077074],0
[0.17374073],1
[0.25912997],0
[0.31224388],0
[0.62228084],0
[0.62740237],1
[0.6199246],0
[0.19828257],0
[0.19679335],0
[0.18582046],0
[0.53884524],1
[0.70478773],1
[0.20540406],0
[0.5382123],0
[0.3439792],0
[0.38318327],0
[0.47740194],0
[0.14925192],0
[0.15325655],0
[0.21313585],0
[0.29063424],0
[0.22680967],0
[0.6767141],0
[0.15616064],0
[0.56152266],0
[0.2514885],1
[0.23628284],0
[0.18023938],0
[0.6397502],0
[0.14331071],0
[0.44119602],1
[0.27868754],0
[0.19383064],0
[0.6192148],1
[0.49694443],0
[0.66524136],1
[0.16637836],1
[0.6062936],1
[0.1629556],0
[0.3163103],0
[0.10218338],0
[0.12070423],0
[0.3362863],1
[0.15166707],0
[0.22637951],1
[0.64457554],0
[0.14363568],0
[0.15795816],0
[0.3257975],0
[0.13763349],0
[0.2072878],0
[0.13008393],0
[0.18571721],0
[0.2830916],0
[0.56185704],1
[0.44648746],1
[0.48997745],0
[0.22866157],0
[0.1161867],0
[0.21504734],0
[0.1971211],0
[0.49071005],0
[0.6866297],0
[0.41900143],1
[0.15073635],0
[0.19521056],1
[0.17417426],1
[0.67703015],0
[0.21999718],0
[0.12183185],0
[0.48871312],0
[0.47711134],0
[0.21393135],0
[0.283244],0
[0.6100166],0
[0.17594211],0
[0.2002742],0
[0.3263217],0
[0.18699506],0
[0.37699282],1
[0.14101112],0
[0.4379995],0
[0.6675885],1
[0.14378658],0
[0.34042397],0
[0.3650127],0
[0.53173786],0
[0.14526917],0
[0.6116464],0
[0.24127254],0
[0.21924137],0
[0.48169413],0
[0.3918586],0
[0.12848783],0
[0.64158475],1
[0.37840056],0
[0.19616148],0
[0.51073337],0
[0.41186517],1
[0.3326614],0
[0.55065763],1
[0.6356758],1
[0.10966216],0
[0.12903105],0
[0.08977704],0
[0.5662128],1
[0.37787858],1
[0.5896922],1
[0.3723393],0
[0.3189233],1
[0.28652662],0
[0.55752176],1
[0.2508629],0
[0.45579073],0
[0.35256094],0
[0.25399646],0
[0.38818967],1
[0.60696787],1
[0.30862716],0
[0.20186087],0
[0.281516],0
[0.17215823],0
[0.12475427],0
[0.45860112],1
[0.15150021],0
[0.6481954],0
[0.20112877],0
[0.15477866],0
[0.67998266],0
[0.6692469],0
[0.30495125],1
[0.49690205],0
[0.3391104],0
[0.6190187],0
[0.37431613],0
[0.18355517],0
[0.24220034],0
[0.11699765],0
[0.24536267],0
[0.2996854],0
[0.41173103],0
[0.1761546],0
[0.6999927],1
[0.12723355],1
[0.1492423],0
[0.63921124],1
[0.17386912],0
[0.27811545],0
[0.5344288],1
[0.2202748],0
[0.2081632],0
